,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
394,0.06400742,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0057588187,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.06400742,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.011732044,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.017420834,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.041555934,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.006173894,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.014873162,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.01583734,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.017992755,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.97341204,Good,0.0,4lde_ligand,Good
405,0.020965146,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.7733007,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.033501472,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.03453443,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.026428463,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.01752785,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.013718403,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.09059402,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.77011126,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.24946922,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.023605213,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.018818786,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.020905912,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.016517809,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.89245796,Good,0.0,1c84_ligand,Good
420,0.3239526,Good,0.838836,1c84_ligand_size_10_001,Bad
421,0.23333064,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.07268137,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0799436,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.02259485,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.01372636,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0042044953,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.013943497,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0070413994,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.006113187,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.06074166,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.01372636,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0096003255,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.010744627,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.02583767,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.2560478,Good,0.0,2ica_ligand,Bad
436,0.058208283,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.21531484,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.22799432,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.41757596,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.47264785,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.27386728,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.22799432,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.35355294,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.07731745,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.061310984,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.020345878,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.28764075,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.07191741,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.2557807,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.031224614,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.96175027,Good,0.0,3cjo_ligand,Good
452,0.038485162,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.03602608,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.04751859,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.04751859,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.033791397,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0058179568,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0038896147,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.003382068,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.04751859,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.009857119,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0056330715,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.039606106,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.013636489,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.059785932,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0018390162,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.97589105,Good,0.0,1m0n_ligand,Good
468,0.018037772,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.118872665,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0008712382,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0056507215,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.011601785,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0024218329,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.0024439935,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0009684884,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.012048165,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.017806357,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0028397671,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.011236606,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.0054152324,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0042803218,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.005471329,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9591995,Good,0.0,1m7d_ligand,Good
484,0.012818148,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.003063539,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.04122131,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.02487485,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.017583473,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.02487485,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.014994233,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.03254544,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0208355,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.03728802,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0062600584,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.113597296,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.033825587,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.1523692,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.033516545,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.08435103,Good,0.0,5lge_ligand,Bad
500,0.016152266,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.09098949,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.013190774,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.026176365,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.037249636,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.022532513,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.25603026,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.055889178,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.09098949,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0038245618,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.019921273,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.008946212,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.007563903,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.0177765,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.008535319,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.8356254,Good,0.0,3d4q_ligand,Good
516,0.36414954,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.1352286,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.051841717,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.06505557,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.5103106,Bad,5.568219999999999,3d4q_ligand_size_20_002,Good
521,0.097637855,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.39522827,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,0.07227091,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,0.31188992,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.11359208,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.08822949,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.017630799,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.07227091,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,0.052961476,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.08307101,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9996057,Good,0.0,1b6k_ligand,Good
532,0.06140521,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.023152737,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.11652579,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.021988159,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.17965414,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.014283686,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.021493439,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.24089861,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.33781934,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.019871304,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.024892693,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.18560576,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.03962864,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.04433788,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.0105077755,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9823188,Good,0.0,1b9j_ligand,Good
548,0.02465825,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0078020645,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.02463223,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.03222757,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.03448159,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.35829714,Good,0.802398,1b9j_ligand_size_30_001,Bad
554,0.2662866,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.015887765,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.12928452,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.023332095,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.004994077,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.00900719,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.017068861,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.018050035,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.026581582,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.995748,Good,0.0,1gi7_ligand,Good
564,0.97889555,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.028422099,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.027174614,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.95659345,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.011550427,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.020909593,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.98180604,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9171108,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0743674,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.061288062,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.014252957,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.028249325,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.97595346,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.9744427,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.005874939,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.99913764,Good,0.0,1c4v_ligand,Good
580,0.004533458,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.21349007,Good,0.707138,1c4v_ligand_size_20_001,Bad
582,0.59465206,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.0026448532,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.009185206,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.0022988152,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0029223282,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0017113611,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.3290043,Good,0.773289,1c4v_ligand_size_40_001,Bad
589,0.0030257197,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.024304615,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0031879416,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.004185558,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.00817907,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0030201224,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.6343621,Good,0.0,1sqa_ligand,Good
596,0.011346438,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.1083026,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.008398308,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.010916827,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.010724271,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0048986278,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.023702377,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.09629198,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.019323459,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.07166568,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0036813081,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.15031779,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.057235125,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.006847123,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.05225299,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.5394715,Good,0.0,1jwt_ligand,Good
612,0.02496392,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.060286272,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.19607812,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.008647718,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.081614256,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.04467445,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.19169651,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0127145825,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.0073179062,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.04746103,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.010622992,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.010453744,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0057731317,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.03533368,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.060642738,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.41524717,Good,0.0,1gpk_ligand,Bad
628,0.09919959,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.046852283,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.18173625,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.021187525,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.30363822,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.06984366,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.05043642,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.046085726,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.28864056,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.05043642,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.3307188,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.05101876,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.09412825,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.012494241,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.019617,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.99726534,Good,0.0,1d3d_ligand,Good
644,0.029016705,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.13644159,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.016845547,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.010960683,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0034769548,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.0022001246,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.014489485,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.003992451,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.04118744,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.07791196,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.24686718,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.03885681,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.115717605,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.013976302,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.007266719,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.7943452,Good,0.0,1z6e_ligand,Good
660,0.016335668,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.012454719,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.019163823,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.043409348,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0070830616,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.06962309,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.40757716,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.14993227,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0094816685,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.011059449,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0081518795,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.015757907,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.084207155,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0041456767,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.007892145,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9787734,Good,0.0,830c_ligand,Good
676,0.2838242,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.3260828,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.006194566,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.0028705646,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0026684136,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.045116544,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.014337691,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.027824948,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.007377745,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.008822835,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0038158477,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.022886632,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.0068099177,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0035032954,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.009856462,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.8778607,Good,0.0,1xzx_ligand,Good
692,0.25253215,Good,0.382484,1xzx_ligand_size_10_001,Bad
693,0.12765019,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.07754558,Good,0.309006,1xzx_ligand_size_20_001,Bad
695,0.07754558,Good,0.322548,1xzx_ligand_size_30_001,Bad
696,0.14020312,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.0014589862,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.006445222,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0034467604,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.009411126,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0025706664,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.003056381,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0013234048,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.001192079,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0024050889,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0012385667,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.22794303,Good,0.0,3w55_ligand,Bad
708,0.025714478,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.02767911,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0126112625,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.01729635,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.01844207,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.005157352,Bad,4.91032,3w55_ligand_size_20_003,Bad
714,0.0041896245,Bad,6.11603,3w55_ligand_size_20_004,Bad
715,0.01729635,Good,0.997415,3w55_ligand_size_30_001,Bad
716,0.02153219,Bad,3.63404,3w55_ligand_size_30_002,Bad
717,0.0044918056,Bad,7.729660000000001,3w55_ligand_size_30_003,Bad
718,0.011852584,Bad,6.810630000000001,3w55_ligand_size_40_001,Bad
719,0.005157352,Bad,4.90388,3w55_ligand_size_40_002,Bad
720,0.004389962,Bad,6.50446,3w55_ligand_size_40_003,Bad
721,0.0052558063,Bad,17.5986,3w55_ligand_size_40_004,Bad
722,0.005696549,Bad,17.8864,3w55_ligand_size_40_005,Bad
723,0.87528837,Good,0.0,1m2q_ligand,Good
724,0.5497565,Good,0.23753,1m2q_ligand_size_10_001,Good
725,0.60365903,Bad,4.97883,1m2q_ligand_size_10_002,Good
726,0.38419068,Bad,4.1243,1m2q_ligand_size_10_003,Bad
727,0.2829847,Bad,2.0291200000000003,1m2q_ligand_size_10_004,Bad
728,0.1750713,Bad,6.1007,1m2q_ligand_size_20_001,Bad
729,0.28738907,Bad,4.8480300000000005,1m2q_ligand_size_20_002,Bad
730,0.23724748,Bad,4.73529,1m2q_ligand_size_20_003,Bad
731,0.027224058,Bad,5.792590000000001,1m2q_ligand_size_20_004,Bad
732,0.19572128,Bad,4.8506,1m2q_ligand_size_30_001,Bad
733,0.24152116,Bad,4.12033,1m2q_ligand_size_40_001,Bad
734,0.2829847,Bad,2.1353,1m2q_ligand_size_40_002,Bad
735,0.27433026,Bad,5.0031300000000005,1m2q_ligand_size_40_003,Bad
736,0.11710112,Bad,7.02043,1m2q_ligand_size_40_004,Bad
737,0.009057126,Bad,20.9404,1m2q_ligand_size_40_005,Bad
738,0.0037034454,Bad,18.8826,1m2q_ligand_size_40_006,Bad
739,0.99342763,Good,0.0,2bak_ligand,Good
740,0.98207873,Bad,6.2271,2bak_ligand_size_10_001,Good
741,0.966648,Bad,5.924930000000001,2bak_ligand_size_10_002,Good
742,0.037420213,Bad,11.5912,2bak_ligand_size_20_001,Bad
743,0.07556092,Bad,11.8891,2bak_ligand_size_20_002,Bad
744,0.03565391,Bad,14.1913,2bak_ligand_size_30_001,Bad
745,0.032150384,Bad,13.9611,2bak_ligand_size_30_002,Bad
746,0.017764341,Bad,12.4673,2bak_ligand_size_30_003,Bad
747,0.021093607,Bad,12.105,2bak_ligand_size_30_004,Bad
748,0.018860795,Bad,13.7613,2bak_ligand_size_30_005,Bad
749,0.0028179863,Bad,15.5063,2bak_ligand_size_30_006,Bad
750,0.5932984,Bad,2.0705400000000003,2bak_ligand_size_40_001,Good
751,0.90815264,Good,1.0351,2bak_ligand_size_40_002,Good
752,0.66317594,Bad,3.07885,2bak_ligand_size_40_003,Good
753,0.75353557,Bad,4.43349,2bak_ligand_size_40_004,Good
754,0.12518091,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
755,0.7875888,Good,0.0,2fx6_ligand,Good
756,0.037351277,Good,0.427359,2fx6_ligand_size_10_001,Bad
757,0.033611044,Good,0.4468439999999999,2fx6_ligand_size_10_002,Bad
758,0.010756797,Bad,3.05577,2fx6_ligand_size_10_003,Bad
759,0.034258813,Bad,3.81469,2fx6_ligand_size_10_004,Bad
760,0.022002526,Bad,2.26971,2fx6_ligand_size_10_005,Bad
761,0.021838862,Bad,3.78415,2fx6_ligand_size_10_006,Bad
762,0.037351277,Good,0.424803,2fx6_ligand_size_20_001,Bad
763,0.009552156,Bad,3.03018,2fx6_ligand_size_20_002,Bad
764,0.034258813,Bad,3.8146,2fx6_ligand_size_20_003,Bad
765,0.037351277,Good,0.423839,2fx6_ligand_size_30_001,Bad
766,0.012376969,Bad,3.72937,2fx6_ligand_size_30_002,Bad
767,0.016698502,Bad,10.5571,2fx6_ligand_size_30_003,Bad
768,0.037351277,Good,0.430318,2fx6_ligand_size_40_001,Bad
769,0.016698502,Bad,10.5546,2fx6_ligand_size_40_002,Bad
770,0.043784037,Bad,13.3391,2fx6_ligand_size_40_003,Bad
771,0.9537883,Good,0.0,2f01_ligand,Good
772,0.8407395,Good,0.19187,2f01_ligand_size_10_001,Good
773,0.8407395,Good,0.218823,2f01_ligand_size_20_001,Good
774,0.005308407,Bad,13.1763,2f01_ligand_size_30_001,Bad
775,0.0036636405,Bad,12.8978,2f01_ligand_size_30_002,Bad
776,0.0057870713,Bad,13.9983,2f01_ligand_size_30_003,Bad
777,0.04755201,Bad,13.2663,2f01_ligand_size_30_004,Bad
778,0.007277593,Bad,13.0941,2f01_ligand_size_30_005,Bad
779,0.0040028417,Bad,13.2508,2f01_ligand_size_30_006,Bad
780,0.0020359687,Bad,12.6742,2f01_ligand_size_30_007,Bad
781,0.004994918,Bad,12.4076,2f01_ligand_size_30_008,Bad
782,0.0095270965,Bad,13.1015,2f01_ligand_size_30_009,Bad
783,0.0040718755,Bad,11.9846,2f01_ligand_size_40_001,Bad
784,0.0074090925,Bad,19.3995,2f01_ligand_size_40_002,Bad
785,0.01786246,Bad,19.2058,2f01_ligand_size_40_003,Bad
786,0.0047002193,Bad,19.8632,2f01_ligand_size_40_004,Bad
787,0.9915752,Good,0.0,1mes_ligand,Good
788,0.041764088,Bad,6.24383,1mes_ligand_size_10_001,Bad
