,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
393,0.002713198,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0063469554,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0020585388,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.009278445,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.006920463,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0024535917,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.004686573,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.0025916374,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9138136,Good,0.0,1loq_ligand,Good
402,0.32783285,Good,0.371204,1loq_ligand_size_10_001,Bad
403,0.00584889,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.015628684,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.2224788,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.20082022,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.039576408,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.060751565,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.026917012,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.010902395,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0138505185,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.07096193,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.21909583,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.016852206,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.01552831,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.07160748,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.022395892,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0031180247,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0049408353,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.013689542,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.019559927,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.022709453,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0048129493,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.7547533,Good,0.0,1jaq_ligand,Good
425,0.064386904,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.04169255,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.023130681,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.10901832,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.016919427,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0026679311,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.01828903,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.005960094,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.011116486,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.02138642,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.029935561,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.04399809,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.061777286,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.009409274,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.018763358,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.040956,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0065162918,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.05914389,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.026338663,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0062164124,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.010974907,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.036970694,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.82215333,Good,0.0,2vuk_ligand,Good
448,0.0017023229,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.0019412865,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.003888617,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0016064575,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.004115593,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.002839454,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.010119816,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0015602844,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.005547044,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0028544879,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0028873603,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.003513079,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.009539042,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0026445666,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.008199016,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.0045598154,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0038795425,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.002898288,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.006228186,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.017003711,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0085405465,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0044959886,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.95928437,Good,0.0,1k21_ligand,Good
471,0.0059491987,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.011559397,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1744631,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.23023447,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0036109693,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.053163957,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.047264766,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.001816209,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.24803801,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.06964295,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0069457223,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0045992723,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.025567763,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.06743956,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.2928843,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.15467694,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.014010159,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.039279208,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.046228692,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.008824412,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.026009133,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.013217894,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.87682796,Good,0.0,1pr5_ligand,Good
494,0.010988528,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.005652729,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.01295072,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.025222903,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0043816064,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.015892453,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0083401585,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.015697284,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.03469393,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.020554392,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.010747191,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0071110716,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.024684053,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.018279428,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.011392414,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.011185486,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.03182356,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.061717324,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0700836,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.011189616,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0030004494,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0034832258,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.25253528,Good,0.0,1jfh_ligand,Bad
517,0.02116313,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.021620113,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.006219839,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.023987,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.02210818,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.02496535,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.02127435,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.019498242,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.014587149,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.054026738,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.005042454,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.026067385,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0020355482,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.004347215,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.008424235,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.016001254,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.013255294,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.005239078,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.005814673,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.0032435732,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.003569503,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.06691445,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.988734,Good,0.0,1px4_ligand,Good
540,0.033829283,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.0053439024,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.005244958,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.028394267,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.038536564,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0071667302,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.013690618,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.004009663,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.062188487,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.013424649,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.01330149,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.004837865,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.008793199,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.033829283,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.021572482,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.027951723,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.020995606,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.005871397,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.033829283,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.004837865,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0025768676,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.015295685,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.86472595,Good,0.0,1ws4_ligand,Good
563,0.821252,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.03715005,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.11030971,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.056154747,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.042333484,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.017962642,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0390799,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.012143721,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.6442818,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.28948066,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.010627714,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.008583351,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.80791014,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,0.0071818237,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.005085277,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.010388324,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0092294235,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0018539954,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.048355345,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.013861719,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0042271153,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.008571166,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.981658,Good,0.0,1e2l_ligand,Good
586,0.6893389,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.01350678,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.17007552,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.7081586,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.28140402,Bad,2.52533,1e2l_ligand_size_20_002,Bad
591,0.05292996,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.015745252,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.016204612,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.008006917,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.052134916,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.0059208223,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.008976813,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0047775256,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.0055717765,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.010521955,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0039651976,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.006240221,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.004707939,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0031249048,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0055438015,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.007877009,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.005034121,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.13860847,Good,0.0,2izl_ligand,Bad
609,0.02188732,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.007594727,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.071174145,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.004381989,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.007363344,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0017412347,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0027444984,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0035027475,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.006311783,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.012878652,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.011965173,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.009098587,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0032500436,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.007762887,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.002775143,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.005856056,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0073549803,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.012878652,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.016704712,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.00707866,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0047281603,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.006653767,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.57606894,Good,0.0,1ga8_ligand,Good
632,0.2283561,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.09106874,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.146959,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.015557655,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.004445652,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.022831203,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0134619605,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.004447195,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.020206327,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.15686126,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.011355412,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.061785717,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.10743588,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.016489506,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.018958738,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.017030183,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0046359324,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0044030426,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.007136005,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.016053464,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.010407072,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.016456455,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.8583472,Good,0.0,1mrx_ligand,Good
655,0.014993776,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.0632473,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.07270626,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.04556037,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.0544593,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.032144077,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.14211272,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.005499136,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.007314693,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0028268918,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0059312293,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.00338,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0067499205,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.0029000095,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0030843033,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0020683538,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.005259627,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.008119595,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0029594628,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.013152427,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.012945029,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.003408369,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.44447896,Good,0.0,1q8t_ligand,Bad
678,0.017941542,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.035903037,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.069356754,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.13394867,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.010581865,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.034734808,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0152368415,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.013203324,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.13394867,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.059107326,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.24810821,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.03802453,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.15985827,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.046888933,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.012527973,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.18147112,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.128952,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.05247073,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.053579263,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.010170854,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0039334395,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.008193724,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.62741655,Good,0.0,1iy7_ligand,Good
701,0.16995779,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.017523581,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.05257375,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.16995779,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.05837671,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.011281844,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.026647683,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.02904857,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.021839285,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.004473856,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.012591624,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.005064004,Bad,10.2266,1iy7_ligand_size_30_006,Bad
713,0.004725962,Bad,11.875,1iy7_ligand_size_30_007,Bad
714,0.003057154,Bad,12.2669,1iy7_ligand_size_30_008,Bad
715,0.039366066,Bad,8.0919,1iy7_ligand_size_40_001,Bad
716,0.003261093,Bad,8.211160000000001,1iy7_ligand_size_40_002,Bad
717,0.0021386447,Bad,11.2676,1iy7_ligand_size_40_003,Bad
718,0.017526308,Bad,7.772,1iy7_ligand_size_40_004,Bad
719,0.009246051,Bad,18.2386,1iy7_ligand_size_40_005,Bad
720,0.0045425054,Bad,19.9066,1iy7_ligand_size_40_006,Bad
721,0.0068792673,Bad,19.8118,1iy7_ligand_size_40_007,Bad
722,0.0027889963,Bad,23.2775,1iy7_ligand_size_40_008,Bad
723,0.9000344,Good,0.0,1lrh_ligand,Good
724,0.51235807,Good,0.8763219999999999,1lrh_ligand_size_10_001,Good
725,0.42742482,Bad,5.44125,1lrh_ligand_size_10_002,Bad
726,0.05519,Bad,4.18286,1lrh_ligand_size_10_003,Bad
727,0.21414964,Bad,4.54939,1lrh_ligand_size_10_004,Bad
728,0.97102517,Bad,3.03927,1lrh_ligand_size_10_005,Good
729,0.6329047,Bad,3.49974,1lrh_ligand_size_10_006,Good
730,0.08212323,Bad,2.3660400000000004,1lrh_ligand_size_10_007,Bad
731,0.046903033,Bad,4.36329,1lrh_ligand_size_10_008,Bad
732,0.34495017,Good,0.8456969999999999,1lrh_ligand_size_20_001,Bad
733,0.12076303,Bad,4.6999,1lrh_ligand_size_20_002,Bad
734,0.31067032,Good,0.8444729999999999,1lrh_ligand_size_30_001,Bad
735,0.092561625,Bad,4.32189,1lrh_ligand_size_30_002,Bad
736,0.24262854,Bad,4.993609999999999,1lrh_ligand_size_30_003,Bad
737,0.05519,Bad,4.20631,1lrh_ligand_size_30_004,Bad
738,0.3191367,Bad,15.6905,1lrh_ligand_size_40_001,Bad
739,0.021440608,Bad,16.2262,1lrh_ligand_size_40_002,Bad
740,0.029280465,Bad,15.0198,1lrh_ligand_size_40_003,Bad
741,0.2975861,Bad,15.6759,1lrh_ligand_size_40_004,Bad
742,0.028141463,Bad,15.9008,1lrh_ligand_size_40_005,Bad
743,0.0048630196,Bad,16.7284,1lrh_ligand_size_40_006,Bad
744,0.0033552467,Bad,16.6028,1lrh_ligand_size_40_007,Bad
745,0.0068950816,Bad,17.8126,1lrh_ligand_size_40_008,Bad
746,0.9998648,Good,0.0,1b51_ligand,Good
747,0.25608566,Bad,2.21027,1b51_ligand_size_10_001,Bad
748,0.9464641,Good,0.93144,1b51_ligand_size_10_002,Good
749,0.13746205,Bad,2.769,1b51_ligand_size_10_003,Bad
750,0.40255213,Good,1.97536,1b51_ligand_size_10_004,Bad
751,0.9913765,Good,1.50054,1b51_ligand_size_20_001,Good
752,0.003856281,Bad,3.81777,1b51_ligand_size_20_002,Bad
753,0.019246006,Bad,2.79118,1b51_ligand_size_20_003,Bad
754,0.9903881,Good,1.4893,1b51_ligand_size_30_001,Good
755,0.0025361027,Bad,8.877239999999999,1b51_ligand_size_30_002,Bad
756,0.0840234,Bad,8.70925,1b51_ligand_size_30_003,Bad
757,0.029590983,Bad,16.7997,1b51_ligand_size_40_001,Bad
758,0.003499409,Bad,17.9884,1b51_ligand_size_40_002,Bad
759,0.019987337,Bad,17.2758,1b51_ligand_size_40_003,Bad
760,0.0055012046,Bad,17.7372,1b51_ligand_size_40_004,Bad
761,0.016434234,Bad,26.0278,1b51_ligand_size_40_005,Bad
762,0.00385285,Bad,24.2799,1b51_ligand_size_40_006,Bad
763,0.0041227625,Bad,26.3236,1b51_ligand_size_40_007,Bad
764,0.0074279793,Bad,24.977,1b51_ligand_size_40_008,Bad
765,0.011863038,Bad,25.9,1b51_ligand_size_40_009,Bad
766,0.0032259738,Bad,25.3199,1b51_ligand_size_40_010,Bad
767,0.006649136,Bad,25.3842,1b51_ligand_size_40_011,Bad
768,0.004990702,Bad,24.7862,1b51_ligand_size_40_012,Bad
769,0.9999807,Good,0.0,1b4z_ligand,Good
770,0.012654578,Bad,4.37135,1b4z_ligand_size_10_001,Bad
771,0.012584653,Bad,3.27864,1b4z_ligand_size_10_002,Bad
772,0.98172504,Good,0.749273,1b4z_ligand_size_20_001,Good
773,0.65228987,Bad,2.82844,1b4z_ligand_size_20_002,Good
774,0.023037914,Bad,3.58191,1b4z_ligand_size_20_003,Bad
775,0.97036666,Good,0.947392,1b4z_ligand_size_30_001,Good
776,0.0036289385,Bad,6.48565,1b4z_ligand_size_30_002,Bad
777,0.005954963,Bad,5.30459,1b4z_ligand_size_30_003,Bad
778,0.046635624,Bad,16.4088,1b4z_ligand_size_40_001,Bad
779,0.008364546,Bad,16.0788,1b4z_ligand_size_40_002,Bad
780,0.011520946,Bad,18.9242,1b4z_ligand_size_40_003,Bad
781,0.039090388,Bad,16.3676,1b4z_ligand_size_40_004,Bad
782,0.02270849,Bad,17.0474,1b4z_ligand_size_40_005,Bad
783,0.021999856,Bad,18.684,1b4z_ligand_size_40_006,Bad
