,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.3766843054386297,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.2403328401437639,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.2445662953679124,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,0.1348758074088765,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.2488332101556555,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,0.0639866905485005,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,0.0777423180931077,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.2128623432049716,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.3354813453356994,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.0987122468272162,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,0.2569619156347485,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.041878549222407,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.258379209158118,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,0.1047123896734252,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.1110272645678469,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,0.0094802493419337,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.1255782804469148,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,0.0678163929221324,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.8335824531888326,Good,0.0,5o1i_ligand,Good
384,0.1621308365083464,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,0.101445917068656,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,0.0020210199340917,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.001362186376344,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,0.0004224845649513,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,0.0025668673533029,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.0150418677949561,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,0.0018029077871793,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,0.0021765394316916,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.001742976132345,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0024851682495089,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.0002660568164825,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0018567050219484,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0127975817901161,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0114200665306337,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.0016718285687377,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.000812253497978,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0005359952509763,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0087138246573816,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0037484403967425,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.7925155393159234,Good,0.0,3hmm_ligand,Good
405,0.0557069111312964,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.1344382299520997,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2499915856748598,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0926536286671664,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.0242840765223294,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.3037494371752984,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.1874131472684248,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.2990347349912713,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0209802932782169,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0479778960886118,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0249705574157956,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0150211326541546,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.1013274300562097,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0517451202858218,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.005145563399174,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0094417060127164,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.0026606676437922,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.011467163779391,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.004118700288945,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0147136833301421,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.992368824005907,Good,0.0,1a4w_ligand,Good
426,0.2017023437838153,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0898626649166291,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3441694818745792,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.0229778572750879,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0204026662557056,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.0580174553999616,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.0625935395447096,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1248898109538748,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.3418147898573727,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.0197307745042054,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.2379667455861145,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.0137786369080578,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0282575300866422,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.0050992819967764,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0045340620494609,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0055372821499762,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.012425251564866,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0073930553267758,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0233869218687732,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.0157285282094212,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.7018815995112677,Good,0.0,1cea_ligand,Good
447,0.0692836155743943,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0041255772716283,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0022972531428468,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.004753236117407,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0002957403058735,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0666589057777376,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0037001914881863,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.001964893976485,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.0005688180907458,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0003960691736819,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0806051216138444,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.0017213347546575,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0002452129230987,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.0055393412707446,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0350685343009701,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0025136775425939,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.0057887967976765,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0034528013552735,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0011287052464165,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0004253709547352,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.7090365953873954,Good,0.0,1p2y_ligand,Good
468,0.1834218393099966,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.117246820065024,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0484070069738048,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0174797713623163,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.0889165329047658,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.1252435694891344,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.1896589288374005,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0532291496339509,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0120317085258807,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.0834153644827352,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.1263798643263084,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.1896589288374005,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.08076863784415,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0532291496339509,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.1834218393099966,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0598103964439484,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.1531067236687375,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.1026522360653042,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.0297705368095823,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.0149822677536923,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8582603101804969,Good,0.0,1li3_ligand,Good
489,0.1196930206016516,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.019432598387301,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0738009303343446,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0543530554271034,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.1547915180598829,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0193927525398147,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0247428053697475,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1385855966685565,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0738009303343446,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.001279956660667,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1607531400931838,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0005280916911511,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0007728801358517,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0003731513916532,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0001666017750638,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.0971345080655756,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0018912007569724,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0014165042482296,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0007909040219102,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0008343380179718,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.4028714317550765,Good,0.0,2ctc_ligand,Bad
510,0.1771446302851253,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.0119380762297561,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.4622221885190876,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.144347891996725,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0092536553554312,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.0267449051816302,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.1189604556475461,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.110609656534666,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0264727191926887,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.0024641290986319,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0010386821748957,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0005107067452795,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.027918199224351,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.002000962241992,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0026428669393245,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.00105679298206,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.0009560563720404,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0003008626894216,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.0001484734029663,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0008528989992874,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9884427970052384,Good,0.0,1w6y_ligand,Good
531,0.4237612435404003,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0301592324086732,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0297882481549439,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.3500829099220974,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.025274343852066,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1070029228390396,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0126951908902359,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1442646835150902,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0137113414972315,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0008181098456339,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.3525768889757934,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.009705836840979,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0122674946655869,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.000515046441916,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.3580484877140337,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.0035852848991643,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0075360330928999,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0300435412313285,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.0018844885661524,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0017988366823613,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.967998640890104,Good,0.0,3c4f_ligand,Good
552,0.0899202410657813,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.0552655128117493,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.0903365339767554,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.1626371361226485,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.0997478756091233,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.100679433899914,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.0234091936129362,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.0107121699134921,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.0128064806700252,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0066416757492075,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0289098823507684,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.0130454148998356,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0007544781303179,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.0010152291499744,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.0028850822068858,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.0011207218832603,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.0012726071012054,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.0084159257324648,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0003952716498387,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0004924784680522,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9352317338925672,Good,0.0,1vjd_ligand,Good
573,0.1007013466802747,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.2400084624802721,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.0756023994799499,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.0208440443458925,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.0018830802897086,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.0701440923026676,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.058393529363511,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0096730897961096,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0647279267812166,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.0111296499048349,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.0030949630384241,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.0003299052861074,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.0010874748329922,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.0012071847842934,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.0015141165124226,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1473520091775274,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0171228745213919,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0425570609343799,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0330799421175613,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.0115227407237646,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9819061041473348,Good,0.0,1b6j_ligand,Good
594,0.2166296294659616,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.452504591050735,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.1510251111549695,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.0954881436024268,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.4466983220624601,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.0864327600037114,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0623296139073128,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.3042930159016802,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.0363875664631028,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0112450855168981,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0028391166220805,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0029280807163053,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0127371160587341,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.0006760159411831,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0257433196993822,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0046559889180869,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.0121663761777916,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0005959445003821,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.0001689210422622,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0001239939074988,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9574525935723144,Good,0.0,7hvp_ligand,Good
615,0.5914417013459038,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.304231251305655,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.3678794871976403,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.1634583738454328,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.0456131685260563,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.0116416765893295,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.0239855978941977,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.0367221459748156,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.0668361650902882,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.0596497165133724,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.052976434840237,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.0204235808160663,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.0183583325824146,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0221488916010366,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0934172652811822,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.0885489586179638,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.1032399339000801,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.0357132450835133,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0057685138515286,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.0119499889053499,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9949617818133928,Good,0.0,1b8y_ligand,Good
636,0.1818776654875827,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.1513439510373126,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0649405854825432,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.1682993955239911,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.1196120292797599,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.0488462897334331,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.0633738682372037,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.0423129465376223,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0220635417921754,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0034956763984721,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0172597964927502,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.0353317084416704,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0278252910696665,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0155256656096843,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.0039269744213655,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0012299643770633,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0011527075339134,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.0410229144499874,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.0017753593767863,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0011458244971704,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7201220660494007,Good,0.0,1ela_ligand,Good
657,0.0223141127149611,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.1609134945517673,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0570819525358219,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0123409705856843,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.0024724439560021,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.004132379661406,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.1691858736217261,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.2589394643410859,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0109460595879294,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0001886719728569,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.0119269706131765,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0026938615800279,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0002471776778217,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.3051961484043626,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.0071323262622994,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0012575515692995,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.0150955188499099,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0064134810248491,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.0081609412192944,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.0116671267871722,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9737512521555894,Good,0.0,1c5t_ligand,Good
678,0.9287666163086276,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.942683065056523,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0056013739707869,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0160389993625438,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.0011342349854517,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0013914953277702,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.928269845610304,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0298373037119085,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0022155242975582,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.928269845610304,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.970076944606001,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.0072306167220139,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0029127810519093,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0011650749103931,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,7.187515936023968e-05,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.9287666163086276,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0019098784808107,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.0019742051313059,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.0055730061071954,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0015758668492843,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.9958128049458516,Good,0.0,1g3d_ligand,Good
699,0.6691390794589432,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.001757712663679,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.0026244670049157,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.0122067084906455,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.002766307076531,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.7124540734531907,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.6045961420601077,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0022568844887686,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.003252087057042,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0006729175710182,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0025761860181007,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.6739571059612125,Bad,2.4189,1g3d_ligand_size_30_001,Good
