,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0028354466645787,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0289194469391898,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.7763087787324179,Good,0.0,1dhj_ligand,Good
356,0.2646607238340512,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.18112787025184,Bad,2.19381,1dhj_ligand_size_20_001,Bad
358,0.0539878379640301,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,4.0559975795204684e-10,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,2.6550034442987795e-09,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,0.00106840095184,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,5.938990360290556e-05,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,4.398161370891904e-07,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,0.0006492074618631,Bad,3.76225,1dhj_ligand_size_20_008,Bad
365,0.3831103327453403,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,3.0495030294142813e-06,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,1.4286096310873353e-12,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.0317621229364385,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,3.116284901923097e-05,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.741064895567025,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Good
371,0.0777083145325844,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0052306879404558,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0074666080371464,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,9.676809692466395e-06,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,1.6917545753405315e-06,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,2.006849801851213e-06,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,1.63228983055928e-06,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.1268089987797329,Good,0.0,1gcz_ligand,Bad
379,0.7801558907353299,Good,1.49773,1gcz_ligand_size_10_001,Good
380,0.0009413428411823,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,1.1342681400466747e-05,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,3.222746536353069e-05,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,7.613998107781149e-05,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,1.8215241577010397e-05,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.1773320278397916,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0059026468846975,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0001600170410729,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.00021896940192,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,2.0450676030135845e-05,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0010153329812606,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,2.928638320569938e-07,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,8.811521741975997e-06,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,1.5505018915410646e-08,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0003275946850212,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0009059964204928,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0052985936795982,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,3.882016879615637e-05,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,8.448310867568117e-08,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0050508388191858,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,4.13796200049933e-06,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.97781319696517,Good,0.0,1loq_ligand,Good
402,0.0003009233378616,Good,0.371204,1loq_ligand_size_10_001,Bad
403,3.298704425545573e-07,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,7.653044673502702e-07,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0100237404260251,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.0180613072467274,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.000106224695963,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.0394446273405796,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0941153046038095,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,8.605552453191544e-05,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,6.268212855206288e-06,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0003957846591713,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.0022786054134533,Good,0.438704,1loq_ligand_size_30_002,Bad
414,1.368740963418873e-06,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0025528759830958,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,7.04456854819158e-05,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.003887497150275,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,9.224776346550236e-09,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0059049957091726,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0003975811432959,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0003543912495677,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,1.248606002452954e-07,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,1.2904162573045902e-07,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.992175986859079,Good,0.0,1jaq_ligand,Good
425,0.8156034721130784,Good,1.0089,1jaq_ligand_size_10_001,Good
426,0.0001055279881658,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0012790302331633,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.2117749077628025,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.1646111462001401,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,7.035065203338596e-09,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0074926237891647,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0036763168227845,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0009078616720584,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0007773626167551,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0336426068233067,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0086782306102543,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.1612149645738871,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,3.666089519353185e-06,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0004531173968795,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,8.636241300599598e-06,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,1.4730583719938738e-05,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.006929527585592,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,2.8802206723071546e-05,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0001509946961372,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,3.0151314332991904e-06,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0943138761574091,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.7468421670080818,Good,0.0,2vuk_ligand,Good
448,9.844156712211762e-07,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,3.048228982057471e-06,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,1.599060609794916e-06,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,4.9008162244712495e-06,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0007055027754213,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0092451009530107,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.000388494590233,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,2.4100057701683427e-05,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,1.6464856737211756e-05,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,3.3982827899416693e-05,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0005702906544442,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.000741525515538,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.2277284185904309,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.1243770095986846,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.8367475510637512,Bad,17.5655,2vuk_ligand_size_40_001,Good
463,5.448653381236821e-05,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0034421802275653,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0879411085079829,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0003241177209378,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0003078630590826,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0030312316686244,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0002178661067736,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.981626313815784,Good,0.0,1k21_ligand,Good
471,2.859455356507112e-07,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,8.054603918038688e-09,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.4200692534019272,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.6452091068994841,Bad,2.63696,1k21_ligand_size_20_002,Good
475,3.8713988953980096e-10,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,1.1535363608425712e-08,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,6.319030678590063e-08,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,2.413288882598897e-07,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.9242407548380032,Bad,2.04146,1k21_ligand_size_30_001,Good
480,0.7331710471371934,Bad,2.36916,1k21_ligand_size_30_002,Good
481,4.2382840118052486e-05,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0004991588320003,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,8.715837805941592e-05,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.730893665352504,Bad,2.04415,1k21_ligand_size_40_001,Good
485,0.5785129199322637,Good,0.919667,1k21_ligand_size_40_002,Good
486,0.2195524753531169,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0004662960153363,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0010978871356749,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,1.5458467446480944e-05,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,2.187400909182141e-06,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,2.3759155984718465e-06,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0008124085286127,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9999999514142334,Good,0.0,1pr5_ligand,Good
494,8.629871288838542e-06,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,1.0646344086689642e-14,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0084685149181719,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,4.802320283959271e-07,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,2.28100001512213e-05,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,2.421395399694327e-05,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,9.75371792857338e-07,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,6.44544580061751e-08,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,2.837561123389036e-06,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,1.4821759318479205e-05,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.0034667079615294,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,5.285856062214883e-10,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,2.540135400150603e-06,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,1.961795688350297e-05,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,5.992704370448281e-09,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,1.6253366547773409e-06,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0039827936462516,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,3.4384330920556605e-09,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,1.1798815108240305e-08,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,4.3238654035735893e-07,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,1.0714098561803897e-05,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,5.701865848018981e-10,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.9967887605643287,Good,0.0,1jfh_ligand,Good
517,1.0460944201204053e-05,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0154695573459623,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,1.1991718160171158e-10,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.0002660802990474,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0001163043776571,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0001343365719019,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.1227521872937981,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,9.554703663697244e-05,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0017794507827026,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,5.953571795411447e-05,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,2.7137814832126603e-15,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,4.2602039547643565e-05,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,1.5140422438683444e-14,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,3.336117974961424e-07,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,7.42153933204653e-14,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,5.826468436204286e-05,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0002109930690546,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0027391735177579,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,1.3054414521842257e-06,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,8.35286877605216e-08,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,3.311761674779057e-09,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0046040097743059,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9999997370779276,Good,0.0,1px4_ligand,Good
540,0.0293815458758974,Good,0.719353,1px4_ligand_size_10_001,Bad
541,6.795570381161692e-05,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,2.3765138835926417e-07,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.000163533384517,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0578044963985243,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0008960868229124,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.4105809303049004,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,3.797656725664624e-05,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0292937499814094,Good,0.603885,1px4_ligand_size_20_001,Bad
549,2.9742545173185168e-05,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,2.6361948270638902e-05,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0343553279011279,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0006801571349264,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0214124057109533,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0002507234709188,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0001392390879469,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.000147572050075,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0020606261571657,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.0545192511887707,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0183129354478642,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,6.920975167464044e-05,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0001965057229917,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9999505369215554,Good,0.0,1ws4_ligand,Good
563,0.9641903195739276,Good,0.408408,1ws4_ligand_size_10_001,Good
564,3.441128692518864e-05,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.6079204782054486,Bad,3.773730000000001,1ws4_ligand_size_10_003,Good
566,0.010108350048652,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0354775243050594,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,5.2397956919859046e-05,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.5339557271946789,Bad,4.25013,1ws4_ligand_size_10_007,Good
570,0.0035267670932606,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.9773223841927692,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.1864530643343027,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,3.848810982024997e-12,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,9.948324375406628e-09,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.9846516460616082,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,5.185692808247438e-07,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,8.184566140262441e-07,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,3.1325550296474225e-08,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,2.140428035026517e-09,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,3.4539232919518927e-10,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.018960802782199,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,3.8310926828020795e-11,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,3.624078798138152e-06,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,2.0725310945836065e-06,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9999952283866278,Good,0.0,1e2l_ligand,Good
586,0.992210950381155,Good,0.943722,1e2l_ligand_size_10_001,Good
587,9.872014125166036e-06,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,1.8174761262197383e-05,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9875286730555172,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.5224959194311131,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,1.0927275876442905e-05,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,1.5054240970971197e-07,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,4.895732100798552e-08,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,5.840684102777715e-05,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,4.3915014388708815e-10,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,1.88619270718348e-06,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.3559227865275645,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,7.964760213000931e-05,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,2.2178076305128544e-06,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,1.4452876998658477e-07,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0174068119207792,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0104037929847575,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,3.7948634971134913e-06,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0001081663962706,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0003961586202398,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.098707356699715,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.007569666393389,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.0006282860013685,Good,0.0,2izl_ligand,Bad
609,0.0001491055386037,Good,0.401298,2izl_ligand_size_10_001,Bad
610,1.2435603465711723e-06,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,2.484119646709003e-07,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,1.1616961269017445e-05,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.1675757568698608,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,3.584928545866266e-09,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,3.427899215166142e-05,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,1.9325663938296176e-05,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0008334972419537,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.000121190406801,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0004753424355434,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,1.348716219657e-06,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0053174914261433,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0323469172798974,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0007792881828978,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,5.250439318792389e-06,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,3.755196228061883e-05,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0002422638398701,Bad,20.517,2izl_ligand_size_40_002,Bad
627,4.594755222920936e-09,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,9.44657745375787e-06,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.1198057734808684,Bad,14.622,2izl_ligand_size_40_005,Bad
630,4.629309962266765e-05,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.9998095059518484,Good,0.0,1ga8_ligand,Good
632,3.785891294585539e-07,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0006960914338929,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0296906318039698,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0086460337851783,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0001856796867085,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0002260242816307,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0067227018564472,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,1.3064364822336354e-10,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,4.483000768180484e-05,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2436263480947087,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,6.077552995938104e-08,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.1081033088048153,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0004262777732908,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0014476758636285,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0234734578986992,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,3.090524255368786e-05,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,4.763497448316068e-05,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0006904997493548,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,9.517680974387274e-06,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.1557927407764741,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,8.579010130764443e-08,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0606982262281599,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,8.325571558318301e-09,Good,0.0,1mrx_ligand,Bad
655,4.919613634128436e-05,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.1401723199343197,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.0805181310619103,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,9.3173085433421e-09,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.1520846479900837,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.0463695244264451,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,1.0860105461215311e-05,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,1.9070600942401248e-08,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,1.2530905013885918e-10,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,1.5866562609612668e-08,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,2.1068273794982057e-10,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,1.0953840247046248e-08,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.076901759019758,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,4.967066278841012e-06,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,1.7530277221189804e-06,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,5.546560682332584e-08,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0449480891197968,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,3.246143306905126e-08,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,6.567694597882721e-08,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,4.6847925075138436e-08,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0014861203302865,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,1.199442119989706e-06,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.1754208762501986,Good,0.0,1q8t_ligand,Bad
678,0.0023274941490238,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.0002408690375437,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.0072425195713185,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.5932880816619046,Good,1.30413,1q8t_ligand_size_20_001,Good
682,1.4208370747442997e-07,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0139657417263792,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,7.411324085714378e-06,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,1.2703165896658647e-09,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.5932880816619046,Good,1.30609,1q8t_ligand_size_30_001,Good
687,0.0005863447779388,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0519123661461354,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.3709372913063568,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.1347133583627553,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0003952524987384,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0326704832108286,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.4709786237278812,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
