,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
359,1.8440998767911035e-09,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.9999978849727208,Good,0.302618,1ghz_ligand_size_20_001,Good
361,2.712113936680764e-05,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.92078521116811,Bad,2.14235,1ghz_ligand_size_30_001,Good
363,1.989690715329697e-14,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,0.0004819276928638,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,2.895285899089804e-08,Bad,10.441,1ghz_ligand_size_30_004,Bad
366,1.5924159456928654e-05,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,1.8825718789821164e-08,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,9.178974343275332e-16,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,9.197374360606426e-07,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0004435202713162,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,2.637814267961965e-05,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,1.4353980185018473e-08,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,9.494667878794323e-10,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9999999646695388,Good,0.0,1gjc_ligand,Good
375,8.483223052271582e-09,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,1.9821338376546237e-05,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,3.166829202902272e-08,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,2.80744766141782e-05,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,1.7574647086498396e-08,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,5.48890059482451e-06,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,1.1612985783668192e-05,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9918273477486572,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.039301516173764,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,3.8712104417753935e-05,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,1.1533316963632012e-05,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,2.0441244400569857e-05,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,7.476106760288285e-07,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,6.554786357226128e-06,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0004231751923098,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0020719768733075,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,1.6942519713640563e-09,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999999999989656,Good,0.0,1ta2_ligand,Good
393,0.0097961725419365,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0049492961494316,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.9311679841484396,Bad,4.22375,1ta2_ligand_size_10_003,Good
396,0.0007294263997395,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0322436684611757,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9970912073480416,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.0919130448566258,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.3819061181933567,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.9970912073480416,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.363854925321544,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.1515152991456651,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,6.423827167581732e-07,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9976707496851585,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.0351738793500277,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.0447089494022316,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,5.117157986232347e-06,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,4.286534963237856e-06,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9998491760206064,Good,0.0,1ype_ligand,Good
411,0.0074045331700426,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.0658585201430144,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0102285658805941,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.00075539200215,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0075044097048632,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0003984952231838,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.005346317323937,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0175204288702367,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.1409308081020132,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0001274937228432,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,8.059467166388877e-05,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,3.6076902266533735e-08,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,6.643517445473544e-06,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.7633796951327384,Bad,7.73699,1ype_ligand_size_40_003,Good
425,0.8153543947496289,Bad,8.4177,1ype_ligand_size_40_004,Good
426,5.23020064710245e-10,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,3.781525389605598e-07,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.9975631835398112,Good,0.0,1m2z_ligand,Good
429,5.5233688812805023e-05,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,1.1803131460430856e-06,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,3.62179732004281e-05,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,7.933368841351511e-05,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.2414122201033143,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.024140684355133,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,6.636137981711653e-05,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0010053771481007,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,9.439688275354028e-11,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.011077917434984,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,8.265567494270546e-06,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,1.616907578850413e-13,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,2.1857626154951871e-13,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,5.749479006797701e-10,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0005601486426047,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0036993349527389,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,3.715003581911839e-10,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9569567357181208,Good,0.0,1d3g_ligand,Good
447,0.8754037520367989,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.999484487231421,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9951524113269764,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.999996474003914,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.99827899354374,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.0037259685310797,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,5.783672125781504e-05,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,8.24748359512253e-05,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,8.49890173316862e-08,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.1682990430594002,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.000139988098507,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.1557247477584144,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9999532026766011,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.5937621679577523,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.9807034323893046,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.9978136801540772,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.991783585682744,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.9689064192851284,Good,0.0,2i80_ligand,Good
465,0.6826642751603337,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
466,0.8201767468475137,Good,1.82739,2i80_ligand_size_20_001,Good
467,0.0035120910877986,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0022642035644661,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0263422425310661,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.0048394064790411,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0141908991086182,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0913829889510226,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0330160597340121,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.1097168935994016,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,7.243896402095527e-05,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.2323491109542286,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.3549422909430964,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0001033608702452,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.6228718866889918,Bad,16.7017,2i80_ligand_size_40_005,Good
480,0.0001777752482669,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,6.772084946720233e-05,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9096221183784085,Good,0.0,2d3z_ligand,Good
483,0.9278562006963732,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.937874310472152,Good,0.371309,2d3z_ligand_size_20_001,Good
485,1.5074573393421162e-05,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.7532349386959751,Bad,6.309819999999999,2d3z_ligand_size_20_003,Good
487,0.0084883783935654,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,4.243403050806474e-06,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.6675150112046322,Bad,6.677110000000001,2d3z_ligand_size_20_006,Good
490,0.9450211635302788,Good,0.369506,2d3z_ligand_size_30_001,Good
491,3.0362048453529463e-06,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,2.6492432021053185e-05,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0201061980391621,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.2716949814240417,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.959403803510636,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0013469057134193,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,1.8074005798000488e-06,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.024554552215941,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,2.4796476690483496e-08,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9999997083850752,Good,0.0,1rej_ligand,Good
501,9.086808082109227e-15,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,1.1333983240252451e-15,Good,0.255344,1rej_ligand_size_20_001,Bad
503,5.041514339976656e-13,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,2.8145091524421104e-08,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,1.0517733419403742e-09,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,1.82592353882899e-11,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,6.052502448682183e-05,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,1.0387218939312016e-10,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,2.0426833056979921e-07,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,1.0757083331170854e-05,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0005744381925356,Bad,12.536,1rej_ligand_size_30_007,Bad
512,1.7261040179763752e-08,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.000355043276281,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0318964038493171,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,7.079405521972145e-10,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,1.505578408511672e-06,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0121476944093095,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9997649434055648,Good,0.0,3l3m_ligand,Good
519,6.687068588520592e-07,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,2.667342579398229e-05,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,1.7308773615799943e-06,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.1928372656349947,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,3.961303286954272e-05,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,6.334745908904162e-05,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.002319631336623,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.0111344583224297,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,8.728438795215186e-05,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,3.6700513509474845e-08,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,1.0482886885987746e-06,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0011809487063577,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0530091882966658,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.00225714309117,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,1.2855890032948274e-06,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.0002341179567778,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0008908397350359,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9999996096860824,Good,0.0,2gh7_ligand,Good
537,0.9999452767035352,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.3328208658828843,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.9999598624250982,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0408279870539204,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,3.7101720667245966e-10,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,3.66679300663293e-09,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,7.969112461632806e-06,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,9.40000805791317e-06,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,1.5840101528734425e-07,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.0002939796846808,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,9.831469618831104e-05,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,9.205331541373422e-07,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,4.742997560691098e-10,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,9.965719151105284e-06,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,1.0528814501296314e-06,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,3.369325678591076e-05,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,4.025750591092555e-05,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.0031454982567227,Good,0.0,2bjm_ligand,Bad
555,1.5026988656093138e-10,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,3.0003928443282244e-11,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,1.0152354139536604e-09,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,8.698097700166081e-10,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,8.589872540367838e-07,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,1.1073147554753865e-06,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,4.943346448918768e-11,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,2.9047668076317545e-11,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,9.885907592427994e-10,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,2.2851342150611643e-08,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,1.787494343451544e-06,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,1.936941787620166e-10,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,8.649886630855401e-10,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,2.6453965811409203e-09,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,1.280082272734071e-06,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,7.022355923342984e-11,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,4.199993122124616e-11,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.0025098219720733,Good,0.0,1jqe_ligand,Bad
573,0.0002025781894977,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,4.303560418564041e-05,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.1319780155726534,Bad,5.18489,1jqe_ligand_size_20_001,Bad
576,3.708338445593489e-05,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0001226671530725,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.5143708057864125,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.9609806332041424,Good,1.14206,1jqe_ligand_size_30_002,Good
580,5.850195443776419e-05,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,9.923368093994089e-06,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.039607999301136,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.558877336493643,Bad,6.962439999999999,1jqe_ligand_size_40_002,Good
584,0.0030748820126305,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0003741400510774,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,5.356932543968224e-06,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,2.3521143721915818e-07,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,5.3619161490975495e-05,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,7.728486145258676e-05,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9999509140930812,Good,0.0,2cet_ligand,Good
591,0.9688976686648072,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.9985904173007656,Good,1.10877,2cet_ligand_size_10_002,Good
593,1.9967484394186912e-09,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,3.705229501225534e-08,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,9.623949766734984e-07,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,6.371478598210128e-05,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,1.549098652097567e-05,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,1.305950410968222e-07,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,7.0727265459319104e-09,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0001564168165327,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,7.409870628285479e-05,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.4882410513837245,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,8.603497495079836e-06,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,2.5087992304468336e-08,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,7.267368487550835e-10,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,3.0741840498781863e-05,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0002729234234829,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9999999999620436,Good,0.0,1nc3_ligand,Good
609,0.0045019887427838,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,4.253497446038219e-05,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.0069970848296315,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.0001296521044898,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,3.049998722080513e-10,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,1.2433201010164058e-07,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0036612134389264,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,1.1208012111220549e-08,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.0006116928292683,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.017904203445413,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,2.819659546174458e-09,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0009640828737701,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0024469747924828,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.00309056284712,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0003509698374591,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0961468681930922,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.1477081450415602,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9999999994817892,Good,0.0,1o3i_ligand,Good
627,0.9989184848792394,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.4637825764761961,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.8803781194351975,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0001011879690145,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0004919228224264,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.9048876182797674,Good,0.361873,1o3i_ligand_size_30_001,Good
633,2.07737220803177e-09,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,6.562655968256191e-11,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,8.87957412762668e-09,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,1.0041143229041831e-10,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,3.4862227329790794e-05,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.9170876503018512,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0014653236763344,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,1.4192467161130395e-09,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.0001742315914845,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0019177133735248,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0002016711635176,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9999999999497372,Good,0.0,1o2h_ligand,Good
645,1.6931447470855333e-05,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0010239456276097,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.4605640814534862,Good,0.706224,1o2h_ligand_size_20_001,Bad
648,0.0958979594031858,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.8810113098645019,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,8.592888652290129e-07,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.4605640814534862,Good,0.7047939999999999,1o2h_ligand_size_30_001,Bad
652,0.0003838692913283,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0005362550292831,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0013437320210111,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0043798122533936,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0004054156145108,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0001502349488374,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,2.7331921167408283e-06,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,4.153727639731348e-05,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,7.992863395801213e-06,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,1.3552531521883998e-07,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9999999023527286,Good,0.0,1m0o_ligand,Good
663,0.6769740474328978,Good,1.19302,1m0o_ligand_size_10_001,Good
664,0.9683440476782156,Bad,2.10771,1m0o_ligand_size_10_002,Good
665,0.8315546345430345,Good,1.89737,1m0o_ligand_size_20_001,Good
666,2.4107121305108548e-09,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,8.255465667061395e-07,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.6913953960748644,Bad,9.30821,1m0o_ligand_size_30_002,Good
669,0.0188159243295292,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,4.145343748616296e-07,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,8.924117011075137e-06,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,1.5199765185402965e-06,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,3.018160464505684e-10,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0214269175311122,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,1.3607532716837006e-05,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,9.965798606208233e-08,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,6.353577720930982e-05,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,2.8942155254189177e-13,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,2.2629157232212926e-09,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9999998794487318,Good,0.0,6mxt_ligand,Good
681,9.350738166563909e-08,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.0009758493127052,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.0004569991386569,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.0002917074042615,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.0001126482412655,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,3.3437011937928147e-10,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,6.597574300529387e-11,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,5.877078396437201e-12,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,2.690686554343212e-07,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,9.249320761263292e-11,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,1.7869828965355002e-06,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.0027980253172477,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0024587340239484,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.1868639343583609,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.0007708197687647,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0077097776722764,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0009693864034372,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.0004264560474926,Good,0.0,1r6n_ligand,Bad
