,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0009175775501422,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,2.4757000911808152e-05,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,1.192637839941141e-05,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,2.283519489071217e-09,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.0179059156732542,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0181687109888847,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,1.2816258006709512e-06,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.1084618631060137,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,0.0008768992041089,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,5.999380659906228e-07,Good,0.0,2fzk_ligand,Bad
363,0.976090907388402,Bad,2.56145,2fzk_ligand_size_10_001,Good
364,0.0169200088047308,Bad,5.07106,2fzk_ligand_size_10_002,Bad
365,0.967799423090751,Good,1.30207,2fzk_ligand_size_10_003,Good
366,0.0027461855530543,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.0322094776095752,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,4.507630593414458e-09,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.0703779401076248,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,5.7627880528475255e-06,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,3.5724753570623005e-06,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.003465832826505,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.1264562612068476,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.0006047271957502,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,1.1088874111232732e-07,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,3.311857933424569e-06,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.0090534241115913,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,5.7913600636841764e-08,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,3.202164465109778e-05,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,1.6923340877626026e-06,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.0002268893998016,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,5.032483523283866e-07,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.0013275500579617,Good,0.0,5o1i_ligand,Bad
384,1.697428171632208e-06,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,9.763462813487255e-10,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,6.432681628083965e-08,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,2.7747389984092576e-05,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,1.2076934859421256e-06,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,1.6229954964671089e-10,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.0008816361464902,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,7.925414796750409e-07,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,1.360863869975327e-06,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,2.662012105090116e-09,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0014013440134029,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,7.281293401597057e-05,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0019919677971415,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,4.4175350646689816e-11,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,5.5135411970123e-07,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,4.705290549414406e-09,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,4.624794790356708e-07,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0001533169199445,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0002634803966366,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.2273274604179325,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.9515643210092036,Good,0.0,3hmm_ligand,Good
405,0.0002366391940199,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.0010387399287649,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2625935960296122,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.000761111446546,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,9.527280015431412e-07,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.4520723099425909,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,2.564734390490712e-05,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.0006113860809843,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,1.4181592659729956e-08,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0003211753354504,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0008496838086607,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0030694189390027,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.0001480154027838,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0002971910750081,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,2.7625709224641187e-10,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,6.957522819414113e-09,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,3.2862591371981344e-05,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,4.58783630921066e-08,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,2.933223402071288e-05,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0162375794871748,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9999999675715572,Good,0.0,1a4w_ligand,Good
426,0.0332187948717504,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0091951461662731,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.8721875518498884,Good,1.38291,1a4w_ligand_size_20_001,Good
429,0.0164597892582736,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0036103152925967,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.1141267439152276,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.9847781028181416,Bad,6.00318,1a4w_ligand_size_20_005,Good
433,0.8179608512703301,Bad,5.85275,1a4w_ligand_size_20_006,Good
434,0.9578725084480456,Good,1.45003,1a4w_ligand_size_30_001,Good
435,0.0055508364036067,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,9.36970288624092e-05,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,8.44801384413269e-05,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0031511178554672,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,9.85061056282386e-05,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0011729523821601,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,3.553761325648491e-07,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.002513162555029,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.1036340764169878,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0270500061646896,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.0001818737364111,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.5831905503397059,Good,0.0,1cea_ligand,Good
447,0.0064722196255103,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0110129040812093,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0013750814604521,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0174876790356719,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0026055453585079,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0697748638987305,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,6.950693149825256e-08,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,1.853311129840341e-09,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,2.3514314571816468e-06,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,1.1683182053157063e-10,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0020649430539795,Good,1.13214,1cea_ligand_size_30_001,Bad
458,3.5204593158761295e-07,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0014045960046144,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,2.212933560054847e-08,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0297967211582653,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0001484140658963,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,1.6113907909629258e-07,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,5.776405651046936e-08,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,5.5533062645914106e-11,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,1.4144222065891192e-05,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.9941055076958444,Good,0.0,1p2y_ligand,Good
468,0.0903672345727407,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.0023269625874744,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0295582521684558,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0052063813558798,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.2400197247361389,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.0226146451399171,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.0564494292050649,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0595167744310505,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0139586667976173,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.1005814556504494,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.0296639746767162,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.0564494292050649,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.00116993954103,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0595167744310505,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.0903672345727407,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0251543532070444,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.0078025548616614,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.2886395419826641,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.0002741097272189,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,1.2803028182116277e-06,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.9984336653775912,Good,0.0,1li3_ligand,Good
489,0.2479213785572105,Good,0.688092,1li3_ligand_size_10_001,Bad
490,6.0696551438186986e-05,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.1232631967172555,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0053278242397488,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.956463889599226,Bad,2.15086,1li3_ligand_size_10_005,Good
494,0.000273495284013,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0469613363723544,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1907511498297288,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.1232631967172555,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0039392201777892,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1893844099572265,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,1.329806335605896e-05,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0001867247567668,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,2.808751147963533e-05,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0134988994768043,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.0751846161530499,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0076116541821759,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0149076602701855,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0089433837462828,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0033029527619973,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.8526800131446185,Good,0.0,2ctc_ligand,Good
510,0.0809811426592902,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,1.0039576039755371e-10,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.0098607336918596,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.0028352952812555,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,1.5339554571159956e-10,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,3.3371281434361104e-08,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.0006561417652992,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,2.924912621850093e-06,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,1.5882318462252146e-06,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,1.3968569553052386e-05,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,5.457257607225301e-09,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,4.26310233251066e-07,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,2.11743229953614e-06,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,1.6321288936764724e-05,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0007098435135882,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,1.601641501696937e-07,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,1.41031632732065e-07,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,2.4520795239304857e-05,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,2.1632711625936152e-05,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,6.495370478377713e-08,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9991603340068604,Good,0.0,1w6y_ligand,Good
531,0.5128278280912818,Good,0.694918,1w6y_ligand_size_10_001,Good
532,1.628912966588657e-05,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0018403643418624,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.0714946860135222,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0177928369732142,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.0021526953727429,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0029301135643542,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.0436497612631617,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0075006660185569,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0003094797340086,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.0791494213354472,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,1.194664228145104e-06,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,1.6991561131985543e-05,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0013466740820455,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.0860405482983738,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,4.845373818611033e-07,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,1.9754660858851208e-05,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.004241295798841,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,6.94082483123248e-08,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.000943602904789,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9999374844907948,Good,0.0,3c4f_ligand,Good
552,1.0519224005037397e-07,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,1.3272133792413245e-06,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,2.867456091754179e-07,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.0002136775226182,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,2.480634558845869e-05,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.0003145020453507,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,1.062518326099297e-06,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,6.959731310124122e-07,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,4.1037150465145414e-13,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,5.5719597132637e-13,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,2.316326681923408e-10,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,3.2960302569640644e-08,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0009652688113865,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,1.0965446531719956e-05,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,2.7138624768776226e-07,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,3.799512576894567e-09,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,7.169454386344329e-08,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,1.2051527260327996e-06,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0004042071592439,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,1.1850429814677044e-05,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9999596469939264,Good,0.0,1vjd_ligand,Good
573,4.806995246030783e-11,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,2.82538060210205e-06,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.0002021994583641,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,4.765933994605561e-10,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,9.724797119921303e-11,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,3.830426724980284e-05,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,1.7964165038474034e-06,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0007942796730692,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,6.909460240623244e-07,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,8.055194011854683e-09,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,2.5400334029662556e-05,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,2.953195634328335e-06,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,2.1415511944834976e-06,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,7.690278890397813e-06,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,1.9039804668046555e-05,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,1.4632498475703014e-05,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,2.7805185364397917e-10,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,2.0622314807409122e-11,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0267401974694413,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,1.2370143156539164e-07,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.999999998344126,Good,0.0,1b6j_ligand,Good
594,3.212293092611902e-09,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.9875847091728336,Good,0.7071430000000001,1b6j_ligand_size_20_001,Good
596,0.0160061100266496,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.0006174856811906,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.979544399740396,Good,0.680134,1b6j_ligand_size_30_001,Good
599,1.384955810428404e-09,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0001222101559524,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.4750961606730697,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,4.009369946670478e-06,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0049706784497955,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,4.496713404278826e-09,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,2.9340683508852504e-06,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0001886919550387,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,2.1655405595070446e-06,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0450600380521527,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,7.411435249210869e-08,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,5.943422595415148e-05,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,1.0866941774302657e-10,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,5.867123427958372e-11,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,1.1816382399633347e-09,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.999999999823709,Good,0.0,7hvp_ligand,Good
615,4.00013359280493e-07,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,0.2733127784294644,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.9815270852084717,Good,1.28445,7hvp_ligand_size_20_002,Good
618,3.6400911530152856e-05,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,3.324061426082613e-06,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,3.5236444583622384e-08,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,4.3452525374396586e-08,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,1.395964654530307e-07,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.0051867102557581,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,3.4595501775351696e-08,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,6.712413345117657e-07,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,4.136337686522673e-07,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,2.156272247443613e-06,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0005193185917616,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0086906747897263,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,6.364910475221273e-09,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,3.5986013867908272e-09,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,2.802914466645947e-07,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,1.4075225405761718e-08,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,1.3022404378577277e-15,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.999999999986256,Good,0.0,1b8y_ligand,Good
636,5.482923491677078e-05,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.0147274052099212,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,1.8713498645802527e-06,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,9.78948686333066e-10,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,1.1290617486234514e-08,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,2.42858617574067e-09,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,1.5610432563323852e-06,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,9.641057519695874e-05,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,1.9329404773783096e-05,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0445263046677553,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0388948264651411,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.000310380724069,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0001018871126436,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0454112186414492,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,2.145465352605548e-07,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0001958414766542,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,8.34274449594717e-06,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,2.224203889996376e-09,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,2.2557938976935173e-08,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,1.505109305798625e-10,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.0041513373749153,Good,0.0,1ela_ligand,Bad
657,0.0180250896627235,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,7.550678373386806e-07,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0008968024103963,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0017365103652985,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,1.6062009149269205e-05,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0013372202328154,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,3.4964320984901105e-06,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,2.555500497639041e-06,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,8.828249743367521e-06,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,1.0390524032896874e-08,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,1.8566674495799147e-08,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,1.4108848880463047e-09,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,1.946595494641944e-10,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,4.6393762166553307e-07,Good,0.99663,1ela_ligand_size_40_001,Bad
671,3.042648097987457e-09,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,4.1250828697526106e-11,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,2.8214420703949902e-06,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.000214325647306,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,2.9897900694917856e-08,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,1.0507935578937061e-10,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9999349356825424,Good,0.0,1c5t_ligand,Good
678,0.9937248676106996,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9943533294915826,Good,1.81286,1c5t_ligand_size_10_002,Good
680,7.787748328589078e-11,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,3.654433064198292e-06,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,1.9499783894379201e-07,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,1.525817811024639e-07,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9927464680388493,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0014271043799717,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,3.4715127714996783e-09,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9927464680388493,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9984457298428104,Good,1.82125,1c5t_ligand_size_30_002,Good
689,5.32583248063026e-06,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,5.758682292598584e-08,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,1.185789179794895e-08,Bad,5.40951,1c5t_ligand_size_30_005,Bad
