,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
367,0.0045199531025681,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,0.0210897904695066,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,0.0412220800818344,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0038082000943815,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,0.007814120260533,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,0.0044050954752273,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,0.0025367889490133,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.983279414661946,Good,0.0,2j2u_ligand,Good
375,0.0283749746602778,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.579979482642916,Good,0.679713,2j2u_ligand_size_20_001,Good
377,0.063325483762266,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0507226733773778,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,0.0025403311399425,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,0.0906852791494424,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.5631472609210343,Good,0.676878,2j2u_ligand_size_30_001,Good
382,0.0514797242313206,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2313730796899443,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,0.0091148306200095,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0281273850465781,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,0.0010228031340382,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,0.0005091813355738,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0025865029668358,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9754048764306092,Good,0.0,1u33_ligand,Good
390,0.0507904601857201,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0703694377623854,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0378650634124852,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.013601295015394,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0766388524039977,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.007842832264753,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0610260519232071,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0252490853198088,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.0501365181841689,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.2774509379513117,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.0275984105373063,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.0219675871260891,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0072871286795243,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.0186973439131104,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9905014438061486,Good,0.0,4lde_ligand,Good
405,0.0314914891641525,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.806768091994832,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.0594282690432085,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.0578185002476542,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.0748736624977903,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.0694960775038851,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.0325029407083719,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.0670568754916555,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.7703262295638913,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.186768150234142,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0408055757228936,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0604577652749388,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.111396199445554,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0894058024185977,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.989829324444571,Good,0.0,1c84_ligand,Good
420,0.6471479658689548,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.124114073237724,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.0196299169501757,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0219811886505979,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0016615415697982,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.0236954345566378,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0554864751636943,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0085162275430765,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0032224736444413,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0014406530175129,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0243855053020378,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0257250416696429,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0191292588971894,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0017827290899205,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0021686795903524,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.8535083031744778,Good,0.0,2ica_ligand,Good
436,0.0838112117464436,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.1367322778255743,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.3827714013039107,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.2675744829303214,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2829228195239666,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.2532578393270079,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.3680796075975462,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.4145405174642235,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0294828031263236,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0064417667502182,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0103790867027479,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.3715685099390027,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.0038372850034533,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0494147206404191,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0135172315646845,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.8654472138242724,Good,0.0,3cjo_ligand,Good
452,0.0316886583289854,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.0587873031848588,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.0149913706731849,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.018757929644819,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.024489481466133,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0051777116525985,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0007207485389316,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.0003088622079946,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.0179686584583707,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.0023451913138288,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0087673359978043,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.0036332037562235,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.007191689795036,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0266150256568123,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0001446458964254,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.9646014903331374,Good,0.0,1m0n_ligand,Good
468,0.3155294243756715,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.3608859789103485,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0080246506202212,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0052009879073063,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.0019092410395634,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0002513235150997,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.0021525404103643,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.006782083946929,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.0229806136105006,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.012927625267755,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0029760159968273,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.0076603488214691,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.0015525080051079,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0005263755091069,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0011145530610356,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9968819233511672,Good,0.0,1m7d_ligand,Good
484,0.0113531371617106,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0033194503219573,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0018767940274403,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0454348614204475,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.0316395988990336,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0454348614204475,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.0071827295273558,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.0050233816766697,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0103017591822582,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.0790256742417697,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0303041644552212,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.0418189370869994,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.0093562305470187,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.004493092902968,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.0175467151824512,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1466151071208392,Good,0.0,5lge_ligand,Bad
500,0.0042945103715086,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0255480670944481,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0121952056662147,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0359609504109371,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0096901599791814,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0465568699841062,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0231206266623209,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0057965494747403,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0278778007444032,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0027424705285043,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0365877678619866,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.0070264662136647,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0063624735311993,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.0123424077949535,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0070225520663217,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9250623229571912,Good,0.0,3d4q_ligand,Good
516,0.1663958370148638,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.2026314727925623,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0769484718480794,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.2011020481488403,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.043756712883326,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0127289582222947,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.5724352031198519,Good,0.990421,3d4q_ligand_size_30_001,Good
523,0.6148829105843705,Bad,7.377999999999999,3d4q_ligand_size_30_002,Good
524,0.0842488686840699,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0678890661661254,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.0831290483791784,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0491128654853858,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.6275300773062041,Bad,7.37782,3d4q_ligand_size_40_001,Good
529,0.1715962823218972,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0383583733387016,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9936128157005154,Good,0.0,1b6k_ligand,Good
532,0.1963553663278897,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1949545595574,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.1787349087425899,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.0393115659135648,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2702610492064549,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.0267863036906156,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.2016628781367295,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.3190935291599175,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2636466778301894,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.0112022057472231,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1959382775729399,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2856501619381157,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0737696770301754,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1386425206355958,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.0124907047522667,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9870161528244898,Good,0.0,1b9j_ligand,Good
548,0.0972362890629114,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0662339264381986,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1312456130772041,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.1095730216637002,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.1143380937126373,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.5306583214158496,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.1000408220118177,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.2050646881398171,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.061411819850197,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0595727576959068,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.0256687882689299,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.0102129441909116,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.0032225718695648,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0016428011762634,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.0013982191559279,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9958313493317706,Good,0.0,1gi7_ligand,Good
564,0.995576138931448,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.0597561579945956,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.0610221356558895,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9880641124923772,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0062395275991458,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.0011825173965579,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.988818298750068,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9703124851241284,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0288369095145333,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.0685126355807326,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.0039196094235647,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.1211621583522154,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9870443231268032,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.989840936700176,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0070787744277915,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9942417146134508,Good,0.0,1c4v_ligand,Good
580,0.0081996469887585,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.842385378025788,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.8871857207283138,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.1373439985880896,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.0281108854896867,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.0067201149297845,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0044674151575655,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0495713573635327,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.8934656990655153,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0856087113670517,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0596557325331294,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0370346930557135,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0231294414160672,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0082030549766316,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0576307352311503,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.952501191361426,Good,0.0,1sqa_ligand,Good
596,0.2954569510478863,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.3033896917605683,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.0729654113533428,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0379313739448344,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.0297762889495554,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0603799829483471,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.0107954488624009,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.2727361310754021,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.2132131784555393,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.0501823736241118,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0337900149021331,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2713486667116806,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2237710629347399,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0346035830120753,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.0376513180309193,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.8674051831127377,Good,0.0,1jwt_ligand,Good
612,0.0236046258558841,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.1204120436421776,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.1253484369900443,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0202324114512719,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.0028087407661269,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.0117092690775361,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0193408454059247,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0135510141707122,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.0607204886534126,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0235645451564451,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.009572124980049,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0043812798279758,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0006191324078112,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.0134970124869645,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0047751558797346,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.8205406917903424,Good,0.0,1gpk_ligand,Good
628,0.0617874211625359,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0905403797065868,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.120801761355577,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0461829247653404,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.0485098280770182,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.0080306506756558,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0583537973324807,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0633395245023976,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1425390697268328,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0573758261697765,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.1602624506980394,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0428592469770056,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.0139964599730963,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0017028929178575,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.0016473545998159,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9895020529269986,Good,0.0,1d3d_ligand,Good
644,0.0610988947333227,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.1567478104940348,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.213034225937125,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0354000468433695,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0084871909596124,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.0038829334618734,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.0302804170518346,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0033850877224884,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.3329061061736026,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.2005978140894747,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.2362721595981054,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.2116968034199432,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.1915842521480492,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.069443870368445,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.0452235270878507,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.9197466345016384,Good,0.0,1z6e_ligand,Good
660,0.0133469886688454,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.1073048452101375,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.0927584027012073,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0516805525566223,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0156742338358107,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.0059518997425724,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.5148729699288015,Good,0.498593,1z6e_ligand_size_30_001,Good
667,0.2137434373432465,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0903786853707264,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.0799809789930933,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0735700487145062,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.0898606550599507,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.0196616145802959,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0011405452681167,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.0007987625301553,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9886710675786644,Good,0.0,830c_ligand,Good
676,0.2620245601160547,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.1994834552410586,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0099446600559421,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.0072146649994712,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.003170135730373,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.1127486187498846,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0083622491047006,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0154771775000418,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0306967349358603,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0090485990410048,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0025768041394912,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0094306843741814,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.0402617473394449,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0043780286953302,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0053357085070768,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.980375620704746,Good,0.0,1xzx_ligand,Good
692,0.6470381467264278,Good,0.382484,1xzx_ligand_size_10_001,Good
693,0.3604646996032111,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.5787232938892711,Good,0.309006,1xzx_ligand_size_20_001,Good
695,0.5621977958614902,Good,0.322548,1xzx_ligand_size_30_001,Good
696,0.0881954597247332,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.0014899887424937,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.0029921885130066,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0005176845120632,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0021392321169277,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0004819583669059,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.0012258020167455,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0003940399262311,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.000282300388223,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0003925334072853,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0002760500436912,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.2262423389279892,Good,0.0,3w55_ligand,Bad
708,0.0101075444523463,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.0055205611345428,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0053859121143329,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.004802851772277,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.0027019554390903,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0043033645020737,Bad,4.91032,3w55_ligand_size_20_003,Bad
