,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.4741443802144387,Bad,9.18305,1mrw_ligand_size_30_005,Bad
367,0.0050247380208477,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,0.0225577955363762,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,0.0433358700733231,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0042515792789428,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,0.0085691385177603,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,0.0049001902516318,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,0.0028608885589944,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9810150105497848,Good,0.0,2j2u_ligand,Good
375,0.030120891201685,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.5710072026853223,Good,0.679713,2j2u_ligand_size_20_001,Good
377,0.0656610384110335,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0530312405118066,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,0.0028647839555781,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,0.0931102744295106,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.5545841176692461,Good,0.676878,2j2u_ligand_size_30_001,Good
382,0.0538014183306893,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2316620422853197,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,0.0099571755174292,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0298647948813518,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,0.0011798020293394,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,0.0005976034858745,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0029155474629732,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9723694667151618,Good,0.0,1u33_ligand,Good
390,0.0531002162902067,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.072754973949403,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0398954739255051,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.014710045242823,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0790521089142292,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0085998377150955,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0633406140072618,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0268830031933776,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.0524346920195829,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.2765654243900793,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.0293174413903704,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.0234723498826336,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0080051581524342,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.0200599600266408,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9890509839852192,Good,0.0,4lde_ligand,Good
405,0.0333394755723387,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.7966332595722139,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.0617268059443296,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.0602375407689292,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.0772806213510831,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.0718765381243761,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.0343821456989642,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.0694215117085474,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.7598549728662242,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.1880387725824502,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0429094628110204,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0627667649813528,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.1137315514025745,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0918323754214654,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9882973291733927,Good,0.0,1c84_ligand,Good
420,0.6403545528988471,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.1263417858086204,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.021034552766645,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0234865132982093,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0018936250252509,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.0252697698057291,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0578722446819795,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0093190503603717,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0036126287491321,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0016477114906132,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.025986641688639,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0273766755249525,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0205114901128248,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0020281896337819,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0024552967027736,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.8442605600071178,Good,0.0,2ica_ligand,Good
436,0.0862386452703464,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.1388196093970229,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.3790722243498631,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.2669509183606475,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2818902386203783,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.2530049339061011,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.3648310719652284,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.4098697339034711,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0312660503352637,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0070982846661617,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0113015063406215,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.368213221966974,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.0042832399358498,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0516998174018667,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0146214060408771,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.8565257599228643,Good,0.0,3cjo_ligand,Good
452,0.0335428013758151,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.0612193286831282,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.0161738138340056,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.0201233134671559,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.0260946089816481,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0057365257637912,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0008386414989863,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.0003670264837742,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.0192975625416364,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.0026499790341737,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0095868712731452,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.0040609563790593,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.0079029129971454,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0282991344522844,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0001751543353631,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.9606425482880816,Good,0.0,1m0n_ligand,Good
468,0.3135975288088695,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.3578567169061651,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0087941747443582,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0057616707947021,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.0021684240376835,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0003001852128722,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.002437476903761,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0074637030943552,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.0245266018360565,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0139993049041317,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0033429370169769,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.0084046758234734,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.0017723476359642,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.000617274175088,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0012828950942269,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9963010286286166,Good,0.0,1m7d_ligand,Good
484,0.0123343940151133,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0037186045900795,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0021324802327835,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.047642150271687,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.0334922132965473,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.047642150271687,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.0078933119808251,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.0055697330321358,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0112194054315144,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.0814456433944438,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0321143340358162,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.0439467061131083,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.0102142105058927,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.0049956188700201,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.018855732919648,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1485717047816133,Good,0.0,5lge_ligand,Bad
500,0.0047801988781288,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0271931423667326,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0132255060054892,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0379403152219713,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0105694928434634,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0487870936850548,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0246722149065664,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0064041250788798,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0296065737765331,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0030868612650571,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0385842474682713,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.007725825587878,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0070130742850081,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.0133811175060981,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0077216291283751,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9185412843794238,Good,0.0,3d4q_ligand,Good
516,0.1680427791336965,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.2035750748454128,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0793627149918838,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.2020783430742287,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.0459281809037954,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0137895270706354,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.5636479584397707,Good,0.990421,3d4q_ligand_size_30_001,Good
523,0.6050031186832364,Bad,7.377999999999999,3d4q_ligand_size_30_002,Good
524,0.0866765990276297,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.070259377630585,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.0855558926526552,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0513924013466685,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.6172966096129074,Bad,7.37782,3d4q_ligand_size_40_001,Good
529,0.173152280988137,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0404015556636426,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9925608568835496,Good,0.0,1b6k_ligand,Good
532,0.1974315908675306,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1960598202459106,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.1801602158003103,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.0413789122363431,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2695667006223712,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.0284765665974883,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.2026272123353417,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.3170614385733524,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2631259306583549,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.0121744979132885,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1970231695887662,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2845438022471293,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0761721065901494,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1407059399061092,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.0135378385614143,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9851569875001172,Good,0.0,1b9j_ligand,Good
548,0.0996455855537819,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0685926641468415,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1333978271688796,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.1119207496664558,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.1166518046709211,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.5228655121066774,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.1024396617785749,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.2059557943224077,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.0610817932333652,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0620149576138827,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.0273183410731876,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.0111250886698567,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.0036127361290666,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0018727946455435,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.0016003669102543,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9950911981247004,Good,0.0,1gi7_ligand,Good
564,0.994798589789612,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.0620580816361414,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.060715307408726,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9863243431761688,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0068809009068582,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.0013591250036399,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9871662277398096,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9668252057189294,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0305985363328477,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.0708870110178432,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.0043728226943353,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.1234180442553345,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9851883314949792,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.9883103381616366,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0077819009707976,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9932753431981624,Good,0.0,1c4v_ligand,Good
580,0.0089811154264814,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.8328728650426959,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.8789805614689201,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.1394237455766854,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.029847726274898,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.0073971982759393,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0049677775558648,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0518593182783535,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.8854991462907521,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0880369631796855,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0619566243136616,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0390431879695137,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0246813814362003,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0089847550214929,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0600472029106793,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.9476430469476176,Good,0.0,1sqa_ligand,Good
596,0.2940828977053519,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.3017966161081269,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.075364250049428,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.039963511913127,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.0315692287245671,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0626882095909917,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.0117433068594041,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.271976253116158,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.2139243177357934,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.0524813678163518,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0357076629896908,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2706255596666298,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2242400908095533,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.036544811086935,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.0396761375738384,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.8585416107630697,Good,0.0,1jwt_ligand,Good
612,0.025175393313665,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.1226747909855152,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.1275638238816765,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0216635476319129,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.0031595778820385,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.0127114658958781,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0207325882648151,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0146570291957555,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.0630320785962799,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0251337348183485,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.0104439460797051,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0048743552828139,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0007231282501796,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.0146000842952187,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0053011915504817,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.8106085475232677,Good,0.0,1gpk_ligand,Good
628,0.0641092010406215,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0929655787542949,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1230609591064182,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0484055936400584,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.050778090331865,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.0088005860174792,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0607800723400275,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0656751999952754,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1445516698848755,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0597887715516512,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.1620117641134363,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0450107929423567,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.0151265334164186,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0019395674392981,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.0018778564215474,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9879308607690818,Good,0.0,1d3d_ligand,Good
644,0.060787507370201,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.1585532915973878,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.213749384237467,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0373638325194395,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0092880685258435,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.004332918958352,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.0320898170966279,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0037902890630117,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.3307128311296075,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.2015848353359763,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.2364427213079991,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.2124419054754373,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.1927584995617841,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.0718240178437068,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.0474264059250269,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.912951325579884,Good,0.0,1z6e_ligand,Good
660,0.0144418531709285,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.1096668355448422,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.0951797903656698,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0540056733420545,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0168915804389342,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.0065714284820738,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.5074589547724339,Good,0.498593,1z6e_ligand_size_30_001,Good
667,0.2144426506516968,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0928041042680475,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.0824030675797925,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0759716100270842,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.092286724593176,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.0210676570516411,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0013120616474948,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.00092704687812,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9870017545400376,Good,0.0,830c_ligand,Good
676,0.2615460348288904,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.2004940890650807,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0108400584280915,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.007927529786632,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0035554011606221,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.1150742754430231,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0091547258426313,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0166845361022346,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0325195503488484,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0098866243767957,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0029048859941769,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0102934525932531,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.0423525191272477,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0048708282161617,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0059071528252039,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.97781523552912,Good,0.0,1xzx_ligand,Good
692,0.6402363598907608,Good,0.382484,1xzx_ligand_size_10_001,Good
693,0.3574482376440718,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.5697820422099795,Good,0.309006,1xzx_ligand_size_20_001,Good
695,0.5536573775449837,Good,0.322548,1xzx_ligand_size_30_001,Good
696,0.0906230607549595,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.0017027131709247,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.0033606507230093,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0006073334221223,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0024227802807671,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0005664255383607,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.0014076166096228,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0004654209045154,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.0003362126156469,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.000463685587672,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.000328951475944,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.2266533356638114,Good,0.0,3w55_ligand,Bad
708,0.0110131328327657,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.0061066224463349,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0059613430685162,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.0053311711341665,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.0030423836250789,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0047898089467962,Bad,4.91032,3w55_ligand_size_20_003,Bad
