,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0076885054443449,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,0.0145673607153286,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,0.0015316623020238,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,0.0042161404205427,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0074888447930641,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,0.0015714201929659,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,0.000963396716783,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,0.0004427948416538,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9954595236771578,Good,0.0,1gjc_ligand,Good
375,0.4365257065149246,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,0.0340162107258417,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,0.0545572041101497,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0100964107788532,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,0.0010714717575305,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,0.0007220677447998,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,0.0336704290505517,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9547488311940028,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0224150240322072,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.0009610343676997,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.0003934172613917,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,0.0305602351175632,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,0.0205389288705973,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,0.0021994677007742,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0058002384530241,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0056700215371162,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,0.0007114322325391,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999858075498708,Good,0.0,1ta2_ligand,Good
393,0.0094598859070415,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0014402044970179,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0222256620763163,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.0738793361354339,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0053798749904464,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9417782232740124,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.2827222269596196,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0331740349190089,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.9417782232740124,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.310280189320646,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.3894649242341281,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.0062944400908167,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9425039367305496,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.2647536716446112,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.2433786478191951,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.0214915662575468,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0336783341261918,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.937737828781219,Good,0.0,1ype_ligand,Good
411,0.0117264160451046,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.297527465882394,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0328528374537689,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.036617995606401,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0013622434137753,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0272927981208482,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0021998643557122,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0031474510384206,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0080827317097996,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0194943615868596,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0104106851724281,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.0089962553915565,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0034691912221781,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.0033954135946871,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.001264651268492,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.0063512635284279,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0082764329179083,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.679146005510435,Good,0.0,1m2z_ligand,Good
429,0.0670989237206984,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.0271213033613225,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0009697105996566,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.0016548024986089,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0109533400206792,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0011065301607571,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0016049937947794,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.001018272693749,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.000124150962691,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0024951097414116,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.0462732950906992,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.000815033672972,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.000395993358208,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0001383338034292,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0027492302761902,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0039030046912369,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.0001359916267212,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9749964285122356,Good,0.0,1d3g_ligand,Good
447,0.9567417887628078,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.952727446718435,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9051057470698582,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9334826618772952,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.940145704309046,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.1201526645185709,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.0880183153236989,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.0135500149785649,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.0283503841661236,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.0695796595937594,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.1885547232942501,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0790062018344038,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9562402495367632,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.8241122312878376,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.778117895215466,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.860324873268566,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.8561344865520457,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.7850876467799347,Good,0.0,2i80_ligand,Good
465,0.2589038932429275,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.3862636132596367,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.1028837603981824,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0148025000696986,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0114390211923142,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.0115278702693785,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0033386479380404,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0158466913372397,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0052748418520661,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.2258405548190576,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0054519508625099,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0443412047395105,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0466470526563945,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.001685082512446,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0071848740808557,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0004665702171594,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0026548237420977,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9788368495015954,Good,0.0,2d3z_ligand,Good
483,0.8599028044967674,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.7900119964435107,Good,0.371309,2d3z_ligand_size_20_001,Good
485,0.0363728293302515,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0767539998736659,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.1451027322450273,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.0037505929011408,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0061709618711795,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.8357717613886972,Good,0.369506,2d3z_ligand_size_30_001,Good
491,0.0126704534538892,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.017196125767839,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.061658073552586,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0154642249706715,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.8406724835349118,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0351536526250054,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0066828720149539,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0023012247861663,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.0018408084475609,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9738927840503968,Good,0.0,1rej_ligand,Good
501,0.0373173187478082,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.2223255034250595,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0353974582646384,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.0053737510762006,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.0061030543714229,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.0030857504923665,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.0165744130027568,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0002578336991127,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0035541839300174,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.0021848406608473,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0011196748785888,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0083874591793463,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0143022785770022,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0065904382811694,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0003991174780861,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.0014201896552767,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0006843123923892,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9281198146092668,Good,0.0,3l3m_ligand,Good
519,0.1786796231053242,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.0279569133808921,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.0063419485357222,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.011475027684099,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.0026625960743303,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.0001909857056879,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0006098987703318,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.2356515439797548,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0272376071684318,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.0038011457315794,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.006029524421506,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0095279835721076,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.010713532108324,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0018329782439209,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.0062387606302161,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.009700138151425,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0133904819810651,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9972899077577214,Good,0.0,2gh7_ligand,Good
537,0.8744159377448094,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1120354045562997,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.876669026878893,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0179519490180061,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.024168252164546,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.008257501163161,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0309392254533247,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0053415459444217,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0088858730225972,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.001119527978455,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.0003826326695055,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.0031519934211109,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.0202242698296638,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0022394577695705,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0307908279242135,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.0120395548088319,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.010255148319721,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.5884966821970179,Good,0.0,2bjm_ligand,Good
555,0.1755917737380575,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.2248744723916932,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.2450153949605824,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.2439685237895633,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1632469190053165,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.1092143887141477,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2247323524546653,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.1870060069739668,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.23813244937584,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.2080282950720997,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.2039964584406617,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.1732547039573541,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.2249073403478157,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.2738401916913014,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0687638746466828,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1955239822646835,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.211137464065236,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.8611314588420915,Good,0.0,1jqe_ligand,Good
573,0.3880003209700642,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.3351115733767031,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.5581753783480029,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,0.1178705228859918,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0956575096024401,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.591296743550729,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.6696712541981984,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.1217843750825471,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0087247048634374,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.6053914789073537,Bad,5.23755,1jqe_ligand_size_40_001,Good
583,0.3741618882593833,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.1380022796827615,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0163802193677535,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0077399334404649,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.0303637550562003,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0072683960395133,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0265297269757514,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.973787223527708,Good,0.0,2cet_ligand,Good
591,0.5151126953382255,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.5319012119398187,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.071224391111962,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0075760932627604,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.0131881689338628,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0037234091406486,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.004093595641237,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.0705145680025502,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0242217860169149,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0268975398185729,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0214164344157971,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0441591674250087,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0046816315091216,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.0561446575225856,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.0117880674314089,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0270015745446477,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0088870689900228,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9922007498417292,Good,0.0,1nc3_ligand,Good
609,0.4021430092351315,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.3544695518646207,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.3895480081893502,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.3219473129900984,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0048255072139667,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0009791764848381,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0077955174182822,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.0020812057781901,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.0212979669464551,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0171922294666296,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0083961373823896,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0115430729182953,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0036426693658485,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.0225225632604234,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0105891099752421,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0133253592484198,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0587865733619506,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9974284063853772,Good,0.0,1o3i_ligand,Good
627,0.5586417592227227,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.3716847133814167,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6412255315029579,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0306934705902444,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0030742723114379,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.6455669928344713,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.003461482265897,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.0009946157067235,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0013101921639047,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.0011384134598962,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0170504513320383,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.682202220367184,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0172702029378051,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.0044174793979387,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.006516686372337,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0066276043308749,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.001478280549806,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9967405115013748,Good,0.0,1o2h_ligand,Good
645,0.0098188320662847,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0254377252376317,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.5706102217846506,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3598313245860118,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.5464613256076047,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.0087092719782364,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.5706102217846506,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.0443802453075957,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0605768633055229,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0098071302135399,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.018103628629871,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0476617191734495,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0032712543590165,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.0030563797787179,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.0049585820774747,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.0035442757725062,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.0040294671947319,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.91035204847146,Good,0.0,1m0o_ligand,Good
663,0.418280655223664,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.4785082726493297,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.3522032748005305,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0973529648550683,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.00216740609041,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0967190005186986,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0318032048917296,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.0025010350711437,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0104669472125925,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0026404849618749,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.0001423169151926,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0201363385285139,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0013753906395965,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.006273707567265,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.0043727447363926,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0007650485313161,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0003390880987948,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.959549649597732,Good,0.0,6mxt_ligand,Good
681,0.5,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.4208237754372574,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.2071136766161674,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.1987910790174107,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.318416259348547,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.206888942341099,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.4828474217094091,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.0660054406407582,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.0435743737709345,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0145966200726125,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1259946864202695,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.1172873446233291,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0536232832195998,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.062076958164481,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.1470064599468443,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.022721962781021,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0057541469389291,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.8448127351708486,Good,0.0,1r6n_ligand,Good
699,0.3722484831554915,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1343637524166938,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.2084787204875379,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.0245357412258077,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0424857234453859,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.0160896612538154,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.0220737775474767,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.0991072526436935,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.2370997232905261,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.0200319578151942,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.0087482224225972,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.0207720072408527,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1587345050996284,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.0971394698231729,Good,1.13397,1r6n_ligand_size_40_001,Bad
