,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0629667962523634,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,0.0523240050466731,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.2037179490673009,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,0.0305547366076317,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.385505182123922,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0880898906202246,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0046133660030444,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.001674025622177,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.0097664404611713,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,0.0094574612056235,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,0.0170453202097738,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,0.0003325461065489,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9802210882958536,Good,0.0,1gcz_ligand,Good
379,0.4382246422324824,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,0.2226318660154836,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0921848803642666,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0090180223360796,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.000994210766847,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,0.0094844445674729,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0014383904314791,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0197525921280112,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0017853434526812,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0004495774454327,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,0.0020880192785279,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0028846336553966,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,0.0026719698533806,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,0.0011545769074302,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,0.0004057835656905,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0058026335085837,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0009353699282812,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0019451400339881,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.0004809271107249,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0001690713664813,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0019386022707824,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.001108306377857,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9502112585004892,Good,0.0,1loq_ligand,Good
402,0.5611345432533055,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.0177845732871155,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.1058161654151102,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0507195888045524,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.3927885086173618,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0311980146081148,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1153573669249741,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0217791972781097,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0161609835876602,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0018399632776325,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0143791326594545,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.4098556919258925,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0858689628602824,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0367382602256655,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0213567164690003,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0271829238497128,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0018815038805057,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0348828876559168,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0219279127789732,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.009743996743366,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.0047950614049829,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0006302094144346,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8709589383308742,Good,0.0,1jaq_ligand,Good
425,0.3503922843617305,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0978438262529959,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0081494240925091,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0956806901959227,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0347778719109483,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0367962153206945,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0246104448923218,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0026061121561289,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0151794826488964,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0029177617575067,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0658213694593512,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.072906533870487,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.2653045139024531,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.0697459192686086,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0069156109053052,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0414778581031895,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0139199702404906,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0564195119552174,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.0161830531825032,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0221096297142735,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.046651192942476,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0283712706570438,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.6911945262290667,Good,0.0,2vuk_ligand,Good
448,0.0734425788600051,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.0911544602797217,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0072560981193507,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0007436240356912,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0072059751128316,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0018023012710997,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0015820469486668,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0005209272759031,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.0091860027211176,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0008167594774921,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0007970196595105,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0015445041500859,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0004902337911606,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0004002096839251,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0058615081261932,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.0018327031961108,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0006888539497236,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0014689506106582,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0007853629908671,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0039024290491038,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0018315854215856,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0008864242945545,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.946014365958496,Good,0.0,1k21_ligand,Good
471,0.0352621176464841,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0173743581893552,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1365873251173108,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.2825787974659737,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0123787732976542,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0109284810421681,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0092116230315487,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0013736143464986,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.1085714308248386,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.088030348291414,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0396165754976618,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0022667892353709,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.0126141180020536,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.0899106962237427,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.3609668999298927,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.0441432714487223,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0268667229083637,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0242542098940546,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0035667946357272,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0048871306062435,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.001733653112006,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0121244250423179,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9954756292901882,Good,0.0,1pr5_ligand,Good
494,0.1669807490033468,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.028030663925637,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0190705469137008,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.0341385154093907,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0066665441687662,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0701306655509949,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0044678547265567,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.0143454164016483,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0270093684611058,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.14998167918778,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.1746081588581423,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0613914871375909,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.0107729537360969,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1622494427834577,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.0127572869837519,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.0028173649392976,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0197005562260295,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.0020599258432817,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0008788335478742,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0172192564005463,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0034343465480933,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0009784797306688,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8722870365918065,Good,0.0,1jfh_ligand,Good
517,0.013881577616399,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0627533135131816,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.0075664411608318,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.1094263465053111,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0573423233365863,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0652329190552226,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0239691866313796,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0462643898049614,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0108810522011972,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0271312384155526,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.0037402416946619,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.0984813975511728,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0035620227435994,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.0031155006139177,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0201294927861389,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.1215507204411153,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0112826617824118,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0422259902116041,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0067604519384298,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.005693705628464,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.001239555398774,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0422058193244797,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.996039191100664,Good,0.0,1px4_ligand,Good
540,0.0908551997003709,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.3295163356016855,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0894876368008349,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.030185571188545,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0368803500484063,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0069895740441022,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0181716064010975,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.0009412892717884,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0784675424454315,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0547461873478394,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0178989963426292,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0510607612076451,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0047353247023393,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0920668151666186,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0175790963546824,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0336384611847909,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.02391440659157,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0152890869882343,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.1106181195340589,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0478607846612699,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0180086428137197,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0403924964908919,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9931128187800528,Good,0.0,1ws4_ligand,Good
563,0.5555762945687537,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.0358138571327084,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.0481875327107816,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0476236138403037,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0383481030332047,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.0368951710014292,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0383566669743005,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0071990239939849,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.4910502051486224,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.0796391334211944,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.0248619130055106,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.0066834837502458,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.4496839477451731,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.0019321419682463,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.0046200123765619,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.000452219742319,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0005929151389618,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0061178127479284,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0189827470693658,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.065340162056187,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0007965441954945,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0011924035935681,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9904762566060764,Good,0.0,1e2l_ligand,Good
586,0.975821401021266,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0741074263939639,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.1769455457595366,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9795815990326046,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.6092808617690161,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,0.001416748891884,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0012265435928649,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.0020123123574725,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0047718720203655,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.1510764669103655,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.000748092097453,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.0083195709679797,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0034765454044936,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.0081723822449977,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.0009564113948225,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0023895376634368,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0006143047972228,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.0007436263751275,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0002245484841775,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0009118694147194,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0012210738384461,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0032794753128145,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.7922086895866958,Good,0.0,2izl_ligand,Good
609,0.0283447460869228,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.0203017999412541,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.001366749564389,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0144878121444065,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0075914477125712,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0003997708397165,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0036815340198918,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0025329355560099,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0016147189027599,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.1189064881216866,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.037480883087225,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0449698905158141,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0113347183704376,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0051371174557886,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0024773034995815,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0039995242421917,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0753867743234261,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0929453104493087,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0182374032730044,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0025332477171917,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0097308910399945,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0091994614583157,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.8329671599144575,Good,0.0,1ga8_ligand,Good
632,0.017123813790446,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0327800104683311,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0200809416082561,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0364823304580124,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0058634978713233,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0065977263186874,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0059629527113128,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.0010181874629663,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1191060456322868,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2473838720076514,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.1279787737497772,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0839433623980195,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0289474415891419,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0119471248677901,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.012001144372911,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0102634697026412,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0004023754304645,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0112133634760804,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.0061050542030731,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0062480799458891,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.0892079095586196,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0381222027423561,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.912415956670036,Good,0.0,1mrx_ligand,Good
655,0.1357543976241792,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.289310833640787,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2733079105647726,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.0693307851737712,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.2855843581308154,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.3173892926417558,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.2139795464137608,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.0197335635455643,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.0032310547972042,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0108980300772822,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0096204563531163,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0077362147316333,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0047059720871386,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.0028942137389238,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0022241573016867,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0003802025441048,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0058468456051347,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.0023595778611126,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0014480364900338,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.0033873515181945,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0040681457778269,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0004797893650569,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.7939828338728562,Good,0.0,1q8t_ligand,Good
678,0.1534464249557101,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.157407692013254,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1241565765396754,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2510177259712542,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0209009801535938,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0088165905822865,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0096103168498103,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.0030093817365304,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2510177259712542,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0255887081775055,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0329933731778567,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.0081253421686866,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0297909783873298,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0198923627859873,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0167248601945064,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.2441894392204176,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.2565102979403763,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.017553420320194,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0027602293770402,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0031818421446755,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0033732744436405,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.0094065140292859,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.7046226911448883,Good,0.0,1iy7_ligand,Good
701,0.421920753011743,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1164370148098496,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.2714557342148573,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.3967992289158716,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.1260383254148435,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.0643952681061666,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1356760837867453,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.0392151458216647,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.0547987320911738,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.013281385106658,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.0193100440433847,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.0143296771359159,Bad,10.2266,1iy7_ligand_size_30_006,Bad
