,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0032711855236353,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0527377403912999,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.0718478999746277,Good,0.0,1dhj_ligand,Bad
356,0.3487321124578356,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.775241027119805,Bad,2.19381,1dhj_ligand_size_20_001,Good
358,0.250373953027931,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,1.0017522934215547e-09,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,1.8604906188066207e-10,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,3.853963243479335e-05,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,7.013986518182797e-05,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,9.049833249717184e-09,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,1.0710355105609925e-05,Bad,3.76225,1dhj_ligand_size_20_008,Bad
365,0.5176777057351271,Good,1.97831,1dhj_ligand_size_30_001,Good
366,9.473226099983038e-06,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,2.551783944866856e-07,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.0046398195958309,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,1.3035812865100398e-05,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.9227904180057814,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Good
371,0.0417829053822171,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0010169182053193,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0021569652240411,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,1.5199599318115648e-05,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,1.939137958510229e-08,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,1.2106100265174435e-08,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,1.085781261343882e-06,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.252813280225282,Good,0.0,1gcz_ligand,Bad
379,0.7947452431214936,Good,1.49773,1gcz_ligand_size_10_001,Good
380,0.0102083957969211,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0031954447201905,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0002869411993271,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,8.98682722152576e-05,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,2.508135424505528e-06,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.1573758984929405,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0052473357920664,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0001088376353106,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0003556205300546,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,3.8729012147165706e-06,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0003248524402894,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,2.7352685050785435e-05,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,3.531937815074722e-05,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,6.170185859582675e-08,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0100422036092774,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0009044042573834,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0118130019186055,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,2.3076214930415944e-05,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,1.0093989890768452e-06,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0007723765131132,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,1.4600373933671522e-05,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.996220500688758,Good,0.0,1loq_ligand,Good
402,0.0746552568880513,Good,0.371204,1loq_ligand_size_10_001,Bad
403,1.6839972827294103e-06,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.0015404682696666,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0001694582839261,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.3900036650366571,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0002068554514557,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.0281798267186731,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0483083487612295,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0108902403380514,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0003712495850486,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,3.5062680898329545e-05,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.0642792106435144,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0015107438138861,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.1803734613808812,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0134121642057657,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0428071639815709,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,4.707501747011641e-06,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.5583869479882512,Bad,3.69086,1loq_ligand_size_40_001,Good
420,0.0415112138639337,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0004188620035921,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,8.023998842779947e-08,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,3.841636833031697e-06,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.999586365614334,Good,0.0,1jaq_ligand,Good
425,0.7037253649727642,Good,1.0089,1jaq_ligand_size_10_001,Good
426,0.0001227521641488,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0005818861402585,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.2016190808894066,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0383225607901297,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,1.6237889217951532e-06,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0661525282805478,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0082929576874726,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0033621921989017,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0017091115742952,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0189258658746575,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0067740663919301,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.1335306215873907,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,3.333485808497749e-06,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0001513667012284,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,1.13566151124616e-05,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0170854895308074,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0086607364892193,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,7.771452178547348e-05,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,4.566425225041916e-05,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,3.620897621092988e-06,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0030646992413515,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.0883466038572774,Good,0.0,2vuk_ligand,Bad
448,2.6274932428766834e-06,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,9.333648390104408e-06,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0002248275772352,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,4.833512138747744e-05,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,8.28052411935711e-05,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0029976767845148,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0011897412403644,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0004630174911262,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.0014045308777897,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0005936344723009,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0001371545037639,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0004817829365784,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.1098057901876169,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.1324555303422082,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0352250288619889,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,5.3365205727073575e-05,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0133096404208378,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0162450416487505,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0009731287836723,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,9.86783080961324e-05,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0090752332360759,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,7.222170068230804e-05,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.0590922448003968,Good,0.0,1k21_ligand,Bad
471,3.83289533460636e-08,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,1.9939469201392543e-09,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.0276075924567928,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.0050168360364298,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,6.784180370329313e-10,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,2.833693316516826e-09,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,1.187737382688161e-06,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,4.020036804755022e-07,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.2731882384532015,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.223630236744181,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,8.794120007360494e-07,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,2.899881607551002e-05,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.000117459220163,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.2313670661853839,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.0069498576403297,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.1596712132751203,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.000469126027601,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,2.507757817795643e-05,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0004863346830323,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,3.059559199835455e-08,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,2.842771508216803e-07,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0009597512280535,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9999999951218506,Good,0.0,1pr5_ligand,Good
494,7.547061364894355e-06,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,2.555657562813287e-13,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0067921950862083,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,3.253785006019458e-06,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0003425265706211,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0001363586380831,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,1.1937807017309618e-05,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,1.039093615805653e-05,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0002297937878784,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,1.0565747922341316e-06,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.0011666353954244,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,2.0163338177220136e-08,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,1.0663193393306904e-06,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,3.396291370676231e-06,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,3.559762588550063e-08,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,3.749087673915448e-06,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,3.0214748909910685e-05,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,1.0670137174158308e-08,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,1.7389757646501623e-08,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,1.7527586024436671e-06,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,9.639380533252432e-05,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,1.0461462115696224e-09,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.9327918990114472,Good,0.0,1jfh_ligand,Good
517,3.84386434481774e-05,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0207191063603621,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,2.50495610742185e-10,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,1.209257809257364e-05,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0001607963693633,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0002116454333904,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0010513578577672,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.001199230775121,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0003664184206307,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0003133407583926,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,8.513489909649398e-14,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,3.111897544969696e-06,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,6.617087277727804e-15,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,5.8598108535118144e-09,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,6.034748708461661e-13,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,1.654701169820468e-06,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,4.469251031845987e-06,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,1.824391109713272e-05,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,5.499064095638738e-07,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,3.933948312701457e-09,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,1.050408177258123e-09,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0596153176089179,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9999999796383094,Good,0.0,1px4_ligand,Good
540,0.0119516020564403,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.000479589222046,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,3.498723140990747e-05,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0006906427963252,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0841878346466356,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0047919755392071,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.405212336616709,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.0008678818670259,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0084844182591909,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.001134291685146,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,9.77553367487139e-05,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0092847577999942,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0003990191298979,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0115803589122637,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0256379561071993,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.000882312706007,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0062160956943908,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.1201008936287104,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.0127128458375172,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0072609618358638,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,6.129483678891577e-05,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0168590995388366,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9996213931665888,Good,0.0,1ws4_ligand,Good
563,0.9311917467234097,Good,0.408408,1ws4_ligand_size_10_001,Good
564,4.137264576027814e-06,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.6344236741218094,Bad,3.773730000000001,1ws4_ligand_size_10_003,Good
566,0.0009913759549668,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0050831255372617,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,2.031099137163397e-05,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0919066559678201,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0177762102001911,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.8614679141650922,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.2255772363767832,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,5.6187868663881806e-12,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,1.6654538340328104e-10,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.8031840954105751,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,9.637532205632709e-07,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,2.1556390240722183e-06,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,2.6673098992797985e-08,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,1.892102930556133e-09,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,7.69706557616143e-11,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0006388423508021,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,9.015107608242641e-11,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,7.599321953580896e-07,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,1.7111965046632044e-06,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9994350700800272,Good,0.0,1e2l_ligand,Good
586,0.9178146592240416,Good,0.943722,1e2l_ligand_size_10_001,Good
587,4.060011814047722e-05,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,9.650746284403892e-05,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.8010602512384438,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.7190788100155773,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,1.7831367951280504e-05,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,2.0053965522647457e-08,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,3.7462605666221005e-09,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,7.956075772891834e-07,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,1.05207777191526e-10,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,2.897218648008871e-07,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.1497327299182846,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,7.947032214731365e-05,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,8.926490170770874e-08,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,4.515218282740485e-07,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0012338426672342,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0010530030839109,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,3.776745853448664e-06,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,4.213803957324535e-06,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0003979323612751,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0260536613879749,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0005316421251042,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,2.57691424867839e-06,Good,0.0,2izl_ligand,Bad
609,0.0021210820939443,Good,0.401298,2izl_ligand_size_10_001,Bad
610,1.8626911465060312e-05,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,5.4393830906150986e-08,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,2.6262159055233208e-05,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.3896981460707343,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,1.706092103243404e-08,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,1.296087722393228e-05,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,2.415246672911407e-05,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0013995848302127,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.0001478426551891,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0070780273035577,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,4.023989060857533e-05,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0004476464248683,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0639483920261561,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0033490959978454,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,5.396400778609651e-05,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,7.44234959725356e-05,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0001992943551615,Bad,20.517,2izl_ligand_size_40_002,Bad
627,6.892241871643213e-08,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,3.221269829486019e-06,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.1494490694912549,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0002496575384786,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.997988080330783,Good,0.0,1ga8_ligand,Good
632,2.252804235787845e-09,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,6.242421582861429e-07,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0006084878241601,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,3.941713917259058e-05,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,1.954654393089532e-05,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,5.216405503472346e-06,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0003231109101073,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,1.5942717677818942e-09,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,7.944252459400164e-06,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.0381186136293957,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,2.40200813408879e-08,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0121235116695377,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,1.595570464744773e-06,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0001992110526109,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0017498140159544,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,1.4379115732664828e-07,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,6.714999606166603e-05,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0006963068873302,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,3.4914074546923456e-07,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0244812510413384,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,3.021632023781532e-06,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0008461932858518,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,7.630980642285396e-10,Good,0.0,1mrx_ligand,Bad
655,6.143144831741102e-05,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.6759665453078105,Good,0.295197,1mrx_ligand_size_20_001,Good
657,0.0626301879813683,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,8.575646397012154e-06,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.6777439170029058,Good,0.294664,1mrx_ligand_size_30_001,Good
660,0.0092451098880072,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,2.542247379640173e-05,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,1.828330067940196e-06,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,8.208616315009965e-11,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,9.312578039875761e-08,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,1.0961988750569523e-09,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,1.0356719918774985e-07,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.1774468362587536,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,7.030139903947502e-05,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,9.410293183590544e-06,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,2.1899890098797924e-06,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.013489007548686,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,2.4587968676737654e-07,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,2.029054815983459e-07,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,2.7070974039345536e-07,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0003289848364685,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,1.768038826314718e-06,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.5031931014029164,Good,0.0,1q8t_ligand,Good
678,0.0022581461963988,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.0002151145249439,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.0034607247788744,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2203415143494075,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,3.6526721402625457e-07,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0054947274098517,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,4.49492118559123e-05,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,2.9582799883670714e-09,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2203415143494075,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0002368276968195,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0160030567011833,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.3168510521937159,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0180148169524774,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0012894467235837,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0273813330503475,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.1071965422739892,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
