,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
412,0.2125,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.125,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.09,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.025,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0825,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.04,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.075,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.1275,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.075,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0675,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.1425,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0775,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.05,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.02,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.05,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.075,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.2775,Good,0.0,1m2z_ligand,Bad
429,0.2,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.185,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0275,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.015,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.01,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.01,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.01,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.015,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.005,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.03,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.1075,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.035,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.0375,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0075,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0325,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.02,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.045,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.535,Good,0.0,1d3g_ligand,Good
447,0.52,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.5175,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.4625,Bad,4.26436,1d3g_ligand_size_20_002,Bad
450,0.5225,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.535,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.17,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.215,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.0925,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.1325,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.235,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.295,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.2025,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.455,Bad,10.8126,1d3g_ligand_size_40_001,Bad
460,0.325,Bad,11.0177,1d3g_ligand_size_40_002,Bad
461,0.3825,Bad,13.2781,1d3g_ligand_size_40_003,Bad
462,0.3275,Bad,11.5397,1d3g_ligand_size_40_004,Bad
463,0.285,Bad,12.4862,1d3g_ligand_size_40_005,Bad
464,0.4475,Good,0.0,2i80_ligand,Bad
465,0.2,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.2725,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.17,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.1075,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.1225,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.1325,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.065,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.105,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.045,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.0875,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0525,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0825,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.1,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0875,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0375,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0425,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0825,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.4525,Good,0.0,2d3z_ligand,Bad
483,0.2525,Good,0.328891,2d3z_ligand_size_10_001,Bad
484,0.245,Good,0.371309,2d3z_ligand_size_20_001,Bad
485,0.09,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.105,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.115,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.055,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.035,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.265,Good,0.369506,2d3z_ligand_size_30_001,Bad
491,0.1075,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0925,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.06,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.04,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.26,Good,0.343498,2d3z_ligand_size_40_001,Bad
496,0.1125,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0825,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0375,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.075,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.705,Good,0.0,1rej_ligand,Good
501,0.155,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.23,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.1575,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.1075,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.095,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.09,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.065,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.02,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.04,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.0475,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.055,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0975,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0725,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.08,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0425,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.065,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.045,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.46,Good,0.0,3l3m_ligand,Bad
519,0.2175,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.1225,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.125,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.055,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.0525,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.01,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0325,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.285,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0925,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.1075,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.0875,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.11,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.05,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.05,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.1175,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.095,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.1275,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.895,Good,0.0,2gh7_ligand,Good
537,0.9475,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1725,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.935,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.195,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0375,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.04,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0275,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0175,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.04,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.01,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.005,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.01,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.035,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.015,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.07,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.03,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.0425,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.3625,Good,0.0,2bjm_ligand,Bad
555,0.1675,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.21,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.195,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.185,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1875,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.155,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.195,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.1975,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.19,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.1375,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.1675,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.185,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.21,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.085,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1725,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.1925,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.4875,Good,0.0,1jqe_ligand,Bad
573,0.2675,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.295,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.275,Bad,5.18489,1jqe_ligand_size_20_001,Bad
576,0.2125,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.24,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.2825,Bad,5.23249,1jqe_ligand_size_30_001,Bad
579,0.2875,Good,1.14206,1jqe_ligand_size_30_002,Bad
580,0.1225,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.2175,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.32,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.265,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.195,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0975,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0925,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.0925,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0775,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0775,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.685,Good,0.0,2cet_ligand,Good
591,0.36,Bad,2.33389,2cet_ligand_size_10_001,Bad
592,0.3,Good,1.10877,2cet_ligand_size_10_002,Bad
593,0.1425,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.055,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.12,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0275,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.0425,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.1575,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.1325,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.11,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0975,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.12,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.08,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.1575,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.085,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.1,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0275,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.6675,Good,0.0,1nc3_ligand,Good
609,0.2875,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.205,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.29,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.17,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.02,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0175,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0325,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.05,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.03,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.02,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0325,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0775,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.025,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.0725,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0425,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0375,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0925,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9525,Good,0.0,1o3i_ligand,Good
627,0.385,Bad,2.16299,1o3i_ligand_size_10_001,Bad
628,0.34,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.46,Good,0.358052,1o3i_ligand_size_20_001,Bad
630,0.155,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.04,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.46,Good,0.361873,1o3i_ligand_size_30_001,Bad
633,0.0275,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.02,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.025,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.01,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0825,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.465,Good,0.374592,1o3i_ligand_size_40_001,Bad
639,0.06,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.025,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.03,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0575,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0275,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9075,Good,0.0,1o2h_ligand,Good
645,0.125,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.07,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.4675,Good,0.706224,1o2h_ligand_size_20_001,Bad
648,0.375,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.44,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Bad
650,0.0625,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.4675,Good,0.7047939999999999,1o2h_ligand_size_30_001,Bad
652,0.1075,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.195,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0275,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0825,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.1075,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.04,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.05,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.0475,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.01,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.03,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.48,Good,0.0,1m0o_ligand,Bad
663,0.2725,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.2475,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.225,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.155,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.0625,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0975,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.1,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.07,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0575,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0375,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.0225,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0475,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0125,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.0325,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.035,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.05,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0225,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.67125,Good,0.0,6mxt_ligand,Good
681,0.2975,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.3325,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.23,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.2575,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.29,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.2525,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.2625,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.1325,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.13,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0475,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1775,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.2275,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.08,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.11,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.16,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0775,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0675,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.4025,Good,0.0,1r6n_ligand,Bad
699,0.255,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1975,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.1225,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.07,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0825,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.06,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.0425,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.1575,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.1475,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.0475,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.03,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.0625,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1225,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.1575,Good,1.13397,1r6n_ligand_size_40_001,Bad
713,0.155,Bad,5.93761,1r6n_ligand_size_40_002,Bad
714,0.085,Bad,11.0234,1r6n_ligand_size_40_003,Bad
715,0.07,Bad,10.6168,1r6n_ligand_size_40_004,Bad
716,0.0925,Bad,13.5679,1r6n_ligand_size_40_005,Bad
717,0.455,Good,0.0,1a4r_ligand,Bad
718,0.0775,Bad,5.71576,1a4r_ligand_size_10_001,Bad
719,0.02,Bad,6.48911,1a4r_ligand_size_10_002,Bad
720,0.3525,Good,0.8790879999999999,1a4r_ligand_size_20_001,Bad
721,0.1825,Bad,2.22222,1a4r_ligand_size_20_002,Bad
722,0.0975,Bad,6.45411,1a4r_ligand_size_20_003,Bad
723,0.335,Good,0.935621,1a4r_ligand_size_30_001,Bad
724,0.045,Bad,11.7462,1a4r_ligand_size_30_002,Bad
725,0.0625,Bad,10.575,1a4r_ligand_size_30_003,Bad
726,0.065,Bad,9.37628,1a4r_ligand_size_30_004,Bad
727,0.065,Bad,9.15036,1a4r_ligand_size_30_005,Bad
728,0.1875,Bad,20.6727,1a4r_ligand_size_40_001,Bad
729,0.165,Bad,19.6764,1a4r_ligand_size_40_002,Bad
730,0.1175,Bad,9.53617,1a4r_ligand_size_40_003,Bad
731,0.07,Bad,20.2612,1a4r_ligand_size_40_004,Bad
732,0.1375,Bad,19.9999,1a4r_ligand_size_40_005,Bad
733,0.06,Bad,20.7832,1a4r_ligand_size_40_006,Bad
734,0.06,Bad,19.6169,1a4r_ligand_size_40_007,Bad
735,0.0575,Bad,20.0739,1a4r_ligand_size_40_008,Bad
736,0.595,Good,0.0,1ctu_ligand,Good
737,0.3175,Good,0.933521,1ctu_ligand_size_10_001,Bad
738,0.3175,Good,0.930877,1ctu_ligand_size_20_001,Bad
739,0.2075,Bad,2.24007,1ctu_ligand_size_20_002,Bad
740,0.2075,Bad,2.24032,1ctu_ligand_size_30_001,Bad
741,0.0325,Bad,14.3927,1ctu_ligand_size_30_002,Bad
742,0.04,Bad,11.8097,1ctu_ligand_size_30_003,Bad
743,0.02,Bad,11.3004,1ctu_ligand_size_30_004,Bad
744,0.04,Bad,16.5938,1ctu_ligand_size_30_005,Bad
745,0.06,Bad,17.8314,1ctu_ligand_size_40_001,Bad
746,0.035,Bad,16.9806,1ctu_ligand_size_40_002,Bad
747,0.0375,Bad,17.6505,1ctu_ligand_size_40_003,Bad
748,0.045,Bad,16.0952,1ctu_ligand_size_40_004,Bad
749,0.01,Bad,13.8816,1ctu_ligand_size_40_005,Bad
750,0.0225,Bad,14.9486,1ctu_ligand_size_40_006,Bad
751,0.02,Bad,12.9209,1ctu_ligand_size_40_007,Bad
752,0.01,Bad,14.077,1ctu_ligand_size_40_008,Bad
753,0.0125,Bad,13.6125,1ctu_ligand_size_40_009,Bad
754,0.0125,Bad,12.5685,1ctu_ligand_size_40_010,Bad
755,0.69,Good,0.0,1x9d_ligand,Good
756,0.245,Good,0.505662,1x9d_ligand_size_10_001,Bad
757,0.165,Bad,3.4739800000000005,1x9d_ligand_size_10_002,Bad
758,0.1375,Bad,3.98168,1x9d_ligand_size_10_003,Bad
759,0.1525,Bad,2.62775,1x9d_ligand_size_10_004,Bad
760,0.135,Bad,4.37536,1x9d_ligand_size_10_005,Bad
761,0.1375,Bad,3.49637,1x9d_ligand_size_10_006,Bad
762,0.2225,Good,0.965029,1x9d_ligand_size_20_001,Bad
763,0.1575,Bad,3.64882,1x9d_ligand_size_20_002,Bad
764,0.17,Bad,6.688610000000001,1x9d_ligand_size_20_003,Bad
765,0.0775,Bad,4.905130000000001,1x9d_ligand_size_20_004,Bad
766,0.165,Bad,6.912539999999999,1x9d_ligand_size_20_005,Bad
767,0.0525,Bad,3.99278,1x9d_ligand_size_20_006,Bad
768,0.245,Good,0.4904479999999999,1x9d_ligand_size_30_001,Bad
769,0.095,Bad,3.25296,1x9d_ligand_size_30_002,Bad
770,0.175,Bad,3.30025,1x9d_ligand_size_30_003,Bad
771,0.0575,Bad,5.81187,1x9d_ligand_size_30_004,Bad
772,0.2375,Good,0.466116,1x9d_ligand_size_40_001,Bad
773,0.15,Bad,2.42823,1x9d_ligand_size_40_002,Bad
774,0.54,Good,0.0,1xhy_ligand,Good
775,0.285,Good,0.6109979999999999,1xhy_ligand_size_10_001,Bad
776,0.1025,Bad,4.56985,1xhy_ligand_size_10_002,Bad
777,0.07,Bad,2.69958,1xhy_ligand_size_10_003,Bad
778,0.285,Good,0.602058,1xhy_ligand_size_20_001,Bad
779,0.0925,Bad,4.2215,1xhy_ligand_size_20_002,Bad
780,0.03,Bad,7.15157,1xhy_ligand_size_30_001,Bad
781,0.015,Bad,14.8658,1xhy_ligand_size_30_002,Bad
782,0.005,Bad,13.8403,1xhy_ligand_size_30_003,Bad
783,0.05,Bad,15.4,1xhy_ligand_size_30_004,Bad
784,0.0325,Bad,16.5433,1xhy_ligand_size_30_005,Bad
785,0.0025,Bad,17.3088,1xhy_ligand_size_30_006,Bad
786,0.025,Bad,16.4985,1xhy_ligand_size_30_007,Bad
787,0.045,Bad,20.5256,1xhy_ligand_size_40_001,Bad
788,0.055,Bad,20.6733,1xhy_ligand_size_40_002,Bad
789,0.065,Bad,21.4968,1xhy_ligand_size_40_003,Bad
790,0.005,Bad,21.3137,1xhy_ligand_size_40_004,Bad
791,0.0075,Bad,22.2579,1xhy_ligand_size_40_005,Bad
792,0.0275,Bad,14.5849,1xhy_ligand_size_40_006,Bad
793,0.8375,Good,0.0,1ajv_ligand,Good
794,0.285,Good,1.56578,1ajv_ligand_size_10_001,Bad
795,0.2975,Bad,5.34666,1ajv_ligand_size_20_001,Bad
796,0.2575,Bad,5.438969999999999,1ajv_ligand_size_20_002,Bad
797,0.315,Bad,5.130780000000001,1ajv_ligand_size_20_003,Bad
798,0.115,Bad,10.859000000000002,1ajv_ligand_size_30_001,Bad
799,0.0875,Bad,11.6983,1ajv_ligand_size_30_002,Bad
800,0.0175,Bad,15.3406,1ajv_ligand_size_30_003,Bad
801,0.04,Bad,16.549,1ajv_ligand_size_30_004,Bad
802,0.055,Bad,16.1465,1ajv_ligand_size_30_005,Bad
803,0.005,Bad,15.7323,1ajv_ligand_size_30_006,Bad
804,0.0,Bad,15.4113,1ajv_ligand_size_30_007,Bad
805,0.0,Bad,16.2211,1ajv_ligand_size_30_008,Bad
806,0.085,Bad,17.7842,1ajv_ligand_size_40_001,Bad
807,0.025,Bad,17.3934,1ajv_ligand_size_40_002,Bad
808,0.0375,Bad,17.6236,1ajv_ligand_size_40_003,Bad
809,0.0825,Bad,17.31,1ajv_ligand_size_40_004,Bad
810,0.0475,Bad,17.0172,1ajv_ligand_size_40_005,Bad
811,0.005,Bad,16.0753,1ajv_ligand_size_40_006,Bad
812,0.5625,Good,0.0,5tqh_ligand,Good
813,0.1425,Bad,3.92734,5tqh_ligand_size_10_001,Bad
814,0.1225,Bad,8.893460000000001,5tqh_ligand_size_20_001,Bad
815,0.15,Bad,4.21977,5tqh_ligand_size_20_002,Bad
816,0.13,Bad,9.40016,5tqh_ligand_size_20_003,Bad
817,0.155,Bad,4.5065,5tqh_ligand_size_20_004,Bad
818,0.115,Bad,4.28057,5tqh_ligand_size_20_005,Bad
819,0.1125,Bad,8.795539999999999,5tqh_ligand_size_20_006,Bad
820,0.07,Bad,8.0652,5tqh_ligand_size_20_007,Bad
821,0.085,Bad,8.61463,5tqh_ligand_size_20_008,Bad
