,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
354,8.049127394800697e-06,Bad,8.67229,1lpk_ligand_size_40_004,Bad
355,6.549654113933743e-05,Bad,14.8442,1lpk_ligand_size_40_005,Bad
356,0.999998524020905,Good,0.0,1ghz_ligand,Good
357,0.999755862237022,Good,0.35272,1ghz_ligand_size_10_001,Good
358,7.537323781511711e-11,Bad,4.82302,1ghz_ligand_size_10_002,Bad
359,1.0939077840415706e-09,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.9986431150166558,Good,0.302618,1ghz_ligand_size_20_001,Good
361,3.151810226402888e-05,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.0269099875362517,Bad,2.14235,1ghz_ligand_size_30_001,Bad
363,8.90677427928252e-15,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,0.0015298908371026,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,7.397371520336493e-10,Bad,10.441,1ghz_ligand_size_30_004,Bad
366,3.5788930102337986e-05,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,4.9653841054874e-10,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,6.627684296814354e-18,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,1.4592696532252644e-07,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,3.559945776812288e-05,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,2.1972639553842734e-06,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,9.374141745406702e-10,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,2.650052907584282e-09,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9999846345916632,Good,0.0,1gjc_ligand,Good
375,5.615718066295785e-10,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,3.531826717766193e-05,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,4.53540378732985e-08,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,2.3053915162877918e-05,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,1.0792087469554757e-07,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,3.08909572456424e-07,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,3.4130876090251594e-05,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9987269786203608,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0001299285184039,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.0002152779457721,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,1.862935107274924e-05,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,1.4734247011291744e-05,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,7.879847108401646e-07,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,3.533301693077183e-07,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,3.256270073359924e-06,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0204326296995269,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,1.381294151632882e-09,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999999999974328,Good,0.0,1ta2_ligand,Good
393,0.0004589372388153,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.1717174283192429,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.8964510657820791,Bad,4.22375,1ta2_ligand_size_10_003,Good
396,7.14810137547732e-06,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0011669947028613,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9888672751399168,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.3037803490576202,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.7011645618870382,Bad,4.36767,1ta2_ligand_size_20_003,Good
401,0.9888672751399168,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.2394607777988077,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.1384002501559811,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,7.901561286897403e-08,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9908810882600264,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.0903969861606843,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.0141911484213343,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,6.689456534461853e-08,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,1.2166387352998982e-10,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9990486656099242,Good,0.0,1ype_ligand,Good
411,0.0001320009533447,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.0056171699677541,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0002972944411664,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.0008285729699233,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0007154298611788,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0002525546285262,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0002923514090472,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0022725673595428,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0421395479236339,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,1.142620411822292e-05,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,1.4837298143855392e-05,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,9.647025743499685e-09,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,3.633202682505097e-05,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.4545465059637241,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.5308634080918699,Bad,8.4177,1ype_ligand_size_40_004,Good
426,3.423892571592878e-11,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,4.006602892215281e-07,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.0157094771599865,Good,0.0,1m2z_ligand,Bad
429,9.162651906877076e-05,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,1.1009041941536425e-05,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,1.403500466576462e-06,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,7.969511951581713e-06,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0266180052093915,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0014769024071164,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,4.356089595450336e-05,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,6.285845719989322e-05,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,1.5705099662039007e-09,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0192145088464066,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,3.4290016999797566e-08,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,6.897590642342216e-15,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,1.5977002330843161e-12,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,4.056667155824557e-10,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0017509499108781,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,1.2800214397959712e-05,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,4.209106508819601e-12,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.027033980545309,Good,0.0,1d3g_ligand,Bad
447,0.1497761583078609,Good,0.8204299999999999,1d3g_ligand_size_10_001,Bad
448,0.9724608812240174,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.98861538388752,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9995548315804184,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.868610054698732,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,3.4791290114982283e-06,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,3.6677725689659855e-06,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,1.4949190472774696e-05,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,1.876455807801688e-07,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.3569827566834941,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,1.7227676774066184e-06,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0086588310864296,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.995322715052926,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.0262230641685684,Bad,11.0177,1d3g_ligand_size_40_002,Bad
461,0.7181918517940549,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.9940454415676538,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.9976192789795282,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.9742724028641842,Good,0.0,2i80_ligand,Good
465,0.4753058358450079,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.4600516695278105,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.0012486778094619,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,2.257394807449886e-05,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0001019379823415,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,4.988589947226231e-07,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,5.154751664628869e-08,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,4.407429284558602e-05,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0001959454143065,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.0022446919745749,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,3.021687162520334e-07,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0049642401637033,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.1129339036338347,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,3.671915292374345e-06,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.2229929583220547,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,1.547597912341663e-07,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,4.20864270560068e-07,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9194318455774982,Good,0.0,2d3z_ligand,Good
483,0.0337982430090732,Good,0.328891,2d3z_ligand_size_10_001,Bad
484,0.080260691541337,Good,0.371309,2d3z_ligand_size_20_001,Bad
485,1.4091489722954237e-07,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0057343608630178,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.0006461094803956,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,5.6396503593766704e-08,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0307052703879048,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.0705615666413096,Good,0.369506,2d3z_ligand_size_30_001,Bad
491,2.8072386553621133e-08,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,3.939023761609953e-07,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,1.1729712060905376e-05,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0002138133789383,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.1266427996784519,Good,0.343498,2d3z_ligand_size_40_001,Bad
496,8.45216508575956e-07,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,1.5658560655519493e-08,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0001251280890069,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,1.4813402436838746e-08,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9999999932112792,Good,0.0,1rej_ligand,Good
501,9.440889926607262e-14,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,8.774543625974818e-16,Good,0.255344,1rej_ligand_size_20_001,Bad
503,6.8347779570798576e-12,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,4.886750732155197e-12,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,6.312745491952812e-13,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,2.258362609749012e-11,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,3.5114288706202394e-05,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,1.4516343260493077e-12,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,7.614009218446335e-07,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,1.6542500766124295e-05,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0017894508719112,Bad,12.536,1rej_ligand_size_30_007,Bad
512,1.5365237824395974e-09,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0002213887110926,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0023401359521491,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,2.293164090306196e-11,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,4.803457787061251e-08,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0012457014647205,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.8019267708470298,Good,0.0,3l3m_ligand,Good
519,1.7759484676271858e-12,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,2.748430433583272e-08,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,3.0251963361712665e-08,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0184803067557459,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,1.2138786764613376e-06,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,8.243784008276263e-06,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,1.2297017088858897e-05,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,1.9557304377822992e-08,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,1.371242945019746e-07,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,1.70607555652132e-10,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,2.267880406362273e-07,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,1.023665694796042e-06,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.001145674578451,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0002328284322693,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,1.760993179711187e-09,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,9.802365724575621e-08,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,1.343446914818003e-06,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9999900345183034,Good,0.0,2gh7_ligand,Good
537,0.9999956088911712,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.2134246848877023,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.9999968357021308,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0033926262144726,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,5.23282333908105e-13,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,1.4073528519865791e-06,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,4.6883028822740206e-05,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,9.185227613679575e-06,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,1.4112191083195203e-09,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,1.45530912601625e-06,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,4.42615319048062e-05,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,7.399808299420878e-07,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,9.085777271695128e-13,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,1.6709121572772958e-06,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,2.439214757377866e-09,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,2.5105590353332084e-07,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,5.4931901174580614e-08,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.0022925602431607,Good,0.0,2bjm_ligand,Bad
555,8.81071127479417e-10,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,1.3395219707169028e-10,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,1.5118841324417523e-08,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,2.8486396696912658e-08,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,7.88927953145412e-06,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,1.868819543770904e-05,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,1.4661288132415014e-10,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,1.1665770452919258e-10,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,3.212449148367886e-08,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,4.83561251572233e-07,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,6.828185778950791e-06,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,6.552661086506141e-10,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,2.3866205186889802e-08,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,8.20508019670085e-08,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,1.4383210080775488e-05,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,3.00392877300927e-10,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,2.127127985630161e-10,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.0002058758466261,Good,0.0,1jqe_ligand,Bad
573,1.222135830268642e-08,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,2.970944592578361e-07,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.9384431750124655,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,1.6103156936471367e-08,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,2.1060281890346997e-09,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.9453946454086196,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.8922067277847127,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.0008521288578551,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,4.447644611695976e-07,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.4669301151469878,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.5236347230459099,Bad,6.962439999999999,1jqe_ligand_size_40_002,Good
584,0.0001050384325183,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,1.945008564510803e-05,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,9.445091758921484e-07,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,1.1855981910335144e-06,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.001315229981021,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,2.176594884777932e-05,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9999999071223103,Good,0.0,2cet_ligand,Good
591,0.0005529959273684,Bad,2.33389,2cet_ligand_size_10_001,Bad
592,0.298998236385298,Good,1.10877,2cet_ligand_size_10_002,Bad
593,1.3717880812263187e-06,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,2.320055730081521e-05,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,7.08162879254224e-07,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,7.769743320977172e-05,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,1.6633669571779323e-06,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,1.837770804568316e-05,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,2.8314261573347432e-08,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0002863606376251,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,1.853200361715853e-05,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0511595532885797,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,6.534782283193228e-06,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,2.05970410340161e-06,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,2.6463408071262064e-08,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0008846093799756,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0121014707400955,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9999998722703874,Good,0.0,1nc3_ligand,Good
609,2.072953341476884e-08,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,6.206471753004809e-14,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,7.358977596105814e-08,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,2.4907972375194534e-13,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,7.99005134069479e-12,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,6.440561113473717e-09,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0002018721978734,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,1.5148738066107697e-12,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.0001739989694995,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0048089728481256,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,4.815539733220306e-10,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,4.433960958119998e-06,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,4.551343643745405e-05,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,3.406420002855852e-08,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,1.510159484950682e-06,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0080862057343391,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0903180358171934,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9999999999573734,Good,0.0,1o3i_ligand,Good
627,0.9960436982457836,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.8417761468115599,Bad,3.0345,1o3i_ligand_size_10_002,Good
629,0.7599986960869819,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0001815349728557,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,1.8977255742034136e-05,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.8170582841549455,Good,0.361873,1o3i_ligand_size_30_001,Good
633,2.931085062078553e-09,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,2.037592426491498e-11,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,3.301541181552644e-09,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,3.1174605579642384e-11,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,1.447182422717886e-07,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.8021753947748047,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0006064019306042,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,1.6889844962173695e-09,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,2.7552369998070703e-06,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,5.079047275570984e-06,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,1.678393668924919e-05,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9999999999271576,Good,0.0,1o2h_ligand,Good
645,0.0001775441148779,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.1186868828141372,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.9752167061813166,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.96634302966518,Bad,3.77156,1o2h_ligand_size_20_002,Good
649,0.9972220624060588,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,2.7515670269112413e-07,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.9752167061813166,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,1.0036442348025014e-06,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.005149462003676,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,3.1185397156060304e-05,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0003648888896334,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,1.0581372509929387e-06,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,9.152274387877914e-07,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,5.1595272896819136e-08,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,3.871377228600909e-07,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,1.9686045514992536e-05,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,6.786120473837628e-07,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9999317099890936,Good,0.0,1m0o_ligand,Good
663,0.0014250203238018,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.0020042466880676,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.001462408451072,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,1.4349568323702238e-12,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,1.0854468347413365e-07,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.5387117353003905,Bad,9.30821,1m0o_ligand_size_30_002,Good
669,0.0057427315795197,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,1.4069468995943444e-07,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,6.060307629133667e-05,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,5.522437583644777e-07,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,8.67906848587751e-12,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0051064143620899,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,2.607957547679064e-07,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,1.25055668205161e-09,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,3.239380173286833e-07,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,1.0146922208465017e-13,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,5.100881848951278e-10,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9999985720525032,Good,0.0,6mxt_ligand,Good
681,4.2193967131992127e-10,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.0002964320619423,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,2.550158697785118e-07,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,2.388554822579625e-07,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,8.442652481816972e-06,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,2.291723209751633e-13,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,2.867597273072989e-13,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,1.1892215387024392e-12,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,2.509729721753204e-07,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,5.364470380214362e-12,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,8.525388976541203e-08,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.0002385209059338,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0041099261406583,Bad,19.6509,6mxt_ligand_size_40_006,Bad
