,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
351,0.0013024811142502,Bad,11.8499,2f6t_ligand_size_30_007,Bad
352,1.5757486366405544e-09,Bad,9.15119,2f6t_ligand_size_30_008,Bad
353,0.0027093522342332,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,5.065627989560209e-09,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,3.306466928131937e-08,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,4.636228989755906e-10,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.0109109155005381,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0148405575774786,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,7.734272378437269e-07,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.0524313943542871,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,2.2517463746245176e-05,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,2.8361548263244092e-11,Good,0.0,2fzk_ligand,Bad
363,0.0031529215612802,Bad,2.56145,2fzk_ligand_size_10_001,Bad
364,1.1227038527128314e-06,Bad,5.07106,2fzk_ligand_size_10_002,Bad
365,0.0007683591376415,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,3.9615507711565405e-09,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,6.008601664259994e-05,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,5.72343204939517e-13,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.0001904372060516,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,2.644416208765823e-09,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,7.558270670021985e-08,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,1.1378974181531144e-09,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,1.1652210782179906e-05,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,5.611961652947187e-09,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,3.167634128873519e-13,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,3.4608016984342232e-09,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,2.1707514802006746e-08,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,4.259150736360692e-12,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,2.5197211812889507e-08,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,3.609611422711921e-08,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,1.2833821481644406e-08,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,1.241711860471044e-10,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.0003522241514448,Good,0.0,5o1i_ligand,Bad
384,8.149614318748084e-05,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,5.1863820712327136e-08,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,9.314290123664712e-08,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,3.7229036519440095e-06,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,4.2409123967833297e-07,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,7.392720004396954e-12,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,2.847338219605335e-05,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,3.101641475663717e-07,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,4.122323735264234e-07,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,2.1021384886779204e-08,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0009272425954816,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,2.724803207802223e-05,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0006724434353328,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,8.05767245532782e-10,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,3.824550518865233e-08,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,6.863539055868684e-08,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,3.9567235577504993e-07,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,2.459786218934247e-05,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0001501405708161,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.1852098052173385,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.0338168004344232,Good,0.0,3hmm_ligand,Bad
405,4.843596348774511e-05,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.0007157273620584,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.6374150976580849,Good,0.4415,3hmm_ligand_size_20_001,Good
408,0.0025057074512336,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,1.1937602526754428e-07,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.6879451548544727,Good,0.373367,3hmm_ligand_size_30_001,Good
411,3.095544888069447e-05,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.0005850132937642,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,5.4454214445913766e-08,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0002948123579886,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0019544843015655,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,2.517904141216541e-06,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,7.984902421626565e-08,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0002904097760551,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,1.3833406544237403e-09,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,1.0875512499313655e-10,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,1.9652207452109028e-06,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,2.761507732298937e-07,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,6.92199259722885e-05,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.047377457297102,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9999999999708928,Good,0.0,1a4w_ligand,Good
426,1.5283693239145483e-05,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,3.644846380067301e-12,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.0060222359166856,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,3.2306429354702186e-08,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,2.022614758842389e-06,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,3.57824904688176e-05,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.7283916931249353,Bad,6.00318,1a4w_ligand_size_20_005,Good
433,0.0740476715640474,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.0089407154640091,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,1.123174204739382e-08,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,6.778817514849423e-07,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,5.479616493750207e-09,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,7.604593471352817e-09,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,3.112661225452941e-07,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,4.037016865406599e-07,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,4.74987752987686e-10,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,4.887252212948425e-06,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0202013421200637,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0002344530960706,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,6.689782330521457e-07,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.2164785421106763,Good,0.0,1cea_ligand,Bad
447,0.0022196349327093,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0047361530059159,Good,1.81847,1cea_ligand_size_10_002,Bad
449,6.028257808416324e-05,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0016907324053738,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0023855425541117,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.1854545739241455,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,2.30765592312715e-09,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,7.737981200867368e-10,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,3.3548369272256394e-05,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,9.510232194723445e-09,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0009946026778996,Good,1.13214,1cea_ligand_size_30_001,Bad
458,1.0726907646499289e-06,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0034958072519822,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,4.5949767061220364e-10,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0013845925488404,Good,1.37226,1cea_ligand_size_40_002,Bad
462,1.2414564086819294e-06,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,9.416812748894496e-08,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,1.0318766487755122e-07,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,1.5959433740301442e-10,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,3.404380667721693e-05,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.9068215215454573,Good,0.0,1p2y_ligand,Good
468,0.8517525728364965,Bad,4.33671,1p2y_ligand_size_10_001,Good
469,0.0342033209923205,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.4425410699270519,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0101593448556151,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.5546666829724098,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Good
473,0.0111908957158694,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.8476423484870041,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Good
475,0.6641903982472307,Bad,3.27101,1p2y_ligand_size_20_002,Good
476,0.0294096770877166,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.8474407442034815,Bad,3.50874,1p2y_ligand_size_20_004,Good
478,0.0376910691120001,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.8476423484870041,Bad,4.34597,1p2y_ligand_size_30_001,Good
480,0.0116802341471675,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.6641903982472307,Bad,3.26619,1p2y_ligand_size_30_003,Good
482,0.8517525728364965,Bad,4.340730000000001,1p2y_ligand_size_40_001,Good
483,0.4753149423747856,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.1470712209385835,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.9394358307027606,Bad,3.53352,1p2y_ligand_size_40_004,Good
486,0.000136510268181,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,1.944762219565832e-07,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.999996367580838,Good,0.0,1li3_ligand,Good
489,0.8671253041198428,Good,0.688092,1li3_ligand_size_10_001,Good
490,0.0113924252675904,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.7907575982498385,Bad,2.28895,1li3_ligand_size_10_003,Good
492,0.6611943469103132,Bad,3.00135,1li3_ligand_size_10_004,Good
493,0.9963194356578556,Bad,2.15086,1li3_ligand_size_10_005,Good
494,0.0461294924879746,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.9232714218318374,Good,1.79685,1li3_ligand_size_10_007,Good
496,0.8204686943430858,Good,0.8480479999999999,1li3_ligand_size_20_001,Good
497,0.7907575982498385,Bad,2.28998,1li3_ligand_size_20_002,Good
498,0.0005702164352352,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.8245422356424387,Good,0.8508549999999999,1li3_ligand_size_30_001,Good
500,0.0001304376268611,Bad,16.334,1li3_ligand_size_30_002,Bad
501,2.848381896930204e-05,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0001896528901096,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0026438456406685,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.696170231734718,Good,0.688541,1li3_ligand_size_40_001,Good
505,0.0022282223381542,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0104709718781647,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0126683448667845,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0280641144873256,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.8818661521606512,Good,0.0,2ctc_ligand,Good
510,0.1761056097613335,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,2.2948971238554963e-09,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.0046862557294037,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.0047896250133871,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,4.40989942831061e-09,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,1.3856650065334898e-07,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.0016518419789418,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,5.529016307530706e-06,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,1.2790724679653914e-07,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,1.87628672108488e-06,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,5.668554342262608e-09,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,2.2638127979263507e-08,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,1.358635768398357e-07,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,3.0489180020248714e-06,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0002023076562823,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,1.9990000996945625e-08,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,1.955409451749952e-08,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,2.8902073807009325e-07,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,5.1895995993369e-08,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,1.4681680985246263e-09,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9999940641449302,Good,0.0,1w6y_ligand,Good
531,0.3910587358513744,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,8.256846877665904e-07,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0013538042087826,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.0118097948289724,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0104054813610723,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.0003342202072776,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0006777870982698,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1793841459707389,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0313559037541653,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0001368798316514,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.012464907129142,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,4.7033135244616175e-08,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,8.988177702958976e-05,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0001457223405433,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.0148283019869737,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,4.843135280439925e-09,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,7.314163454004724e-05,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.1611586092688476,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,1.287720025402537e-09,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0001120249910989,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9999874219310916,Good,0.0,3c4f_ligand,Good
552,8.414025978553032e-07,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,1.2797874620189329e-05,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,1.5597417397843978e-06,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.0017195946469804,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.0001659707617944,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.0010180683220172,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,2.0353094788795072e-05,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,1.4367677453490685e-08,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,1.426989849818807e-15,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,1.6508856825174489e-15,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,3.196564782500107e-07,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,3.638973560876225e-07,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0010813759553132,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,7.383273864208567e-07,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,2.7865255941418573e-08,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,1.800606412045047e-09,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,4.293668149850388e-08,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,2.969696595070508e-08,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0114807628312652,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0001971431931315,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.99999819664885,Good,0.0,1vjd_ligand,Good
573,4.570730313841034e-12,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,6.8516446996407e-09,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,6.612670894735024e-07,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,5.028378507716702e-15,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,8.551142565675886e-16,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,1.770155703453722e-07,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,8.304397939347278e-09,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,4.648592227313269e-05,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,2.573090561956468e-10,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,6.321954209411047e-12,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,4.20074273593175e-07,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,8.339692797009742e-09,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,2.117833635246144e-09,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,8.818155217889011e-09,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,4.4469829747725774e-08,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,7.926953309223929e-07,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,3.1848003355936376e-10,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,5.762863959974743e-12,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0048563925647904,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,1.5342306918540247e-08,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9999999982106952,Good,0.0,1b6j_ligand,Good
594,1.606505781809175e-13,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.6296369632117443,Good,0.7071430000000001,1b6j_ligand_size_20_001,Good
596,5.647705929224612e-05,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,1.101701339709121e-06,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.7130012504356673,Good,0.680134,1b6j_ligand_size_30_001,Good
599,5.4402046107452654e-11,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,5.15873671446318e-06,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.8682821020960874,Bad,11.34,1b6j_ligand_size_30_004,Good
602,2.9687802515772254e-07,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,6.890767746411308e-05,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,3.162249846399007e-11,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,1.0602246994676793e-05,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,1.8317713017749323e-10,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,1.6351911984231663e-08,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0001108104095808,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,7.356674249361604e-10,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,1.2466370916266609e-08,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,1.951872055437871e-14,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,1.9258642100804812e-13,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,2.4702332223479798e-11,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9999999999985598,Good,0.0,7hvp_ligand,Good
615,1.1290748523963511e-09,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,0.0014890542686273,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.1566140742307796,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,5.765855513156608e-08,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,1.0240329355732768e-11,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,1.3536658669326184e-11,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,1.6842808291606893e-13,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,7.749370885573305e-18,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,2.408104390275918e-07,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,1.1335217046772604e-12,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,6.159695720992246e-10,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,6.908006435099515e-10,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,9.654313179306856e-08,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,1.2207541036375734e-07,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0024937161067623,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,6.526131880988857e-13,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,4.326019096574886e-16,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,8.91681158864579e-13,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,9.47228452480764e-11,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,3.7065387949512907e-19,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.99999999997867,Good,0.0,1b8y_ligand,Good
636,5.241870258170174e-06,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.0003673891731015,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0007393658620908,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,9.31680409482994e-12,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,3.3140251197324857e-08,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,2.6413867340133933e-08,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,1.5102744913710702e-09,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,3.6724310665167786e-07,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0008184927173399,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,1.4711447591338235e-05,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0001568394657936,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,1.500625777308499e-05,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,1.3298846363511651e-05,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0005529451903365,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,9.650290465351285e-08,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,2.966693718124827e-05,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,1.35291433708458e-07,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,2.312252393419493e-12,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,1.0215160013312622e-09,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,1.5416071326970116e-10,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.0425778477372385,Good,0.0,1ela_ligand,Bad
657,1.2514609431202488e-05,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.0012966937348417,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0506844053925935,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0019444396789455,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,2.144802198506608e-06,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0004236100459864,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.0096471446067411,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.0010165457895178,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,7.44144232088086e-05,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,1.7696989180128256e-08,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,1.4273830949637105e-07,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,1.4092530172034509e-10,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,1.5765716552325382e-08,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.0087491738630519,Good,0.99663,1ela_ligand_size_40_001,Bad
671,1.7532663496996722e-09,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,3.593642431153579e-11,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,3.293855214088678e-08,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0002913387782775,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,7.895393589237767e-08,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,8.858985086363508e-08,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9590614422223226,Good,0.0,1c5t_ligand,Good
678,0.999965053921332,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9999049079265192,Good,1.81286,1c5t_ligand_size_10_002,Good
680,1.0114826100909213e-08,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,4.592738704879063e-06,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,7.423977682422718e-07,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,5.805229010219033e-08,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9999568266247288,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0033012824588178,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,3.014546168339582e-07,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9999568266247288,Good,0.536471,1c5t_ligand_size_30_001,Good
