,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
350,1.1591563054294468e-05,Bad,10.5846,2f6t_ligand_size_30_006,Bad
351,1.0437302439522093e-05,Bad,11.8499,2f6t_ligand_size_30_007,Bad
352,4.101960448374951e-12,Bad,9.15119,2f6t_ligand_size_30_008,Bad
353,7.205585411670336e-05,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,2.0950795591706962e-07,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,3.251274216420029e-09,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,9.34229904358163e-12,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.0018573636940604,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0248508079825673,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,1.655141287983609e-07,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.01319907611464,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,0.0002024175580575,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,6.351862811079212e-08,Good,0.0,2fzk_ligand,Bad
363,0.4425146140717259,Bad,2.56145,2fzk_ligand_size_10_001,Bad
364,9.405604938451188e-05,Bad,5.07106,2fzk_ligand_size_10_002,Bad
365,0.0306619551309753,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.0005837554570995,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.0039027098076306,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,8.024847279484414e-11,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.0154236320626119,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,6.11196269319933e-08,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,6.04417049273812e-06,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.0011762988881326,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.0009882028054456,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,4.550136111584964e-06,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,3.13181243510433e-09,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.0001204666345758,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.0022290896337711,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,3.6175780285667183e-10,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,4.685770130509377e-06,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,1.1306305110092902e-07,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,7.335391393118837e-05,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,1.4131827611325764e-07,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.0341477058885197,Good,0.0,5o1i_ligand,Bad
384,6.614788314806705e-08,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,5.647824390766357e-10,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,3.306994353349752e-07,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.0003102109696147,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,8.953655381835886e-07,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,1.226797712590373e-10,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,1.2219469347201525e-05,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,1.5758602642301378e-05,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,1.4975857809097972e-06,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,7.16721590241555e-08,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0010799442969259,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,4.2462358803087365e-06,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0006180744086204,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,2.063333000955127e-09,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,3.921349357112776e-07,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,2.4477132522594024e-08,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,2.1728564867933856e-06,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0006447772090719,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0001520298298845,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.036711905840646,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.4629554729702545,Good,0.0,3hmm_ligand,Bad
405,0.0273977366491488,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.0021157080960171,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.450476082562058,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0011230679072342,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,1.4739535973749416e-06,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.4981774010536194,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.000400578646417,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.0091841381172136,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,1.2166000552120622e-08,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0002302597971396,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0002072417762865,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,3.9106903523411865e-05,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.0001229634291069,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0004139687071345,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,1.1531854115188729e-08,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,2.1420029622961483e-10,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,1.731096977922289e-06,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,3.876560236150708e-05,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,1.969668609960856e-05,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0563619088656003,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.999999987870957,Good,0.0,1a4w_ligand,Good
426,4.909930446346428e-06,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,4.3618383291210955e-10,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.0002506577492308,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,5.244800710334681e-06,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,3.355245299776382e-06,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,3.4078338763963634e-06,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.7793263244389418,Bad,6.00318,1a4w_ligand_size_20_005,Good
433,0.0128595076481932,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.0094283111869271,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,8.363879673773232e-07,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,2.250799693787684e-06,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,1.6537776957188458e-05,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,1.982900812309311e-06,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,5.343304870286118e-06,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,9.305620626572046e-06,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,1.6256688021139114e-08,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,2.6862479223155707e-05,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0048359603339037,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0294442479027311,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,3.911402495057184e-06,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.211202841378142,Good,0.0,1cea_ligand,Bad
447,0.0316480638993937,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0004166950494413,Good,1.81847,1cea_ligand_size_10_002,Bad
449,1.0443072215230584e-05,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0002956551351656,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0015789194001623,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.525815197403041,Good,1.1143299999999998,1cea_ligand_size_20_001,Good
453,1.0822027295891785e-07,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,1.2292174331432087e-09,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,5.530560851653382e-06,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,7.069974604943098e-09,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0181485815403551,Good,1.13214,1cea_ligand_size_30_001,Bad
458,3.6144301461316965e-07,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,8.709710184802905e-06,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,3.6387974572049153e-08,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0010742865687434,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0001310816655956,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,1.2417449759566693e-07,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,5.306936217057699e-07,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,1.2945216912639818e-08,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,7.019991995234391e-05,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.935912069900744,Good,0.0,1p2y_ligand,Good
468,0.274437654455235,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.0206018978543204,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.1743744277348805,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0032225870173585,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.3750408327182712,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.0469571583595547,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.2199559756956852,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.3218431074972857,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0043167121446366,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.2785391605790788,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.0774159706385033,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.2199559756956852,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0017334418800395,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.3218431074972857,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.274437654455235,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.1494016474337866,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.1203045367531801,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.6283041097333475,Bad,3.53352,1p2y_ligand_size_40_004,Good
486,0.00056803206898,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,2.849436412033851e-07,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.9996957922345604,Good,0.0,1li3_ligand,Good
489,0.7774135149799076,Good,0.688092,1li3_ligand_size_10_001,Good
490,0.000663370197602,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.6537025933019515,Bad,2.28895,1li3_ligand_size_10_003,Good
492,0.0105017654539409,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.9593018405621878,Bad,2.15086,1li3_ligand_size_10_005,Good
494,0.0013796899470648,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.3537032272322451,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.7476225449903728,Good,0.8480479999999999,1li3_ligand_size_20_001,Good
497,0.6537025933019515,Bad,2.28998,1li3_ligand_size_20_002,Good
498,0.0125139176442435,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.728448002022756,Good,0.8508549999999999,1li3_ligand_size_30_001,Good
500,6.431599483150858e-05,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0001905141596697,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.000182845134993,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0070669350135721,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.4312607884651223,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0308173836951225,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0040843806210576,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0179116155259198,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0204823751851507,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.8968498199637516,Good,0.0,2ctc_ligand,Good
510,0.0151861339714708,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,7.900203006323481e-09,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.000273271317144,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.0003602837285622,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,2.6652840587365328e-08,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,1.3260411917432668e-07,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,7.810245080787061e-05,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,1.1491277844616732e-05,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,5.511866602688588e-08,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,8.173451747734125e-07,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,4.04978006383874e-10,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,2.0370144023361215e-07,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,7.836667030636186e-08,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,9.440227007927348e-07,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0003262075620901,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,1.9196325697207326e-07,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,1.1445671287374722e-08,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,1.357052622860122e-06,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,4.60023479181169e-07,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,5.933455827358267e-09,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9991846238232676,Good,0.0,1w6y_ligand,Good
531,0.0757201415093674,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,7.434772180332375e-06,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0024350176891865,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.0017166803498094,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0027959861222078,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.000643050690702,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0001302809561364,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.0122464797811802,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0008338777301269,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0001170189925408,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.0013835702580579,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,3.531393401025433e-07,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,2.3129323879479885e-06,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0168152661108173,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.0010475535650988,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,1.3293053120486678e-07,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,1.2276130722879924e-06,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0042551857621553,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,7.580448069874963e-09,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0006409814010984,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9999766926315724,Good,0.0,3c4f_ligand,Good
552,5.581203178718636e-09,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,4.2084239565656095e-08,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,7.692003836390335e-08,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.001157643276383,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,1.856789508633368e-06,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.0005731451694521,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,5.595729051576078e-07,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,3.833466880412407e-08,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,3.888933672349667e-14,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,4.4382208230581565e-14,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,7.645244528223584e-10,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,3.942703499979055e-07,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0005412651780052,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,6.274035617771232e-07,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,3.1803478355827983e-08,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,2.364181909204776e-08,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,1.4396588699691004e-08,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,6.857869524115395e-07,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0005977410379108,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,6.325973697014127e-05,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9297030559471836,Good,0.0,1vjd_ligand,Good
573,6.786574969684955e-14,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,1.0069641280397924e-10,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,3.050697884139002e-08,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,3.859384034286827e-16,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,7.33903309484399e-16,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,4.3140925770034454e-09,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,1.792170258661467e-09,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0130618206607286,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,3.74152164499748e-10,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,3.037767488945106e-11,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,7.51136823401762e-08,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,2.982499886420026e-11,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,4.865905053057276e-12,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,2.520510342054852e-11,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,1.197768759661587e-10,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,2.913277298028325e-09,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,2.385372046514817e-09,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,1.473280065325881e-11,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0022000669188148,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,1.2971709029380106e-08,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9999999968149134,Good,0.0,1b6j_ligand,Good
594,3.2239609611033997e-12,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.1669276453712775,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,6.378541880409189e-07,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,2.9549796282115407e-09,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.2651308438129178,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,3.3899615146215144e-11,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,1.4219012322907313e-07,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.0083726282703997,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,5.7654588281250775e-08,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0001395537272494,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,1.231778745860372e-11,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,3.0840077502824134e-08,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,4.528967280654529e-09,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,2.876243209441336e-07,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0014078018563217,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,4.014778816525311e-09,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,4.157633093848949e-08,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,2.8506581306844135e-12,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,6.892716715083986e-12,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,4.990239839162389e-10,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9999999999310712,Good,0.0,7hvp_ligand,Good
615,3.069861924292659e-11,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,1.5010115023483195e-05,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.0013287772722223,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,9.364442658117653e-08,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,2.766284148771637e-08,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,4.83913375213263e-10,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,1.7558980639006366e-11,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,6.303777032525521e-14,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,5.901233563433446e-06,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,3.0438087782208357e-10,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,4.364457149698792e-06,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,6.425243351056589e-11,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,8.648269513546656e-09,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,8.22757339354418e-09,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0002178136447813,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,8.828567889947204e-15,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,6.080353254724833e-14,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,2.0446737429496171e-10,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,2.0552328540746008e-12,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,5.097447139353199e-16,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9999999995837324,Good,0.0,1b8y_ligand,Good
636,6.179004897906156e-05,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.0021263121560295,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0013208846462306,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,9.019136332363208e-09,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,4.3971602246864564e-07,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,1.3515035548411774e-07,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,3.872694597322648e-07,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,2.988834224300321e-05,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0007195925535465,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0040023427871235,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0159249504716563,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,3.651722112383332e-05,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0007170916386381,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0123603219440189,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,8.803331230088076e-07,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0003079759775715,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,1.4042514705252618e-06,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,6.772653104243735e-14,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,7.769631652506589e-09,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,9.724513351981035e-11,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.319978971474685,Good,0.0,1ela_ligand,Bad
657,1.97428013738247e-06,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,1.0576490088233673e-05,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0122987149966555,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.000233128310522,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,5.993571985736665e-05,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0030522890053515,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,9.3575463363524e-05,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,1.1459312423757468e-05,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,7.020640883700564e-05,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,2.945413466749341e-10,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,1.4692583512301936e-06,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,1.3269236798539194e-10,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,8.148641488437773e-10,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,8.132941900879154e-07,Good,0.99663,1ela_ligand_size_40_001,Bad
671,6.936705492894258e-07,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,1.6381719488410078e-10,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,5.33040963519036e-07,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,3.0711704094215085e-05,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,1.6386986998060937e-11,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,6.851408230553347e-09,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9832054887056152,Good,0.0,1c5t_ligand,Good
678,0.9989771408364,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9943855454929584,Good,1.81286,1c5t_ligand_size_10_002,Good
680,3.7331677262522525e-09,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,1.3905604167465976e-06,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,3.393100800862219e-07,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,8.538470013002922e-08,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9987473793447852,Good,0.540837,1c5t_ligand_size_20_001,Good
685,1.1949933621234324e-05,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,2.430907815605992e-08,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9987473793447852,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.998776012019722,Good,1.82125,1c5t_ligand_size_30_002,Good
