,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
411,0.095,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.155,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.44,Good,0.453114,4lde_ligand_size_40_001,Bad
414,0.275,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.2,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.12,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.1825,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.1025,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.535,Good,0.0,1c84_ligand,Good
420,0.39,Good,0.838836,1c84_ligand_size_10_001,Bad
421,0.165,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.075,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0675,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0025,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.0925,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0625,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.08,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.025,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0025,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.09,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0875,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0775,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0275,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0175,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.395,Good,0.0,2ica_ligand,Bad
436,0.095,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.13,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.2475,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.225,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2625,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.235,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.24,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.205,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.1275,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0725,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.13,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.2375,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.065,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0975,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.125,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.5425,Good,0.0,3cjo_ligand,Good
452,0.13,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.1525,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.0925,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.095,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.145,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.05,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0075,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.02,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.095,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.075,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0675,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.0375,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.08,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.075,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.015,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.56,Good,0.0,1m0n_ligand,Good
468,0.2575,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.2675,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.04,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0175,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.04,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0175,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.0275,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.04,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.1,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0675,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0525,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.03,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.025,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0325,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0375,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.655,Good,0.0,1m7d_ligand,Good
484,0.0875,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0725,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0375,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.16,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.1275,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.16,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.08,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.05,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.08,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.1675,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.125,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.1725,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.085,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.1116666666666666,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.12,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1325,Good,0.0,5lge_ligand,Bad
500,0.015,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0625,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.075,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0675,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.045,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0325,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0625,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.04,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0625,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0425,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.085,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.075,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0675,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.055,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.05,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.4575,Good,0.0,3d4q_ligand,Bad
516,0.205,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.26,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.145,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.175,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.115,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0575,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.2025,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,0.145,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,0.145,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.115,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.09,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0925,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.155,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,0.17,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.07,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.8125,Good,0.0,1b6k_ligand,Good
532,0.265,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.2875,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.23,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.1675,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.23,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.08,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.295,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.2875,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2375,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.14,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.275,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2575,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.18,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.15,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.1625,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.7525,Good,0.0,1b9j_ligand,Good
548,0.24,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.175,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1575,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.18,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.2525,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.38,Good,0.802398,1b9j_ligand_size_30_001,Bad
554,0.2525,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.26,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.21,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.1675,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.12,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.045,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.03,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0275,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.0225,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.895,Good,0.0,1gi7_ligand,Good
564,0.735,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.135,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.1175,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.715,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0425,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.025,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.72,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.6775,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.17,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.2225,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.05,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.165,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.7275,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.7325,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0275,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.73,Good,0.0,1c4v_ligand,Good
580,0.12,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.4275,Good,0.707138,1c4v_ligand_size_20_001,Bad
582,0.515,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.085,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.085,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.065,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0575,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.05,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.505,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0825,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0825,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0575,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0525,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0675,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.1,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.55,Good,0.0,1sqa_ligand,Good
596,0.1775,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.28,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.0725,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0725,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.095,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.09,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.045,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.28,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.28,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.09,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0975,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2975,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2775,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.095,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.09,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.3425,Good,0.0,1jwt_ligand,Bad
612,0.115,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.135,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.245,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.075,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.105,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.125,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.12,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.095,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.145,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.115,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.0675,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0475,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.03,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.08,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0525,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.36,Good,0.0,1gpk_ligand,Bad
628,0.1375,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.1175,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1475,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.15,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.1675,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.09,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.1325,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.125,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1425,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.13,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.1525,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.1325,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.045,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0425,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.035,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.73,Good,0.0,1d3d_ligand,Good
644,0.2,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.205,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.1575,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.1175,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.09,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.07,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.1025,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0325,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.285,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.21,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.23,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.26,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.245,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.12625,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.1,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.64,Good,0.0,1z6e_ligand,Good
660,0.0825,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.1625,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.1475,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0925,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.07,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.075,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.39,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.17,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.1675,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.115,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.1525,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.1325,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.1175,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0475,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.0325,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.7425,Good,0.0,830c_ligand,Good
676,0.225,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.2775,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0575,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.04,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0325,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.15,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0425,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0725,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.1125,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.065,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0425,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.065,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.12,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0425,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.044375,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.4275,Good,0.0,1xzx_ligand,Bad
692,0.2725,Good,0.382484,1xzx_ligand_size_10_001,Bad
693,0.23,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.25,Good,0.309006,1xzx_ligand_size_20_001,Bad
695,0.2475,Good,0.322548,1xzx_ligand_size_30_001,Bad
696,0.155,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.02,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.02,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0025,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0575,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0425,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.035,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.035,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.015,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0175,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0225,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.305,Good,0.0,3w55_ligand,Bad
708,0.12,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.1225,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.1325,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.13,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.125,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0575,Bad,4.91032,3w55_ligand_size_20_003,Bad
714,0.03,Bad,6.11603,3w55_ligand_size_20_004,Bad
715,0.1325,Good,0.997415,3w55_ligand_size_30_001,Bad
716,0.095,Bad,3.63404,3w55_ligand_size_30_002,Bad
717,0.0475,Bad,7.729660000000001,3w55_ligand_size_30_003,Bad
718,0.0775,Bad,6.810630000000001,3w55_ligand_size_40_001,Bad
719,0.0575,Bad,4.90388,3w55_ligand_size_40_002,Bad
720,0.04,Bad,6.50446,3w55_ligand_size_40_003,Bad
721,0.0475,Bad,17.5986,3w55_ligand_size_40_004,Bad
722,0.08,Bad,17.8864,3w55_ligand_size_40_005,Bad
723,0.515,Good,0.0,1m2q_ligand,Good
724,0.255,Good,0.23753,1m2q_ligand_size_10_001,Bad
725,0.245,Bad,4.97883,1m2q_ligand_size_10_002,Bad
726,0.22,Bad,4.1243,1m2q_ligand_size_10_003,Bad
727,0.1925,Bad,2.0291200000000003,1m2q_ligand_size_10_004,Bad
728,0.2125,Bad,6.1007,1m2q_ligand_size_20_001,Bad
729,0.205,Bad,4.8480300000000005,1m2q_ligand_size_20_002,Bad
730,0.1725,Bad,4.73529,1m2q_ligand_size_20_003,Bad
731,0.11,Bad,5.792590000000001,1m2q_ligand_size_20_004,Bad
732,0.205,Bad,4.8506,1m2q_ligand_size_30_001,Bad
733,0.22,Bad,4.12033,1m2q_ligand_size_40_001,Bad
734,0.2,Bad,2.1353,1m2q_ligand_size_40_002,Bad
735,0.1466666666666666,Bad,5.0031300000000005,1m2q_ligand_size_40_003,Bad
736,0.1025,Bad,7.02043,1m2q_ligand_size_40_004,Bad
737,0.0725,Bad,20.9404,1m2q_ligand_size_40_005,Bad
738,0.05,Bad,18.8826,1m2q_ligand_size_40_006,Bad
739,0.63,Good,0.0,2bak_ligand,Good
740,0.4725,Bad,6.2271,2bak_ligand_size_10_001,Bad
741,0.44,Bad,5.924930000000001,2bak_ligand_size_10_002,Bad
742,0.28,Bad,11.5912,2bak_ligand_size_20_001,Bad
743,0.2375,Bad,11.8891,2bak_ligand_size_20_002,Bad
744,0.14,Bad,14.1913,2bak_ligand_size_30_001,Bad
745,0.2325,Bad,13.9611,2bak_ligand_size_30_002,Bad
746,0.1675,Bad,12.4673,2bak_ligand_size_30_003,Bad
747,0.1475,Bad,12.105,2bak_ligand_size_30_004,Bad
748,0.15,Bad,13.7613,2bak_ligand_size_30_005,Bad
749,0.1025,Bad,15.5063,2bak_ligand_size_30_006,Bad
750,0.26,Bad,2.0705400000000003,2bak_ligand_size_40_001,Bad
751,0.2475,Good,1.0351,2bak_ligand_size_40_002,Bad
752,0.245,Bad,3.07885,2bak_ligand_size_40_003,Bad
753,0.2325,Bad,4.43349,2bak_ligand_size_40_004,Bad
754,0.155,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
755,0.655,Good,0.0,2fx6_ligand,Good
756,0.2375,Good,0.427359,2fx6_ligand_size_10_001,Bad
757,0.205,Good,0.4468439999999999,2fx6_ligand_size_10_002,Bad
758,0.1475,Bad,3.05577,2fx6_ligand_size_10_003,Bad
759,0.1225,Bad,3.81469,2fx6_ligand_size_10_004,Bad
760,0.1375,Bad,2.26971,2fx6_ligand_size_10_005,Bad
761,0.09,Bad,3.78415,2fx6_ligand_size_10_006,Bad
762,0.2375,Good,0.424803,2fx6_ligand_size_20_001,Bad
763,0.155,Bad,3.03018,2fx6_ligand_size_20_002,Bad
764,0.1225,Bad,3.8146,2fx6_ligand_size_20_003,Bad
765,0.2375,Good,0.423839,2fx6_ligand_size_30_001,Bad
766,0.095,Bad,3.72937,2fx6_ligand_size_30_002,Bad
767,0.055,Bad,10.5571,2fx6_ligand_size_30_003,Bad
768,0.2375,Good,0.430318,2fx6_ligand_size_40_001,Bad
769,0.055,Bad,10.5546,2fx6_ligand_size_40_002,Bad
770,0.1275,Bad,13.3391,2fx6_ligand_size_40_003,Bad
771,0.8175,Good,0.0,2f01_ligand,Good
772,0.8875,Good,0.19187,2f01_ligand_size_10_001,Good
773,0.92,Good,0.218823,2f01_ligand_size_20_001,Good
774,0.04,Bad,13.1763,2f01_ligand_size_30_001,Bad
775,0.0275,Bad,12.8978,2f01_ligand_size_30_002,Bad
776,0.0325,Bad,13.9983,2f01_ligand_size_30_003,Bad
777,0.0625,Bad,13.2663,2f01_ligand_size_30_004,Bad
778,0.015,Bad,13.0941,2f01_ligand_size_30_005,Bad
779,0.01,Bad,13.2508,2f01_ligand_size_30_006,Bad
780,0.0425,Bad,12.6742,2f01_ligand_size_30_007,Bad
781,0.0275,Bad,12.4076,2f01_ligand_size_30_008,Bad
782,0.02,Bad,13.1015,2f01_ligand_size_30_009,Bad
783,0.0875,Bad,11.9846,2f01_ligand_size_40_001,Bad
784,0.06,Bad,19.3995,2f01_ligand_size_40_002,Bad
785,0.075,Bad,19.2058,2f01_ligand_size_40_003,Bad
786,0.04,Bad,19.8632,2f01_ligand_size_40_004,Bad
787,0.935,Good,0.0,1mes_ligand,Good
788,0.1775,Bad,6.24383,1mes_ligand_size_10_001,Bad
789,0.9125,Good,0.546095,1mes_ligand_size_20_001,Good
790,0.145,Bad,5.24845,1mes_ligand_size_20_002,Bad
791,0.12,Bad,5.3635,1mes_ligand_size_20_003,Bad
792,0.9,Good,0.532645,1mes_ligand_size_30_001,Good
793,0.175,Bad,5.23579,1mes_ligand_size_30_002,Bad
794,0.105,Bad,5.31998,1mes_ligand_size_30_003,Bad
795,0.115,Bad,13.342,1mes_ligand_size_40_001,Bad
796,0.105,Bad,13.3811,1mes_ligand_size_40_002,Bad
797,0.105,Bad,13.4578,1mes_ligand_size_40_003,Bad
798,0.065,Bad,13.9309,1mes_ligand_size_40_004,Bad
799,0.06,Bad,13.6997,1mes_ligand_size_40_005,Bad
800,0.1525,Bad,12.2604,1mes_ligand_size_40_006,Bad
801,0.085,Bad,12.8361,1mes_ligand_size_40_007,Bad
802,0.015,Bad,13.066,1mes_ligand_size_40_008,Bad
803,0.695,Good,0.0,1f0r_ligand,Good
804,0.1475,Bad,3.9484,1f0r_ligand_size_10_001,Bad
805,0.21625,Good,0.523977,1f0r_ligand_size_20_001,Bad
806,0.16375,Bad,2.43367,1f0r_ligand_size_20_002,Bad
807,0.0225,Bad,8.85422,1f0r_ligand_size_20_003,Bad
808,0.1283333333333333,Bad,8.829360000000001,1f0r_ligand_size_30_001,Bad
809,0.1075,Bad,9.3709,1f0r_ligand_size_30_002,Bad
810,0.1175,Bad,2.60663,1f0r_ligand_size_30_003,Bad
811,0.0233333333333333,Bad,10.0497,1f0r_ligand_size_30_004,Bad
812,0.1,Bad,9.2205,1f0r_ligand_size_40_001,Bad
813,0.1,Bad,8.87698,1f0r_ligand_size_40_002,Bad
814,0.0575,Bad,9.56925,1f0r_ligand_size_40_003,Bad
815,0.085,Bad,9.48548,1f0r_ligand_size_40_004,Bad
816,0.06,Bad,9.8696,1f0r_ligand_size_40_005,Bad
817,0.0575,Bad,9.97416,1f0r_ligand_size_40_006,Bad
818,0.055,Bad,8.977730000000001,1f0r_ligand_size_40_007,Bad
819,0.6725,Good,0.0,1q66_ligand,Good
820,0.0925,Bad,6.72071,1q66_ligand_size_10_001,Bad
821,0.2825,Good,1.17831,1q66_ligand_size_20_001,Bad
822,0.12,Bad,4.13099,1q66_ligand_size_20_002,Bad
823,0.055,Bad,7.08351,1q66_ligand_size_20_003,Bad
824,0.115,Bad,2.4260900000000003,1q66_ligand_size_20_004,Bad
