,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
410,0.1825,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.1675,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.1925,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0775,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.115,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.085,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0775,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.1525,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.085,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.08,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.075,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.03,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.08,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.06,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.06,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.61,Good,0.0,1a4w_ligand,Good
426,0.2375,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.19,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3575,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.095,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0875,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.1375,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.1175,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1325,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.3375,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.105,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.1725,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.115,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.09,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.075,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0375,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.07,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0675,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.055,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.1225,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.1075,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.2325,Good,0.0,1cea_ligand,Bad
447,0.0875,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.04,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.015,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.025,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0725,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.06,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.0225,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.01,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.09,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.0125,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0025,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.055,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.11,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.025,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.015,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.02,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0125,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.2725,Good,0.0,1p2y_ligand,Bad
468,0.0525,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.0525,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.04,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.09,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.07,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.0875,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.06,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.035,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.06,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.04,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.09,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.06,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.04875,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.035,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.0525,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.045,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.0525,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.0375,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.04,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.05,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.2675,Good,0.0,1li3_ligand,Bad
489,0.07,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.0425,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0975,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0725,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.125,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.045,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0475,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.0625,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0975,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0125,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.065,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0175,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.02,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.01,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.07,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0325,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.015,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0075,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0325,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.3125,Good,0.0,2ctc_ligand,Bad
510,0.1075,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.045,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.1475,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.095,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0625,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.0825,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.095,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.0875,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.105,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.045,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0125,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.02,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.11,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.035,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.05,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0325,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.0325,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0075,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.005,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0275,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.5175,Good,0.0,1w6y_ligand,Good
531,0.25,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0675,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0575,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.2625,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.1575,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1325,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0775,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.265,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0475,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.2625,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.055,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0525,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.015,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.2575,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.045,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0475,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.075,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.015,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0125,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.425,Good,0.0,3c4f_ligand,Bad
552,0.12,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.115,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.1275,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.155,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.155,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.1375,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.135,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.075,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.1025,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0925,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0925,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.035,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.015,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.015,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.0325,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.005,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.02,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.055,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0425,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.04,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.6725,Good,0.0,1vjd_ligand,Good
573,0.175,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.19,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.1425,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.055,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.05,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.155,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.12,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0325,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.1125,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.075,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.0425,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.015,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.005,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.005,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.0025,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1775,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0825,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0775,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0975,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.1225,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.8225,Good,0.0,1b6j_ligand,Good
594,0.2789999999999999,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.32,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.275,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.2625,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.28,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.245,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.19,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.365,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.11,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0925,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0475,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.05,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.1075,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.04,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.05,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0725,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.1075,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0575,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.035,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.005,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.79,Good,0.0,7hvp_ligand,Good
615,0.385,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,0.29,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.3025,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.15,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.2325,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.0925,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.1375,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.16,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.1325,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.1125,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.1825,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.095,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.075,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.1,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.2,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.22,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.22,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.165,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0675,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.1,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.8225,Good,0.0,1b8y_ligand,Good
636,0.25,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.2625,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.1575,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.1675,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.14,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.1375,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.1575,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.1425,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.095,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.12,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.1075,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.13,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.17,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.05,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.015,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.025,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.025,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.1175,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.0175,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.01,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.415,Good,0.0,1ela_ligand,Bad
657,0.1275,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.185,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.1525,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0925,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.045,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0475,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.195,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.195,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.1025,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.005,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.125,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0375,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0375,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.185,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.06,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.04,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.1075,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0625,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.0475,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.06,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.6,Good,0.0,1c5t_ligand,Good
678,0.65,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.665,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0375,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.065,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.02,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0175,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.6525,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.065,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0175,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.6525,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.69,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.055,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0425,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0075,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,0.005,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.65,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0325,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.03,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.0125,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.015,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.8975,Good,0.0,1g3d_ligand,Good
699,0.5675,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.0725,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.1025,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.1258333333333333,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.07,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.525,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.56,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0375,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.04,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0025,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.01,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.505,Bad,2.4189,1g3d_ligand_size_30_001,Good
711,0.5625,Good,1.8433,1g3d_ligand_size_30_002,Good
712,0.07,Bad,3.3587300000000004,1g3d_ligand_size_30_003,Bad
713,0.0375,Bad,5.61313,1g3d_ligand_size_30_004,Bad
714,0.035,Bad,5.2773,1g3d_ligand_size_30_005,Bad
715,0.04,Bad,5.12045,1g3d_ligand_size_30_006,Bad
716,0.565,Bad,2.4168,1g3d_ligand_size_40_001,Good
717,0.0975,Bad,3.81934,1g3d_ligand_size_40_002,Bad
718,0.045,Bad,17.1382,1g3d_ligand_size_40_003,Bad
719,0.8875,Good,0.0,1owd_ligand,Good
720,0.33,Bad,2.4162,1owd_ligand_size_10_001,Bad
721,0.595,Bad,2.34937,1owd_ligand_size_20_001,Good
722,0.645,Good,1.38234,1owd_ligand_size_20_002,Good
723,0.1275,Bad,7.48301,1owd_ligand_size_20_003,Bad
724,0.1875,Bad,5.74109,1owd_ligand_size_20_004,Bad
725,0.1425,Bad,5.32232,1owd_ligand_size_20_005,Bad
726,0.1325,Bad,10.1097,1owd_ligand_size_20_006,Bad
727,0.125,Bad,10.104,1owd_ligand_size_20_007,Bad
728,0.0775,Bad,11.9502,1owd_ligand_size_30_001,Bad
729,0.08,Bad,14.4975,1owd_ligand_size_30_002,Bad
730,0.075,Bad,10.5324,1owd_ligand_size_30_003,Bad
731,0.0825,Bad,10.034,1owd_ligand_size_30_004,Bad
732,0.05,Bad,8.928930000000001,1owd_ligand_size_30_005,Bad
733,0.04,Bad,8.11249,1owd_ligand_size_30_006,Bad
734,0.03,Bad,10.2443,1owd_ligand_size_30_007,Bad
735,0.025,Bad,9.14707,1owd_ligand_size_30_008,Bad
736,0.07,Bad,11.8436,1owd_ligand_size_40_001,Bad
737,0.0925,Bad,11.7472,1owd_ligand_size_40_002,Bad
738,0.03,Bad,12.6582,1owd_ligand_size_40_003,Bad
739,0.045,Bad,15.1873,1owd_ligand_size_40_004,Bad
740,0.735,Good,0.0,1uvt_ligand,Good
741,0.0975,Bad,2.65542,1uvt_ligand_size_10_001,Bad
742,0.055,Bad,3.63805,1uvt_ligand_size_10_002,Bad
743,0.0225,Bad,4.2929,1uvt_ligand_size_10_003,Bad
744,0.195,Good,0.289475,1uvt_ligand_size_20_001,Bad
745,0.1025,Bad,2.14911,1uvt_ligand_size_20_002,Bad
746,0.1575,Bad,8.20273,1uvt_ligand_size_20_003,Bad
747,0.1525,Bad,2.3727400000000003,1uvt_ligand_size_20_004,Bad
748,0.0625,Bad,3.2074700000000003,1uvt_ligand_size_20_005,Bad
749,0.125,Bad,9.04003,1uvt_ligand_size_20_006,Bad
750,0.0575,Bad,9.12808,1uvt_ligand_size_20_007,Bad
751,0.2075,Good,0.324775,1uvt_ligand_size_30_001,Bad
752,0.13,Bad,3.49534,1uvt_ligand_size_30_002,Bad
753,0.1125,Bad,2.70445,1uvt_ligand_size_30_003,Bad
754,0.1175,Bad,2.84085,1uvt_ligand_size_30_004,Bad
755,0.19,Good,0.5388970000000001,1uvt_ligand_size_40_001,Bad
756,0.0975,Bad,2.91826,1uvt_ligand_size_40_002,Bad
757,0.075,Bad,10.109,1uvt_ligand_size_40_003,Bad
758,0.1125,Bad,7.279380000000001,1uvt_ligand_size_40_004,Bad
759,0.0875,Bad,2.92709,1uvt_ligand_size_40_005,Bad
760,0.0325,Bad,4.56805,1uvt_ligand_size_40_006,Bad
761,0.4875,Good,0.0,2brb_ligand,Bad
762,0.0775,Bad,6.686260000000001,2brb_ligand_size_10_001,Bad
763,0.065,Bad,6.84259,2brb_ligand_size_10_002,Bad
764,0.1125,Bad,5.06522,2brb_ligand_size_10_003,Bad
765,0.1375,Good,1.07616,2brb_ligand_size_20_001,Bad
766,0.0725,Bad,6.81905,2brb_ligand_size_20_002,Bad
767,0.105,Bad,6.85364,2brb_ligand_size_20_003,Bad
768,0.0875,Bad,6.8788800000000005,2brb_ligand_size_20_004,Bad
769,0.0825,Bad,6.761539999999999,2brb_ligand_size_30_001,Bad
770,0.075,Bad,5.67148,2brb_ligand_size_30_002,Bad
771,0.065,Bad,7.44269,2brb_ligand_size_30_003,Bad
772,0.0275,Bad,13.6095,2brb_ligand_size_30_004,Bad
773,0.015,Bad,14.8193,2brb_ligand_size_30_005,Bad
774,0.13,Good,1.0819299999999998,2brb_ligand_size_40_001,Bad
775,0.1075,Good,1.52082,2brb_ligand_size_40_002,Bad
776,0.0975,Bad,5.62686,2brb_ligand_size_40_003,Bad
777,0.0625,Bad,6.19831,2brb_ligand_size_40_004,Bad
778,0.05,Bad,6.3242400000000005,2brb_ligand_size_40_005,Bad
779,0.0475,Bad,19.5597,2brb_ligand_size_40_006,Bad
780,0.04,Bad,20.3271,2brb_ligand_size_40_007,Bad
781,0.0725,Bad,10.8847,2brb_ligand_size_40_008,Bad
782,0.5225,Good,0.0,3lpb_ligand,Good
783,0.22,Bad,7.799589999999999,3lpb_ligand_size_10_001,Bad
784,0.2525,Good,1.13052,3lpb_ligand_size_20_001,Bad
785,0.245,Good,0.722336,3lpb_ligand_size_20_002,Bad
786,0.195,Bad,7.07993,3lpb_ligand_size_20_003,Bad
787,0.19,Bad,7.0301100000000005,3lpb_ligand_size_20_004,Bad
788,0.2025,Bad,7.08604,3lpb_ligand_size_20_005,Bad
789,0.1325,Bad,6.72658,3lpb_ligand_size_20_006,Bad
790,0.12,Bad,6.90917,3lpb_ligand_size_20_007,Bad
791,0.14,Bad,6.95988,3lpb_ligand_size_20_008,Bad
792,0.2475,Good,1.14579,3lpb_ligand_size_30_001,Bad
793,0.2375,Good,0.685408,3lpb_ligand_size_30_002,Bad
794,0.1425,Good,1.96857,3lpb_ligand_size_30_003,Bad
795,0.1275,Bad,13.0545,3lpb_ligand_size_40_001,Bad
796,0.0775,Bad,13.6559,3lpb_ligand_size_40_002,Bad
797,0.06,Bad,15.3588,3lpb_ligand_size_40_003,Bad
798,0.145,Bad,14.2692,3lpb_ligand_size_40_004,Bad
799,0.07,Bad,18.9243,3lpb_ligand_size_40_005,Bad
800,0.0575,Bad,17.5813,3lpb_ligand_size_40_006,Bad
801,0.0875,Bad,19.7119,3lpb_ligand_size_40_007,Bad
802,0.0625,Bad,17.5614,3lpb_ligand_size_40_008,Bad
803,0.6275,Good,0.0,1yc4_ligand,Good
804,0.195,Good,0.727528,1yc4_ligand_size_10_001,Bad
805,0.09,Bad,5.01578,1yc4_ligand_size_10_002,Bad
806,0.1025,Bad,4.69664,1yc4_ligand_size_10_003,Bad
807,0.1425,Bad,3.18177,1yc4_ligand_size_10_004,Bad
808,0.19,Good,0.755016,1yc4_ligand_size_20_001,Bad
809,0.0925,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
810,0.1125,Bad,3.84434,1yc4_ligand_size_20_003,Bad
811,0.115,Bad,4.60369,1yc4_ligand_size_20_004,Bad
812,0.1775,Bad,4.2986,1yc4_ligand_size_20_005,Bad
813,0.0575,Bad,5.26226,1yc4_ligand_size_20_006,Bad
814,0.0425,Bad,9.30985,1yc4_ligand_size_20_007,Bad
815,0.0475,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
816,0.0375,Bad,6.46183,1yc4_ligand_size_20_009,Bad
817,0.1975,Good,0.7787609999999999,1yc4_ligand_size_30_001,Bad
818,0.0975,Bad,5.60345,1yc4_ligand_size_30_002,Bad
819,0.1175,Bad,8.46884,1yc4_ligand_size_30_003,Bad
