,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
355,0.5998834360341293,Good,0.686624,3b1m_ligand_size_40_001,Good
356,0.0042881980155351,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0011140714126032,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,1.251307617691295e-06,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9999999994735584,Good,0.0,1mrw_ligand,Good
360,0.9548427712281846,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Good
361,0.999987546274066,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.9999836556412356,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.9999082024983664,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.9986821389750558,Good,1.82434,1mrw_ligand_size_30_003,Good
365,0.9985853350124034,Bad,8.787980000000001,1mrw_ligand_size_30_004,Good
366,0.9602805760247238,Bad,9.18305,1mrw_ligand_size_30_005,Good
367,1.0204189358665747e-14,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,8.607761756382262e-09,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,4.254740543883606e-07,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0001906001794373,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,5.398593646085103e-06,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,2.262325985324469e-07,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,2.1416863196461224e-10,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9999999999143744,Good,0.0,2j2u_ligand,Good
375,1.6740374864937074e-06,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.0021777021450904,Good,0.679713,2j2u_ligand_size_20_001,Bad
377,0.0009335227320283,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,1.9010621119296485e-06,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,1.381982420618178e-12,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,4.820077686958885e-09,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.0021489117510121,Good,0.676878,2j2u_ligand_size_30_001,Bad
382,0.000104974654794,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.0389566463074335,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,1.847919343960755e-09,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0049586885031022,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,4.4113365817687516e-07,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,4.853876661305272e-07,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,2.4210158858667666e-05,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9999727095069546,Good,0.0,1u33_ligand,Good
390,0.0102632138505756,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.070463848351771,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0002885234162048,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0128116416873447,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.1727992007453273,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0002618087771908,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0975041726616907,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0002525504446703,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.0006315730241825,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.0190753913467177,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,3.0888470367657355e-06,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,2.585004562626119e-10,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0006570562913186,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,6.643318994687639e-06,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9999999997487724,Good,0.0,4lde_ligand,Good
405,1.0380898370277204e-07,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.998174618485769,Good,1.38677,4lde_ligand_size_20_001,Good
407,5.136119098500264e-06,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,2.9027316065242885e-08,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,1.5896381975986336e-08,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,6.863195707409629e-11,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,1.8544622594828565e-07,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,1.1823219241899105e-07,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.9980402369372412,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.006643148713999,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0017997523915381,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0077237834279867,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.0017184421819866,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0124734336580339,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9997517139265076,Good,0.0,1c84_ligand,Good
420,0.9946546621120574,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.9634789466234616,Bad,2.68174,1c84_ligand_size_10_002,Good
422,5.919265916123007e-07,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0043496820919037,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.6182417509475727,Bad,7.466469999999999,1c84_ligand_size_20_003,Good
425,1.0371127430841158e-06,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0042993008173092,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,3.063967232861194e-05,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,9.920419142567156e-05,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0238501775579173,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,3.58440971278761e-06,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,5.87075637047653e-07,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0003434524103896,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0004619209216193,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,1.1588672323880455e-05,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.9912597293727312,Good,0.0,2ica_ligand,Good
436,0.0001137866798335,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.0002798815002409,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.0011182965386187,Good,1.04828,2ica_ligand_size_20_001,Bad
439,5.45269202287694e-06,Good,0.942147,2ica_ligand_size_20_002,Bad
440,4.0183161932190994e-07,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,5.812346041851493e-05,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.000199343022092,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.0003061601059682,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0109406407779902,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,1.1985595131425804e-05,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0003405272119809,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.0001042177874755,Good,1.27616,2ica_ligand_size_40_001,Bad
448,2.0390079086132218e-07,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,9.789539387482574e-05,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0002533208686756,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.1387697012198777,Good,0.0,3cjo_ligand,Bad
452,1.1211236646839e-12,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,1.8484172875624022e-09,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,2.3984544401623917e-08,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,6.368413656271405e-08,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,1.456765612860788e-11,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,5.897482287923232e-08,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,7.994586707614199e-10,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,3.6279028332649524e-08,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,1.24332862394323e-07,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,3.994451882397721e-11,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,7.830175839615305e-06,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,5.900307826785125e-10,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,2.3895518378339294e-09,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.00013584815788,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,1.0364297088269932e-08,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.982621425312966,Good,0.0,1m0n_ligand,Good
468,2.08986493714702e-14,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.0001063853840716,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0096332465063991,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0409950161302771,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,7.595189125487149e-05,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,4.8637914964463705e-11,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,1.1929378467989662e-08,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0156144996662639,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,1.2249852050421923e-06,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,4.729360523010384e-05,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,4.314151008057246e-06,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,6.462818658881373e-07,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,7.998118295097622e-07,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,7.813563504566146e-08,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.000590200152538,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9999999987236204,Good,0.0,1m7d_ligand,Good
484,3.555558024793256e-06,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,1.7320780793915677e-10,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,6.668687282312997e-08,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0062372351475315,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,8.167879718184957e-08,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0062372351475315,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,9.38200236948482e-10,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,6.09507936835368e-06,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0005483564648788,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,2.5267719264382236e-05,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0030542190608149,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,6.498000586792299e-07,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,1.476344483683876e-06,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,1.288059419555045e-06,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,2.298111497767453e-06,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.981614110280224,Good,0.0,5lge_ligand,Good
500,0.0027288317440025,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0003263686466693,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0002263579939259,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.100960318916929,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0004575374997379,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.083845484724202,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0170493416586869,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0010343100135417,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0009088321909965,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,1.0136447910381467e-09,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0005905481566439,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,1.0092155075241605e-10,Bad,21.198,5lge_ligand_size_40_001,Bad
512,4.818784314911799e-09,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,2.7579134231521624e-05,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.000343937136737,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.8370349403943452,Good,0.0,3d4q_ligand,Good
516,0.0004688065336494,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,9.614081440371788e-05,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,4.614661423625535e-05,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,2.551130803677258e-07,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,8.925185356156809e-07,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,7.624070550705817e-05,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.0080102881737016,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,0.0010070841688043,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,2.0619259798239532e-08,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0001440604667341,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,2.6373156628313402e-09,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,3.3540202700777356e-08,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.0022912434373845,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,2.2735820030846327e-06,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.001074633283407,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9999999999765354,Good,0.0,1b6k_ligand,Good
532,1.6359544357460582e-08,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.9117372916536384,Good,0.664072,1b6k_ligand_size_20_001,Good
534,0.7430248036005126,Bad,11.1685,1b6k_ligand_size_20_002,Good
535,1.0616210940938888e-07,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.9869324154801952,Bad,10.6991,1b6k_ligand_size_20_004,Good
537,0.0003128688996979,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.9341158781878648,Good,0.6792159999999999,1b6k_ligand_size_30_001,Good
539,0.9487821952146288,Bad,2.1056,1b6k_ligand_size_30_002,Good
540,0.9430913163067356,Bad,3.32501,1b6k_ligand_size_30_003,Good
541,5.181702723955658e-07,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.5891034077089465,Good,0.685746,1b6k_ligand_size_40_001,Good
543,0.8348727464485386,Good,1.95147,1b6k_ligand_size_40_002,Good
544,0.0508327115942357,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1837335636181189,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,3.5178942918366505e-14,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.999998281979486,Good,0.0,1b9j_ligand,Good
548,3.0038019232806863e-10,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,3.2107855243912934e-12,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,3.797942485710683e-08,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,1.1410665732234333e-07,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,1.7111539634823365e-17,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.6036862659325475,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.0002908016141197,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,3.1364073494948742e-09,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,3.7955440426314494e-09,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,5.072537936358826e-08,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,3.2251800895891414e-12,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,2.945889492453273e-12,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,4.958604174914948e-08,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,9.153715105935012e-06,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,1.7744506009271577e-06,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9999996476033344,Good,0.0,1gi7_ligand,Good
564,0.9792611543253869,Good,1.13829,1gi7_ligand_size_10_001,Good
565,4.554231348705947e-05,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,1.2874003550103506e-06,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.999493482053103,Good,0.69721,1gi7_ligand_size_20_001,Good
568,1.2940229269652378e-10,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,1.8668792009853063e-09,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9995324874067626,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9717760437933228,Good,1.44575,1gi7_ligand_size_30_002,Good
572,8.973721720621266e-05,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.0001041427045432,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,2.4727602540841668e-08,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.3705389796335033,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9994823852511902,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.7852497246461928,Good,1.50145,1gi7_ligand_size_40_002,Good
578,1.6292167468394935e-05,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9999999999999818,Good,0.0,1c4v_ligand,Good
580,2.607557741839539e-10,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.9833189351552292,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.9926062264959478,Good,0.685732,1c4v_ligand_size_30_001,Good
583,5.962782204579915e-09,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,3.516363915375512e-07,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,7.947527803705562e-10,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,5.540755215837733e-09,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,2.032825436354483e-08,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.9878613065227456,Good,0.773289,1c4v_ligand_size_40_001,Good
589,9.048990701812128e-08,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,3.7915987353952486e-14,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,8.406992002057265e-10,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,7.340408540906261e-12,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,3.955469385645641e-08,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,7.445035490455554e-05,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.4297646321870758,Good,0.0,1sqa_ligand,Bad
596,2.787910319062933e-07,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,2.839120711742221e-07,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,1.3280139693319255e-06,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0048500145418759,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,4.619402490689016e-08,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0162216036172364,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,1.8673892325103293e-11,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,1.455590658034025e-07,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,1.875872301050103e-05,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,2.615498781374604e-05,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,2.8226686371326453e-07,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,1.0623035375420526e-06,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,1.8343907102019912e-05,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,1.3975976479036995e-05,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,4.4526473060249334e-10,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.7203761014404289,Good,0.0,1jwt_ligand,Good
612,2.533707147511683e-13,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.0023447929610657,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.0019256192842938,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0094462780633714,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,1.879685015221764e-09,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,5.93259572236016e-10,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0002697859300692,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,3.916658581872437e-08,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,8.108674307836832e-12,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0010176901377836,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,5.378300015786515e-07,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0020164667748428,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,5.535363390645887e-08,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,3.935884616205257e-09,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,4.34247793276209e-05,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.9915584583353416,Good,0.0,1gpk_ligand,Good
628,0.0010088248693245,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0007026837569084,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1386623889360331,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0015959850390952,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,1.6639024685933708e-06,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,3.48106529729655e-06,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0002593514243784,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.1346378565336996,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1871517224180797,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0003848792748122,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.2475256225106425,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0299870845522415,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.5873231053740059,Bad,11.5384,1gpk_ligand_size_40_002,Good
641,0.0218543214414677,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,7.063097937799114e-06,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9999999999999284,Good,0.0,1d3d_ligand,Good
644,2.4092840823258712e-08,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,1.8521737268244824e-06,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.0005128443161,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,2.0509004336602115e-05,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,1.8634169427617054e-10,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,3.330837323843429e-13,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,7.512748676307617e-12,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,8.839383525289416e-06,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,1.8557488157610702e-09,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,1.2762197483163443e-09,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,8.605581422669709e-08,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,4.718876875571082e-13,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,4.502655135265637e-10,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,4.2437650578547647e-10,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,1.431950114943895e-09,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.0787688857976963,Good,0.0,1z6e_ligand,Bad
660,9.4153487145397e-16,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,3.9333236006332645e-08,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,1.6083071353601313e-11,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0011193265320847,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,1.8939005088347208e-06,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,1.1172569176228129e-07,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,5.205267954643605e-17,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,7.734583347078805e-06,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,2.0845998462918452e-09,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,1.3406509294904542e-06,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,1.0169699776342803e-10,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,5.505169412325575e-07,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,2.930547491224334e-09,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,9.430475377285842e-09,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,2.6933458775074693e-09,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.99995915073391,Good,0.0,830c_ligand,Good
676,2.5815884488810837e-06,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.6750235126143072,Good,0.775522,830c_ligand_size_20_001,Good
678,0.00024250814838,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.0001082173583837,Bad,6.0102,830c_ligand_size_20_003,Bad
680,4.631633386457768e-05,Bad,6.26415,830c_ligand_size_20_004,Bad
681,9.407127046409156e-10,Bad,9.45863,830c_ligand_size_30_001,Bad
682,6.011714107778682e-06,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0342559707993356,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0074584464267266,Bad,9.05993,830c_ligand_size_30_004,Bad
685,8.109426896916242e-06,Bad,10.6895,830c_ligand_size_30_005,Bad
686,6.161813609863166e-06,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0005671746042768,Bad,4.00354,830c_ligand_size_40_001,Bad
688,5.501525098729423e-05,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0284654281280879,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0004374384642476,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9999103640753262,Good,0.0,1xzx_ligand,Good
692,0.0154636502366546,Good,0.382484,1xzx_ligand_size_10_001,Bad
693,0.000287972167653,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,9.209476398805044e-06,Good,0.309006,1xzx_ligand_size_20_001,Bad
