,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,9.806300098365524e-08,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,4.1678756523606194e-05,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.1870472352515796,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.0153537885689183,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0007729002820024,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,3.7350669627150895e-08,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9999999999998852,Good,0.0,1mrw_ligand,Good
360,0.0646259728271976,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.9997446284745564,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.9994994687353091,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.999346500406431,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.9296976647351586,Good,1.82434,1mrw_ligand_size_30_003,Good
365,0.9815895473512484,Bad,8.787980000000001,1mrw_ligand_size_30_004,Good
366,0.4920683030178476,Bad,9.18305,1mrw_ligand_size_30_005,Bad
367,2.7937456890623514e-16,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,1.3246753595438911e-11,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,4.764535557415157e-07,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0004941821704769,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,7.01535228470546e-08,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,1.1663156404404046e-06,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,7.040055249251093e-09,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9999999944167908,Good,0.0,2j2u_ligand,Good
375,1.4846558483775486e-05,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.0034261414504598,Good,0.679713,2j2u_ligand_size_20_001,Bad
377,0.0345765598490621,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.001644847724065,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,6.856527662603543e-08,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,2.421113080034458e-05,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.0059202203991361,Good,0.676878,2j2u_ligand_size_30_001,Bad
382,1.3584046959657196e-05,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.0078550987641781,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,5.335760243021013e-08,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0623361966036385,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,8.853484012443007e-07,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,1.8757439013552852e-06,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,6.7638725984982685e-06,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.999999999583767,Good,0.0,1u33_ligand,Good
390,1.1210122100754364e-05,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,7.231486249594134e-05,Good,1.36996,1u33_ligand_size_20_001,Bad
392,2.826901737028148e-07,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0010767949870485,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0004801577927604,Good,1.35688,1u33_ligand_size_30_001,Bad
395,1.576419803185066e-08,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0001016591157813,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,1.7294648140041404e-08,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,6.971101638172046e-09,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.0029787036227204,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,1.3021111619629658e-10,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,1.3005544476171721e-13,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,5.148114582051673e-08,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,5.387163982641013e-10,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9999985378526336,Good,0.0,4lde_ligand,Good
405,4.3040870277084944e-08,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.999811007593577,Good,1.38677,4lde_ligand_size_20_001,Good
407,3.3629190429527365e-10,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,8.557702591266809e-11,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,1.576716850666475e-11,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,1.1606400031517853e-13,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,1.7581573717972372e-09,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,4.724188895935836e-09,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.9995811323800612,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.0146358305991149,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0012409482601095,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0029797532757162,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,3.0263801069712407e-05,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0078679370435817,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9999631938714132,Good,0.0,1c84_ligand,Good
420,0.7307413567904124,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.0797907882783733,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,3.118501823593044e-06,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0008907238359518,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.1377843435269398,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,1.0712174822065053e-07,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.002898864464335,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,8.672010183559555e-06,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0003732006560903,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0029689796834673,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,3.4719070258848826e-05,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,4.888015009381024e-08,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,7.943299844788027e-06,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,7.635776034750876e-05,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,1.4212510465681051e-06,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.9997074771754948,Good,0.0,2ica_ligand,Good
436,2.2080424798702344e-06,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,2.105399756916749e-06,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,3.919184515543273e-06,Good,1.04828,2ica_ligand_size_20_001,Bad
439,4.1493891459217234e-08,Good,0.942147,2ica_ligand_size_20_002,Bad
440,1.6108569787412662e-06,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.0001101930503568,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,8.288292861726765e-07,Good,1.05189,2ica_ligand_size_30_001,Bad
443,5.490530438117954e-06,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0120344042667515,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0002485439642279,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0014869834650881,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,3.348786402846796e-06,Good,1.27616,2ica_ligand_size_40_001,Bad
448,1.000680901139062e-05,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.000138554972556,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0017251334978541,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.7986096168702211,Good,0.0,3cjo_ligand,Good
452,2.559920860037299e-12,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,1.2578481517930338e-07,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,1.3716932636488596e-08,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,2.4663071695152317e-08,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,2.1071657808767897e-11,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,2.770165421561346e-07,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,4.613464393121273e-09,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,1.892360214894341e-07,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,3.9903381436677694e-08,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,6.497103754252699e-11,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,1.4848652140176398e-05,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,4.325464095265886e-09,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,2.3712449024130253e-09,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0002609403036797,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,9.642171219638056e-09,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.0329777345182787,Good,0.0,1m0n_ligand,Bad
468,6.6699637370497156e-15,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,3.894853464760333e-06,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0008535395928458,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.000179550754148,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,2.9564570042021845e-06,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,8.252261329192599e-12,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,2.205535217517382e-09,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0009655086580204,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,2.5748565845591308e-05,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0010471850507314,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,1.2898348034758238e-06,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,2.0114029133042667e-09,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,1.4895860334399348e-08,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,1.5291916492742328e-08,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0011687199617495,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9999999999862,Good,0.0,1m7d_ligand,Good
484,2.9689401826420163e-08,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,4.0383009016761806e-11,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,4.938114582719126e-11,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,1.379065079315586e-05,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,2.1748361591364425e-11,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,1.379065079315586e-05,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,1.1238382924449411e-14,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,5.38460901823429e-11,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0001826967206771,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,1.83748241664761e-07,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,7.5646331136582595e-06,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,1.5841761980697583e-10,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,5.484231862729964e-12,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,8.358513504411807e-08,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,6.07089587972261e-10,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.2242473351395376,Good,0.0,5lge_ligand,Bad
500,0.0008078331005312,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,8.966124450732021e-05,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0004300417480626,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.119270423524812,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0067537978369551,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0536725535291649,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0188102546828747,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0073338221209527,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0001846252472484,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,7.599510939217611e-11,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,4.225161032323372e-05,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,1.3113974256143492e-11,Bad,21.198,5lge_ligand_size_40_001,Bad
512,1.5947984314594462e-08,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,9.663894236493814e-05,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0006157322871478,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.8255810203060954,Good,0.0,3d4q_ligand,Good
516,3.924543431339323e-05,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.0003396246691172,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0001236194401329,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,1.8974136796201043e-08,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,4.960082386182306e-07,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,4.584968417964444e-05,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.0008663065587103,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,8.579918737624256e-06,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,5.460475897278944e-09,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,4.1451510460652514e-05,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,3.161608497039808e-10,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,2.5817956350209973e-08,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,1.4397608190816089e-05,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,3.935737026033288e-08,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,3.9461440589504754e-05,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9999999994021274,Good,0.0,1b6k_ligand,Good
532,2.860163822847715e-11,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.0232721829632133,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.0006391821865207,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,7.546170072660212e-10,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.3143005388394584,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,1.6299245634796486e-07,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.0423038699951197,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.9258795882384374,Bad,2.1056,1b6k_ligand_size_30_002,Good
540,0.0001277783528697,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,4.808857209830401e-09,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.0104757779583108,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.0681609990976574,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,5.777929582664575e-06,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,1.1086831248568708e-05,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,8.031976363852895e-17,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.999999675655404,Good,0.0,1b9j_ligand,Good
548,3.513364437536063e-15,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,1.6740134004191085e-12,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,3.8997437489976215e-10,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,6.660113896596084e-10,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,1.483159811823707e-18,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.1630192651169625,Good,0.802398,1b9j_ligand_size_30_001,Bad
554,2.5979585899342008e-08,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,1.0074792440918343e-11,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,1.1883809275215746e-13,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,1.3542899395885144e-08,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,2.0026406015285986e-13,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,1.844059288955239e-16,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,1.3191059581899941e-08,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,5.115127846920232e-07,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,5.427221684549077e-06,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9999987013089562,Good,0.0,1gi7_ligand,Good
564,0.3568945404276135,Good,1.13829,1gi7_ligand_size_10_001,Bad
565,1.615873768320832e-05,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,2.3562207666238103e-06,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9939882090905836,Good,0.69721,1gi7_ligand_size_20_001,Good
568,6.128981440282079e-11,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,8.811801077667678e-10,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.99373896174169,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9177652994551,Good,1.44575,1gi7_ligand_size_30_002,Good
572,3.3588962853460046e-05,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,1.8584237966057717e-06,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,2.4542693438789882e-08,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.001339608591105,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9938465504207707,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.2885261821133323,Good,1.50145,1gi7_ligand_size_40_002,Bad
578,1.466865613840435e-05,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9999999999999444,Good,0.0,1c4v_ligand,Good
580,3.51509336232989e-12,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.9377512897004132,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.9279398304468742,Good,0.685732,1c4v_ligand_size_30_001,Good
583,1.344299211135925e-10,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,3.977876905118165e-07,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,4.5037117110119257e-10,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,2.4886603227351665e-10,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,5.975443786982676e-09,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.8878385211076788,Good,0.773289,1c4v_ligand_size_40_001,Good
589,7.999234298557931e-09,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,2.2882747757173862e-14,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,1.582794352677687e-09,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,1.8145687012874418e-11,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,5.444063436989113e-09,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,3.382090234683227e-05,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.0080362352012461,Good,0.0,1sqa_ligand,Bad
596,9.596903370775158e-10,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,5.5039021047115854e-09,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,1.1444462855169934e-06,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0005031650361936,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,5.712724216221933e-12,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0003434314525128,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,1.3903183247411532e-14,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,2.841934285371668e-09,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,2.448400295043447e-07,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.0004180014351873,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,1.4636472681466376e-05,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,1.8762622675308584e-08,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,1.991206580574477e-06,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0004798907921217,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,3.278021489648223e-12,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.2623144772516948,Good,0.0,1jwt_ligand,Bad
612,5.654430060184742e-10,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.0003132364271786,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,9.673455948411912e-05,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0001029033994979,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,1.22076604448761e-10,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,1.1802421049866191e-10,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,2.813323773903459e-06,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,5.03705697022484e-08,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,1.1280086302979529e-11,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,1.5440781964476635e-05,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,1.9689766875794041e-07,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,7.66546108321486e-05,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,1.0694305566875745e-10,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,1.361799542100002e-10,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,9.273562232340924e-07,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.9999450958957926,Good,0.0,1gpk_ligand,Good
628,0.0027753459852468,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0003564550279471,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.0875288760437419,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0403299446584654,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,5.549051021300508e-05,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,2.1648375070447563e-05,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,3.134876244520192e-05,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.4050635047665055,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1777324943286581,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,4.9279832468754446e-05,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.1954225602825944,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0378755522036742,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.4203917708469529,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0030438399937039,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,1.0222996068180617e-06,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9999999999999624,Good,0.0,1d3d_ligand,Good
644,3.376032141848052e-07,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,8.510864063435165e-06,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,2.658344664496085e-05,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,2.8574393179035942e-08,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,4.216791902185537e-11,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,1.5757401440789645e-14,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,2.593232215041009e-12,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,1.677611085172099e-06,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,3.590445246724046e-10,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,2.0730115987465222e-10,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,4.980414891424513e-08,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,1.1085289965944689e-13,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,8.353827781203863e-10,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,4.123413144840598e-11,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,3.448570503334294e-11,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,4.53101754294696e-06,Good,0.0,1z6e_ligand,Bad
660,4.183951228643047e-17,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,3.1415683595416984e-10,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,4.2625657166860105e-12,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0001544745126855,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,1.3474216460024486e-07,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,1.9600184986649083e-08,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,2.415487974617742e-11,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.0023938569964004,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,4.638351439758472e-12,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,1.8139827241561323e-08,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,7.230199097057448e-11,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,2.5257240508246777e-08,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,2.6866332076416782e-08,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,8.351533356138445e-14,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,1.3314673250059034e-12,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9993620905693266,Good,0.0,830c_ligand,Good
676,5.310168243678886e-08,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.9222834795784788,Good,0.775522,830c_ligand_size_20_001,Good
678,0.0002509511943076,Bad,3.83073,830c_ligand_size_20_002,Bad
679,2.5120673133601085e-05,Bad,6.0102,830c_ligand_size_20_003,Bad
680,6.767706563660106e-05,Bad,6.26415,830c_ligand_size_20_004,Bad
681,5.110847371581523e-10,Bad,9.45863,830c_ligand_size_30_001,Bad
682,3.1975353644462535e-05,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0026617376135204,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0001776831372361,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0001135214613799,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0005929581739802,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0004234879825659,Bad,4.00354,830c_ligand_size_40_001,Bad
688,2.5492062389627463e-05,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0060168530247169,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0001279650130311,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9973759552102152,Good,0.0,1xzx_ligand,Good
692,0.1646557295077519,Good,0.382484,1xzx_ligand_size_10_001,Bad
