,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
374,0.4687414911260441,Bad,9.34745,1ohr_ligand_size_40_001,Bad
375,0.0607806166202673,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.8099505322709724,Good,0.0,1xd0_ligand,Good
377,0.6307401538235441,Bad,8.85556,1xd0_ligand_size_10_001,Good
378,0.6531051584869251,Good,0.631521,1xd0_ligand_size_20_001,Good
379,0.5692027104375281,Bad,9.83391,1xd0_ligand_size_20_002,Good
380,0.6391533991522055,Good,0.636145,1xd0_ligand_size_30_001,Good
381,0.6720061397593676,Bad,2.01881,1xd0_ligand_size_30_002,Good
382,0.5,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,0.2997716252865293,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,0.248345696989823,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,0.0432295317098463,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,0.4436988299696311,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.9629694808609356,Good,0.0,2ouz_ligand,Good
388,0.4290474430551388,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.4435055794106026,Good,1.74143,2ouz_ligand_size_20_001,Bad
390,0.4838720242614136,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.398637668435809,Good,1.85361,2ouz_ligand_size_30_001,Bad
392,0.0091717394192327,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.0047391773535902,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0066360115492206,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0083038955260501,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,0.0017970324301013,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,0.0072428624506331,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9929174852147128,Good,0.0,1m7i_ligand,Good
399,0.074584469137398,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.5968023420302639,Good,1.85547,1m7i_ligand_size_20_001,Good
401,0.5502837524156065,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,0.1109646529919514,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.1013627538056787,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7429528474573164,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.3331696591267494,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.1130795284986742,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.1328793083822717,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0778313486343588,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7537443843243048,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9513532722817516,Good,0.0,1k9s_ligand,Good
411,0.8258202942859773,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.8303701230240563,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.8189448108299487,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.8138283601567828,Good,0.232094,1k9s_ligand_size_30_001,Good
415,0.3208517760484899,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0043855462069947,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.0027435139104158,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.0024968387365029,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.0018666141100909,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0037800063331119,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.0165514897233472,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.821790938617337,Good,0.0,1zhy_ligand,Good
423,0.4144148877010081,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.1322799928771631,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.1797400434772394,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0374472688247565,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0467587944087096,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0679108443713034,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0760509379492031,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0370955540094583,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.1386288708503323,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.0689561100228602,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.049715662999423,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9865271857887428,Good,0.0,1hsh_ligand,Good
435,0.3524706961565783,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.1796940266882238,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.0150047660864405,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.0339238396500301,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1794844714740459,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.0176976808214959,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.02915043040914,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.0418798975267256,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2118364827904267,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.2082910335859991,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0082153722711703,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9962212054060396,Good,0.0,1b58_ligand,Good
447,0.6476902453363086,Bad,2.15555,1b58_ligand_size_10_001,Good
448,0.3657462715399367,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9849869960992652,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.0702990510693392,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.1805031589605972,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.7491952007228904,Bad,6.67905,1b58_ligand_size_20_004,Good
453,0.973561018429238,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.0672570777915943,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.1532751723212851,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.0196579294754954,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.1073639560936799,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.996952511361933,Good,0.0,1b5i_ligand,Good
459,0.0857690366246042,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9868641567577124,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.0269112681534438,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9915163167982473,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0519214623069408,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0011159817018746,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.0045304697396899,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0008348376450459,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0037196578057292,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0006062603863296,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.0021039599740912,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9916079685902286,Good,0.0,1v2n_ligand,Good
471,0.7645951425252423,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7893546472730665,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.698169017166275,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.777560301774663,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.8057242285694991,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.4553331310268419,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0060378608407368,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0104973562616108,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.0138402627723558,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.0197534640461274,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.001965093827682,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9849653596555384,Good,0.0,2cf8_ligand,Good
483,0.0073692222607624,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4744372775771593,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.3067991468013267,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4423423178262879,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.1345171814778952,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4820604779648913,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.445343310316669,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.3937296676063347,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.5091365976912564,Good,0.381819,2cf8_ligand_size_40_001,Good
492,0.4435629968889499,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.0083210048695632,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9888811478080078,Good,0.0,2cf9_ligand,Good
495,0.0086440301375737,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0143085206609321,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.0060367898138809,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.5275845831546457,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.5224252842627151,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.2771564654924937,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0052185726508474,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.3113396279981082,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.0133982663023055,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0036713240906702,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.000480648574048,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9910721677549068,Good,0.0,1meu_ligand,Good
507,0.6200843099312546,Bad,3.33014,1meu_ligand_size_10_001,Good
508,0.979301454838217,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9830363302068882,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.8915244044103915,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.0606334955065765,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.0305398657910612,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.0044382279987567,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0011400611113543,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0123660549641249,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0104466901293127,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9750351175975206,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9666041074815565,Good,0.0,1met_ligand,Good
519,0.5427339962868075,Bad,5.0038,1met_ligand_size_10_001,Good
520,0.9186411819695972,Good,0.802384,1met_ligand_size_20_001,Good
521,0.917374205373133,Good,0.830181,1met_ligand_size_30_001,Good
522,0.926616834847624,Good,1.06086,1met_ligand_size_30_002,Good
523,0.0105645575588255,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.0097234931803418,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.0206448613358644,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0188683071198823,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0182696926976121,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0020703908164574,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.0014042109972242,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9854040744456006,Good,0.0,1fcy_ligand,Good
531,0.9032792087560124,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.9860659730821176,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9621589350164348,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0216527010796935,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.0027037518865926,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0029546085501007,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0284230513367356,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.009724004974496,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0012827455271565,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9838772377260094,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9781813324305008,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.9759847117064088,Good,0.0,1nfy_ligand,Good
543,0.6077138599368274,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3399274562704079,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1877530645953596,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0940427124146243,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.328437486780802,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.1999628255511396,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.1028025808660942,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0178821866326085,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.3279412851936125,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.1317733836047202,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.0445784979208617,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.987482590149784,Good,0.0,3kl6_ligand,Good
555,0.4201664988941388,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.3889191124482077,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.1046576070109913,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.3724704854198122,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2644452791543142,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.0531329031559753,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0167977716204078,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.0684725886275838,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0024497397000522,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0015626061017374,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.0007125976965224,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.995039720882748,Good,0.0,5dzi_ligand,Good
567,0.7291855949513385,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.7130819394387973,Bad,2.41971,5dzi_ligand_size_10_002,Good
569,0.2652065967627983,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.8778869089085825,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.2253009859293676,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.7330310964924024,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8795671842645824,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.2086199781024987,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.7288617899256601,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.8562280007277748,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.249393584123396,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9928548257769336,Good,0.0,1nfu_ligand,Good
579,0.2081212295257743,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5377406723739769,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.5432827254273397,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.4795519892521354,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.5148598698507899,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.5188673547729656,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.4890668792990454,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.0206956583818157,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.0121666893011874,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.53726490278193,Good,1.32392,1nfu_ligand_size_40_001,Good
589,0.0595285485616831,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9661673896840214,Good,0.0,2owb_ligand,Good
591,0.2916956944901499,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.1070978672390316,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.0174497470860032,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0074534688922873,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.0990852722943434,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.0111724831004971,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0093269752027024,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.0912842725547876,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.0387955157854597,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0051571414867113,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.0101569493150666,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0037272705070272,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.982991285431834,Good,0.0,1gai_ligand,Good
604,0.1145715011933223,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.0348579546318893,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.1090979352307784,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0283572799459356,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.0324779430236543,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.0973428300305705,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0377904323651974,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.1046217849000658,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0327020855897882,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.0884936706645589,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0264778101431346,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0570965143565066,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.6057509249208216,Good,0.0,4wp7_ligand,Good
617,0.0116563890027267,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.0421136994771751,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.089141990955772,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.0200855901613546,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.0518057848825479,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.0062466653858458,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.0943845313631334,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.0262631416710717,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.0009398622449111,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.086468207920373,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.0598394541944023,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.0448450331769929,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.7545564223427884,Good,0.0,3r8a_ligand,Good
630,0.8646655343887184,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.8974456611451217,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.7336830858419695,Bad,2.90159,3r8a_ligand_size_10_003,Good
633,0.9310467618571656,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.8894199693753592,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9654499631553588,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.898503462841219,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9648609062256488,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9366491781201016,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.9270846082589836,Good,0.448143,3r8a_ligand_size_30_001,Good
640,0.6869409697225741,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.9278808826258792,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.989313771689335,Good,0.0,1ciz_ligand,Good
643,0.6416840929604495,Bad,3.42355,1ciz_ligand_size_10_001,Good
644,0.1934487762880745,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.1369557589161522,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1044002559511962,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.0533408563695113,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.0394264160165428,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0085623010441324,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0098392990742485,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0775554635496876,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0715775443206362,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.0441553980982182,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.0436014287603485,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9929856834655172,Good,0.0,1oyt_ligand,Good
656,0.0725328778594912,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.0304802687573103,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.0505225010188473,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.6588228854686193,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.4040879779893718,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.3885066255878939,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.6588228854686193,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.0017488670843602,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.0029201274374819,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.6644097313899532,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0021102653205708,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.0064434215050022,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.9873464692302536,Good,0.0,1sqt_ligand,Good
669,0.1758495187225759,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.1002984288426426,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.6555482768857277,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.0147692106023211,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1045604960493894,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0182855213337028,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0029400474154132,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.6715752631045195,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.0027381836005721,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.714461470589043,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.0053434608416874,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.0003162034327639,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9939070486268464,Good,0.0,1owe_ligand,Good
682,0.7313999943155001,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.414038399173014,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0024430462272312,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.0053288291330304,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0078542327957662,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.0022384551797338,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0130377561001323,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.001095239774885,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.0029294714452317,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.002105439819551,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0142092915784539,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.0578881871420854,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9941685550275072,Good,0.0,1ta6_ligand,Good
695,0.0227201552985823,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.7610424917015942,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0623101152139008,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0025277864549614,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.0192815732799071,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.7754486767807796,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.0165481193228758,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.001860757057739,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0086462698356604,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.7845727249443558,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.0083273197991327,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0094103225669905,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.9481527436002124,Good,0.0,4jsx_ligand,Good
708,0.2989445562484663,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.3510081611749949,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.6214115240379535,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
711,0.6423856457428375,Good,1.99935,4jsx_ligand_size_20_002,Good
712,0.4868562690070153,Bad,4.9835,4jsx_ligand_size_20_003,Bad
713,0.5595398644038866,Bad,3.45212,4jsx_ligand_size_20_004,Good
