,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0076997076166467,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,0.0145617907465666,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,0.0015410299125271,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,0.0042295888306577,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0075003239173273,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,0.0015809144347954,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,0.0009705822267746,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,0.0004470958767266,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.995330996561868,Good,0.0,1gjc_ligand,Good
375,0.4336441531919521,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,0.0339209192048093,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,0.0543334196219184,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0101031975426046,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,0.0010791333068956,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,0.0007280568175605,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,0.0335770738948603,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9538204650505808,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0223787653636962,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.000968209094589,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.000397373772786,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,0.0304838594559663,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,0.0205108379951464,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,0.0022106175481613,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0058134019296311,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0056832607882339,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,0.0007173637045129,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999849236371608,Good,0.0,1ta2_ligand,Good
393,0.0094680186444192,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0014492693704071,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0221902484136187,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.0735195349346353,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0053932518365756,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9406429411697544,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.2807260164968044,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0330834430758898,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.9406429411697544,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.3080919524850471,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.3868711361945923,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.0063072409978774,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9413798254107246,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.2628882229197954,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.2416737848363908,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.021459385384373,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0335849348069908,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9365411705704536,Good,0.0,1ype_ligand,Good
411,0.0117292471405697,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.2954267389050715,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0327640231472244,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.0365078439068978,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0013710370243663,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0272333371341633,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0022110150670564,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0031601471088914,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0080933436523508,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0194706123326181,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0104167644667866,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.0090052915749816,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0034822099989263,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.0034083662708791,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.0012730870569409,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.0063640154210241,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0082867344421195,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.6759346158030752,Good,0.0,1m2z_ligand,Good
429,0.0667883238793955,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.0270627017341341,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0009769248477577,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.0016645529747675,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0109581341566985,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0011143392046518,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0016145927068381,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0010257040620904,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.0001258161632928,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0025068487280474,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.0461040994781816,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.0008215076441565,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.0003999682692707,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0001401456294957,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0027613943424474,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0039163237058875,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.0001377795423236,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.974428066512912,Good,0.0,1d3g_ligand,Good
447,0.9558466771747276,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.9517657719341844,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9034584701817384,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9322228118474029,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9389854580187252,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.1194339152841094,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.0875523922288404,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.0135476533601287,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.0282855591207875,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.0692512053644278,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.1872812165857509,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0786084186624673,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9553367297446952,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.8216321278113615,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.7753151419127592,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.8581710005842785,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.8539392391307203,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.7823278636177258,Good,0.0,2i80_ligand,Good
465,0.257081876489641,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.3836919203372426,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.1023024123779318,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0147961591884193,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0114425996360216,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.01153121985178,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0033515466171969,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0158368007768332,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0052882575317517,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.2242710204488584,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0054652976394938,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0441842622188773,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.046475464046883,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0016949230055942,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0071967453298407,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0004710313347837,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0026668381455425,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9783433730664738,Good,0.0,2d3z_ligand,Good
483,0.8577447196014948,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.7872837945603325,Good,0.371309,2d3z_ligand_size_20_001,Good
485,0.0362640990938252,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0763729782987461,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.1441820233724215,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.0037638231003427,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0061838641831996,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.8333891649243352,Good,0.369506,2d3z_ligand_size_30_001,Good
491,0.0126706903242151,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0171813596564421,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0613852804849284,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0154556580261955,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.8383329490007906,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0350519265183654,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0066953091200707,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0023125896134163,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.0018510876764177,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9733033601190728,Good,0.0,1rej_ligand,Good
501,0.0372030890905022,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.2207834338371586,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0352943402297291,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.00538713034961,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.0061160094319827,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.0030983741330211,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.0165619320151672,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0002607433496159,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0035672732589936,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.0021959585046164,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0011275383912166,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0083975768862731,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0142975647049598,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0066029679908347,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0004031146379499,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.001429186077115,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0006900948887562,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9267823380824152,Good,0.0,3l3m_ligand,Good
519,0.1774858875091221,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.0278940968324121,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.0063547085637362,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0114785136180106,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.0026746231601435,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.0001933077510348,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0006152561349485,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.2340059401655037,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0271784230667356,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.0038144073315377,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.0060425341465694,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0095359780411225,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0107189039109719,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0018432363477791,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.0062516081340326,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.0097077768653184,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0133886041011611,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9972089038997132,Good,0.0,2gh7_ligand,Good
537,0.8724085598086964,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1113815891050408,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.8746861453782419,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0179343192115228,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0241239627244879,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.0082678336058267,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0308608245146826,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0053549376516763,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0088951143215316,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.0011273908848344,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.0003865116181958,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.0031646946852942,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.0201975028938893,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0022506936881115,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0307132215019918,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.0120415486717101,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.0102615811983441,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.5851306830499896,Good,0.0,2bjm_ligand,Good
555,0.1744230596456698,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.2233124758118988,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.243298057869623,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.242259161977019,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1621785000441944,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.1085830047774328,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2231714654444143,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.1857449825886221,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.2364677544438548,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.2065989711975267,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.2025992023674197,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.172104948035272,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.2233450871838891,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.2719081041425806,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0684413112761596,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1941944551664607,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.2096834888287495,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.8589856638845944,Good,0.0,1jqe_ligand,Good
573,0.3854166106670315,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.3329128223751003,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.5548934389928737,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,0.1171700825821073,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0951326781416997,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.5879218903793504,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.6664392058139619,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.1210525124424744,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0087342385655557,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.6019686384791738,Bad,5.23755,1jqe_ligand_size_40_001,Good
583,0.3716757326327177,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.1371392854770224,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0163684386896458,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0077510618474987,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.0302884243810975,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0072801631624329,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0264740667703213,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9731957952400496,Good,0.0,2cet_ligand,Good
591,0.5119357017503408,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.5286825757676559,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.0708840040018073,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0075874532215642,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.013186896694676,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0037366216451104,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.004107001674597,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.070179339884275,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0241772456572079,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0268400549930133,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0213845804836194,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0440033689703953,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0046951498250289,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.0559100761641113,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.0117907355631846,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0269435711157806,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0088963080875847,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.991993176669794,Good,0.0,1nc3_ligand,Good
609,0.3994643946371131,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.3521273190039876,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.3869536500542693,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.3196811760542266,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0048390195291808,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0009864335953319,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0078065649950612,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.0020920886711237,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.0212666270306098,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0171774778772402,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0084062405429234,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.011546383144171,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0036558259280709,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.0224858227175304,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0105947754549136,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0133236772781207,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0585338137185057,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9973511315307652,Good,0.0,1o3i_ligand,Good
627,0.5553586542989726,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.3692163998524544,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6376550685041181,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.030616384370585,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0030868820879229,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.6419765400946976,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.0034744943489728,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.0010019421612681,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0013187975362594,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.0011463538516534,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0170362264595159,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.6789981458641444,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0172551602558174,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.0044309752998461,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.006529287298916,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0066400972509798,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0014874734374708,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.996644923086522,Good,0.0,1o2h_ligand,Good
645,0.0098262203860566,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0253873986602293,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.5672960834173738,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3574495207435225,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.5432079475423368,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.0087188332338559,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.5672960834173738,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.0442230571874519,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0603123025526178,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.009814543402997,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0180854131502244,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0474835983441164,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0032840853177323,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.0030689676968954,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.004972077841731,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.0035573571809055,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.0040428468616801,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9087722361063468,Good,0.0,1m0o_ligand,Good
663,0.4155013658150839,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.4754421869213714,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.3498778171239953,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0968149368734042,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.0021784854187385,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0961859117972235,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0317201405189559,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.0025127847906913,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0104728969595283,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0026524757960277,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.0001441691399202,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0201099391139042,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0013842308787551,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.0062865259910525,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.0043862324125257,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0007712658359857,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0003426446469019,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9587021159274912,Good,0.0,6mxt_ligand,Good
681,0.5,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.4180294615360946,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.20569161749537,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.197435382744046,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.316173474807516,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.2054686691627735,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.4797661193870084,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.065702653496064,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.04342223815887,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0145909547618293,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1252289081545721,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.116591576722368,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0534058040418235,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.0618019312806825,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.1460702601438493,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0226843249551285,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0057673382080639,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.8425105672743346,Good,0.0,1r6n_ligand,Good
699,0.3697761005112362,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1335302789121383,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.2070458210752863,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.024489722732876,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0423403549281015,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.0160789161595988,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.022039038393201,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.0985555277715569,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.2354429680756338,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.0200059932710152,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.0087577139863497,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.020742926929537,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1577028151724766,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.0966031058307281,Good,1.13397,1r6n_ligand_size_40_001,Bad
