,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,3.076688876450541e-07,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,1.3075812186485441e-08,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.2835301452339551,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.002609648726933,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0003679314091231,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,7.992777145684644e-09,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.999999999642317,Good,0.0,1mrw_ligand,Good
360,0.0033989325230662,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.9993028465163616,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.9989456609417248,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.9992923101017168,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.7013328088454628,Good,1.82434,1mrw_ligand_size_30_003,Good
365,0.9978618710455596,Bad,8.787980000000001,1mrw_ligand_size_30_004,Good
366,0.8171065397253648,Bad,9.18305,1mrw_ligand_size_30_005,Good
367,9.009115387007955e-14,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,1.3361027352901858e-09,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,1.3027748082382872e-06,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,6.500339909165451e-06,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,7.02213993696057e-09,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,2.078539563562478e-09,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,1.218447520607068e-09,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9999998002432224,Good,0.0,2j2u_ligand,Good
375,1.5200890342178842e-05,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.0073715078767497,Good,0.679713,2j2u_ligand_size_20_001,Bad
377,0.0842674391889,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,7.45785004231628e-05,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,5.653886264089017e-12,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,3.1612769585201506e-08,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.0145458100140923,Good,0.676878,2j2u_ligand_size_30_001,Bad
382,0.000113301234874,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.035669935037344,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,4.411305403520256e-11,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0044346803911198,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,2.1495978322313259e-07,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,5.121323225893865e-06,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0008461309228633,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9999956595033546,Good,0.0,1u33_ligand,Good
390,4.54199212342517e-07,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0001386429758671,Good,1.36996,1u33_ligand_size_20_001,Bad
392,4.901540109256825e-08,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0007856600452579,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0005988811294989,Good,1.35688,1u33_ligand_size_30_001,Bad
395,7.370619152267029e-07,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,8.165105001463838e-05,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,4.021827400131261e-08,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,4.925427093628362e-07,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.0281916542175998,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,1.776358888079902e-09,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,2.440192161576816e-13,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,1.2322926406264558e-07,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,3.864123552585359e-09,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9999694879299004,Good,0.0,4lde_ligand,Good
405,7.421296790937536e-11,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.9987031084051956,Good,1.38677,4lde_ligand_size_20_001,Good
407,2.3714630244953077e-07,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,1.6138507222045123e-09,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,2.716196439899776e-11,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,8.629872088648367e-13,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,2.5663088196258554e-10,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,5.398897851918753e-09,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.999840648432882,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.0094994269995721,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0005467158278369,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0001326515515047,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,3.9170530053460094e-05,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0025489508698719,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.8449605034593899,Good,0.0,1c84_ligand,Good
420,0.2946986707363444,Good,0.838836,1c84_ligand_size_10_001,Bad
421,0.1745188196159253,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,4.733436645287761e-09,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,2.1928155073372672e-05,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0083428854261855,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,3.223408490177799e-06,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0045523243250569,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,7.104640328119651e-06,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,7.693649243736491e-06,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0006629990706531,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,6.953722425360483e-08,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,1.928723955907705e-06,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.000218254294465,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.000696286956143,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,1.0026830814578343e-06,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.9682083688475832,Good,0.0,2ica_ligand,Good
436,1.3578333456470986e-07,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,6.491888828642586e-08,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,1.6417406822147284e-06,Good,1.04828,2ica_ligand_size_20_001,Bad
439,2.075717005852213e-07,Good,0.942147,2ica_ligand_size_20_002,Bad
440,1.1927140139287138e-06,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.0003302043463852,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,2.62365300312518e-07,Good,1.05189,2ica_ligand_size_30_001,Bad
443,3.2295993548490827e-06,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0014657500763074,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,8.714447499988818e-05,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,4.270086488762521e-05,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,6.726635596301361e-07,Good,1.27616,2ica_ligand_size_40_001,Bad
448,1.020742125633978e-05,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,6.606504077567185e-05,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,5.277650658417827e-05,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.0110282874620205,Good,0.0,3cjo_ligand,Bad
452,3.1664875251828095e-13,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,3.8593085530000624e-09,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,2.2579194835953122e-07,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,3.64485887168119e-07,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,1.0162620196454624e-11,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,1.816508285761043e-07,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,3.444952655551139e-10,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,2.8965039423709694e-08,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,7.105959360920481e-07,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,6.67309003391917e-10,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,3.565466039575747e-08,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,1.1233443721239624e-08,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,2.883200316482193e-09,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0005400787817154,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,3.5664134087234405e-08,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.4954525834751523,Good,0.0,1m0n_ligand,Bad
468,8.457705160964757e-20,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,2.8633307692026857e-07,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0008857771486036,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0001014133182569,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,1.135523482258025e-06,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,1.892646089572075e-13,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,8.994857243788411e-10,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0012441764428289,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,2.925782266292028e-06,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0001267358863438,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,7.2680506761864485e-09,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,3.0811571832487018e-12,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,1.7190326893699127e-09,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,4.345160851043727e-10,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,6.387981637984581e-06,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9999999988412942,Good,0.0,1m7d_ligand,Good
484,1.934963624356565e-05,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,1.5386877120669584e-09,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,1.1639948466796514e-08,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0606034290355192,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,5.858473674429939e-09,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0606034290355192,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,1.149946173946564e-11,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,3.774518495028253e-07,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0001818188449652,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.0003323315615495,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0007932275979529,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,7.990556440724249e-08,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,3.0197285278796216e-07,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,4.337606034868005e-08,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,5.658303325538308e-10,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.8963244675538786,Good,0.0,5lge_ligand,Good
500,0.0001138627512151,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,3.327048694756922e-05,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,8.359113826999447e-05,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0523799667630237,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0011429304667125,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0653503710678923,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0004617362762288,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0154294373183298,Bad,7.426,5lge_ligand_size_20_007,Bad
508,7.519963932071946e-05,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,2.8541807060212676e-11,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,5.999556702438755e-06,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,1.2036007107068944e-09,Bad,21.198,5lge_ligand_size_40_001,Bad
512,1.535895428590904e-09,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,1.8234822920594463e-05,Good,1.20959,5lge_ligand_size_40_003,Bad
514,7.359367790527189e-05,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9742972317645208,Good,0.0,3d4q_ligand,Good
516,0.0016480261632484,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.0005657929040432,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0004117204386019,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,2.829314019990246e-07,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,6.174629758673574e-07,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,5.617445949415004e-06,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,4.614139147218664e-05,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,1.3090797316030935e-05,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,3.5018953586043847e-09,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,1.0250050819283753e-06,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,7.258988855093441e-10,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,4.351215078807515e-07,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,3.0206264989979485e-05,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,1.8528653389177192e-06,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,1.002969845148775e-05,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.999999999718507,Good,0.0,1b6k_ligand,Good
532,3.873693781874847e-12,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1523394564163241,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.4265619259437352,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,4.1429547696862164e-08,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2099160127177994,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,3.610511461423365e-06,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.1592469819895109,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.7242558926828297,Bad,2.1056,1b6k_ligand_size_30_002,Good
540,0.0011898569337277,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,2.90517990321388e-09,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.0563644995906686,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.0261988671873238,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0014795530744171,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.0025276565436559,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,7.181934243214322e-15,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.999999925115538,Good,0.0,1b9j_ligand,Good
548,9.644561097992925e-17,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,2.998417078786157e-13,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,2.698809538530284e-09,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,3.311665570139508e-09,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,3.346926489681175e-17,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.0896253551276304,Good,0.802398,1b9j_ligand_size_30_001,Bad
554,5.952712062252248e-05,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,1.8517419019387235e-15,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,3.1471832298957294e-17,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,3.2160177948271726e-08,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,3.453687391086881e-12,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,1.3125062574924386e-13,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,7.278349589524531e-08,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,1.0582294877960257e-06,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,3.6744144292592807e-06,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9999946698505872,Good,0.0,1gi7_ligand,Good
564,0.9898453407717092,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.0008676258274273,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,5.281700711071744e-05,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9991038466265376,Good,0.69721,1gi7_ligand_size_20_001,Good
568,5.0671655815088305e-09,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,1.805574513866384e-08,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9991315306613688,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.97706965963758,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0012566837812101,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,9.124082137534093e-05,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,4.953368589294787e-07,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.0047594767781825,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.998610438519975,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.9200041073850724,Good,1.50145,1gi7_ligand_size_40_002,Good
578,1.065229899732036e-05,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9999999999946574,Good,0.0,1c4v_ligand,Good
580,5.722745853456305e-09,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.997339349813244,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.9955869003756898,Good,0.685732,1c4v_ligand_size_30_001,Good
583,3.35579701488585e-08,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,1.2275587911808709e-05,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,5.349633859894485e-10,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,3.7440179423273007e-10,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,6.343168882165285e-08,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.9875962337374148,Good,0.773289,1c4v_ligand_size_40_001,Good
589,3.824212012929514e-06,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,2.9120234503206894e-15,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,4.3885160736871595e-12,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,2.366897852640846e-13,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,4.7911959996684885e-09,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,6.690919001118969e-05,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.8586606832295705,Good,0.0,1sqa_ligand,Good
596,1.3491268310370346e-07,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,8.213582050964818e-09,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,3.834356276722764e-06,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0004952139840353,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,1.1661159448867991e-14,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0016886005944122,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,2.546961364901377e-15,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,6.415869114680213e-09,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,7.625207488449019e-08,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.000372830223172,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,1.996897526547849e-06,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,2.7906305205207886e-08,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,3.4842632243250724e-06,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0017941428476965,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,1.5334269856254552e-14,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.3023535916917236,Good,0.0,1jwt_ligand,Bad
612,6.409210767016793e-11,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,3.458122555698574e-05,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,1.6339112891860994e-05,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0002324379724883,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,1.0913533966003455e-10,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,5.23899925031901e-11,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,7.047718704992142e-06,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,5.435601496193916e-09,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,1.439871355253728e-10,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0001986501494845,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,7.889935529802329e-08,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0001567811029821,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,1.199380377151754e-09,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,8.040095503672064e-08,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0001915922731135,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.999312900981338,Good,0.0,1gpk_ligand,Good
628,5.158541730778833e-06,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0004129298717795,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.0041435621430311,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0003179158267392,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,1.964232137375442e-08,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,1.5107995978844875e-09,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,1.4145500301136186e-05,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0099938961166706,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.0072048004769287,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,2.757570274001516e-05,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.0069154672883407,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0157379256357302,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.9196075258066096,Bad,11.5384,1gpk_ligand_size_40_002,Good
641,0.0029957834586583,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,1.0939533890240829e-07,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9999999999999885,Good,0.0,1d3d_ligand,Good
644,4.711359533505693e-08,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,3.697782906380246e-07,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.0455062191730899,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0001368854186838,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,4.438669653160709e-08,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,2.2494631674121464e-12,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,2.0911604726086835e-15,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,3.6956993684656704e-05,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,4.3100246024391525e-12,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,3.731626544287016e-12,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,4.333583559360005e-10,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,6.056614236876407e-17,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,3.631477854921128e-10,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,3.1828093448476056e-14,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,2.469964689778908e-13,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,2.970108602570952e-05,Good,0.0,1z6e_ligand,Bad
660,1.0600084792814502e-15,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,3.25901924812552e-07,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,1.8703898714823482e-10,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.001485171692679,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0001288204860207,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,6.122589746028505e-09,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,3.007667953386744e-11,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.0001272622591913,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,8.008900248863457e-09,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,3.2618284756457645e-07,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,2.042344414699113e-09,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,2.884241626272205e-07,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,1.6178536861602126e-09,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,3.8957657276630464e-10,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,6.899031241841242e-10,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9977018035801496,Good,0.0,830c_ligand,Good
676,4.259433260385331e-08,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.0011376234401499,Good,0.775522,830c_ligand_size_20_001,Bad
678,1.4307969700134822e-06,Bad,3.83073,830c_ligand_size_20_002,Bad
679,1.6921032160287548e-05,Bad,6.0102,830c_ligand_size_20_003,Bad
680,3.110949747132813e-05,Bad,6.26415,830c_ligand_size_20_004,Bad
681,2.760410929148051e-09,Bad,9.45863,830c_ligand_size_30_001,Bad
682,6.092438771817798e-07,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0015229730540125,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0002411875639062,Bad,9.05993,830c_ligand_size_30_004,Bad
685,3.0638636983796333e-07,Bad,10.6895,830c_ligand_size_30_005,Bad
686,7.644904404832825e-06,Bad,10.0071,830c_ligand_size_30_006,Bad
687,2.6591397918548707e-06,Bad,4.00354,830c_ligand_size_40_001,Bad
688,1.6295702143016725e-05,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0038815934799292,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0006084882931154,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.999852070511441,Good,0.0,1xzx_ligand,Good
692,0.0009006714190471,Good,0.382484,1xzx_ligand_size_10_001,Bad
