,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.003176520544239,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0388773408986175,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.9997387200044344,Good,0.0,1dhj_ligand,Good
356,0.0981986262382997,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.1349735064296674,Bad,2.19381,1dhj_ligand_size_20_001,Bad
358,0.3849346006191368,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,7.173302426233197e-10,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,3.8112510831091605e-10,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,0.0001940822415831,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,5.799458554994375e-05,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,3.5237797089803243e-09,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,2.406143423856761e-05,Bad,3.76225,1dhj_ligand_size_20_008,Bad
365,0.1178644512011618,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,4.622041497858516e-06,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,2.0199918110681157e-07,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.0897345542549585,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,2.2259554727760117e-05,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.5411552972464467,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Good
371,0.2703372856897656,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0038811427510323,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0001020606058433,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,6.089583693989015e-06,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,1.872203734630306e-08,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,2.186799633970284e-08,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,1.4371680065672974e-07,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9975602309139158,Good,0.0,1gcz_ligand,Good
379,0.9627710935216628,Good,1.49773,1gcz_ligand_size_10_001,Good
380,0.010714989211267,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0092181405693821,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0001054393030625,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.0002926177043324,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,9.176541907095864e-05,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.2174644337819335,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0028828139744549,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,2.2248568103331845e-05,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0006078981806629,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,4.478873762241327e-05,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0058499790194817,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,4.9692631926961664e-05,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,8.071343493075923e-06,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,8.809101307747069e-08,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0052339278590619,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0003662448505417,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0091908735313015,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,7.376872162000994e-06,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,2.838436445285233e-08,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0012101049942997,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,5.394070415899454e-06,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9998560277450984,Good,0.0,1loq_ligand,Good
402,0.0003001716961406,Good,0.371204,1loq_ligand_size_10_001,Bad
403,2.1935860755653186e-07,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,2.9302264725273534e-05,Good,1.90967,1loq_ligand_size_10_003,Bad
405,8.018752189686041e-05,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.0072676129392332,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.000402877494539,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1106552979148667,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0814282232714604,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0001126393067415,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0003665831327695,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,1.5371446909376684e-07,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.0005460930580494,Good,0.438704,1loq_ligand_size_30_002,Bad
414,2.3041014570742625e-05,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0036786904501732,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,3.670855504251489e-05,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0036953913911256,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,1.6541373246111657e-05,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.020898577847843,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0002514220584549,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0003385575197463,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,6.284957495938484e-09,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,4.905795997969319e-07,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.9972293720851988,Good,0.0,1jaq_ligand,Good
425,0.3314687468157697,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0187401842137359,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0041195283985183,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0087938342062095,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.2342629706577357,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,5.6173017744457924e-08,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0001634990279036,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0042328244420815,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0002922688975481,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0011584916976131,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.2783486060254097,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0025941964390807,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.0452943818534082,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,1.806727282160949e-05,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0008638483663886,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,2.340231085934581e-07,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0002023180766409,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0003623579895929,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,2.056669476272276e-06,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0005493713209882,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,1.1273954780053636e-05,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0042100822315319,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.0541049370015599,Good,0.0,2vuk_ligand,Bad
448,2.8236099077208857e-08,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,7.265532733179108e-08,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,3.1863354499771288e-06,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,5.553092225047548e-06,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,1.510520733370816e-05,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0022183556063695,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0003750462261269,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,5.25989171082996e-05,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,6.865737699695619e-05,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,5.444785798930743e-05,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0001131055121908,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0001041848947893,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0631035771662087,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0082353755496554,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.3447429868682159,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,2.176246986097532e-06,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0214181180674751,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0407670873365559,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0010622893348097,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,9.621183799456669e-05,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,5.929149479856104e-05,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,2.1083600585466608e-05,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.9276965734675736,Good,0.0,1k21_ligand,Good
471,1.5566072479590357e-06,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,2.2552523673807061e-07,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.2693887097724506,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.8914230590044679,Bad,2.63696,1k21_ligand_size_20_002,Good
475,5.711815367171642e-10,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,2.15621823491702e-08,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,3.398555698615924e-06,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,7.989595556390167e-08,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.853929285216748,Bad,2.04146,1k21_ligand_size_30_001,Good
480,0.9515412901901532,Bad,2.36916,1k21_ligand_size_30_002,Good
481,4.631659188314361e-06,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0005123195955916,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,5.206415948199293e-05,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.7825053352393848,Bad,2.04415,1k21_ligand_size_40_001,Good
485,0.6134898256588757,Good,0.919667,1k21_ligand_size_40_002,Good
486,0.3444646186586048,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.001107776436945,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0001212942311335,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0007769383171165,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,9.33523387223254e-08,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,1.2903461610784634e-05,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,1.421120704711733e-05,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9999999808450194,Good,0.0,1pr5_ligand,Good
494,6.792886211527175e-07,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,1.7826919251099793e-12,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0004824432027619,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,2.8722894080733405e-06,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0002104153012889,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,8.416721620282532e-05,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,4.708125081071615e-06,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,2.182290058680197e-06,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,2.3404959752094281e-07,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,4.673899095682095e-06,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.0094537795628482,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,9.730217653065797e-09,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,7.248167505385295e-06,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,1.4799926873961658e-05,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,1.8775403229964964e-10,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,8.792381581788376e-09,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,3.930239082602965e-05,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,1.5711047935558872e-10,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,9.354725520323562e-09,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,2.7683829908976342e-06,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,3.771082019529221e-05,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,5.888267435857103e-10,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.9421480999154956,Good,0.0,1jfh_ligand,Good
517,2.0824674131021304e-06,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0046326290777674,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,7.89156869608415e-13,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,1.9237406471676465e-06,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,1.4300241839291764e-05,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,1.481999606141576e-05,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0060974203822309,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.000193442567785,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,3.4620423540498325e-05,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0005979575407684,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,6.068152354673086e-17,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,2.828231787694776e-07,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,2.127406328380864e-16,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,1.2022640546704382e-08,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,6.967314973003002e-13,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,8.574271958085782e-07,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,3.997807424738481e-06,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0001428694384947,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,2.379755827621506e-07,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,7.294543275952773e-08,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,5.353077635124887e-10,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0463078301865691,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9999997895649873,Good,0.0,1px4_ligand,Good
540,0.0067085208477385,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.0037947712191051,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,1.5039448088305633e-05,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0293044830088946,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.666104300279213,Bad,3.74774,1px4_ligand_size_10_005,Good
545,0.0092362574804218,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.7151863625618318,Bad,3.14285,1px4_ligand_size_10_007,Good
547,0.0001114401174909,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0028757653867883,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0002854800239419,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.000275477222828,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0594968531172895,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0003364029552784,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0067329887886506,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0040436908330402,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0040337392482679,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0004433103129651,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0003777438405901,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.0072160529834979,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.054398877371527,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0002442732171716,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0030957802938961,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9999315658896476,Good,0.0,1ws4_ligand,Good
563,0.9999242938700308,Good,0.408408,1ws4_ligand_size_10_001,Good
564,7.1250598124772845e-06,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.8536341618229444,Bad,3.773730000000001,1ws4_ligand_size_10_003,Good
566,0.1127623598861226,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.8441746728492994,Bad,2.17425,1ws4_ligand_size_10_005,Good
568,3.2388371890960175e-05,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.6479736308014578,Bad,4.25013,1ws4_ligand_size_10_007,Good
570,0.0099822071942123,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.9996403928078368,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.9854424856034456,Good,1.08391,1ws4_ligand_size_20_002,Good
573,7.504436791937625e-13,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,1.860675548696462e-09,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.9997457211345092,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,8.045331246705058e-07,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,1.058383680488123e-07,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,1.1773767170015683e-09,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,1.2479103859317815e-10,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,3.2337955479753378e-12,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0413310014663846,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,2.3436997352013705e-10,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,3.400289022437427e-08,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,8.113402144707636e-08,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9998477149907398,Good,0.0,1e2l_ligand,Good
586,0.989312979462907,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0016183680822599,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.0012781007890422,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.938285962290738,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.4517212996736461,Bad,2.52533,1e2l_ligand_size_20_002,Bad
591,2.569362560809672e-05,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,2.1679458135323219e-07,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,3.1293452756331296e-08,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,8.679939885192596e-07,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,6.61023531530995e-08,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,5.880900917820802e-07,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.211091806478309,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0001740780733848,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,3.228150094892409e-05,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,2.678280969651992e-06,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0170135035388415,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0049426698671649,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,9.664165106643365e-06,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,3.0199853117613916e-05,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0001752890662856,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0316083776879916,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.005230271890237,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.0123897944778015,Good,0.0,2izl_ligand,Bad
609,0.0065171093687759,Good,0.401298,2izl_ligand_size_10_001,Bad
610,6.28278412112546e-05,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,3.713349170213815e-07,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0001516791482077,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.4908267462183193,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,2.1620559186492268e-09,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,1.8807907467698135e-05,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,2.9087998028257973e-06,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0038063667278055,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.0001677808782171,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0021671402778375,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,8.309020381091173e-05,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0838122128437465,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.3992660069473893,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0024527234839961,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,2.8251063329411145e-06,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,8.824761239726924e-05,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0001783339460921,Bad,20.517,2izl_ligand_size_40_002,Bad
627,1.1718133003965053e-07,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,4.439257525469248e-05,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.4255416043962255,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0003117062630394,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.9998883567326208,Good,0.0,1ga8_ligand,Good
632,5.436433510102702e-08,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,1.6153791217528618e-05,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0015285933177811,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0035524565140194,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,1.7583534529259536e-05,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,1.1819346921864472e-05,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0012682567397307,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,3.2194552138385654e-12,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,8.021114718292567e-06,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.9632895612809236,Bad,7.48285,1ga8_ligand_size_20_002,Good
642,2.661950298076689e-06,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0583173914765553,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,9.210260093708391e-05,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0014093630879185,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0067711170056171,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,7.836507901113508e-07,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,9.562584323325182e-06,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0245203869157629,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,7.090257843547282e-08,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.3871478952604921,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,7.642870898243145e-07,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0052115982953374,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,1.3285947514169116e-05,Good,0.0,1mrx_ligand,Bad
655,4.2643088084593017e-08,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,3.151066464768288e-05,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.0026586674768751,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,5.333778243938263e-12,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,2.473333024290134e-05,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.0453918161671741,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.0001874468532446,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,6.836570408566194e-08,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,7.195555910564781e-13,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,1.769093998969e-09,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,8.185058217758994e-10,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,4.6953893314034514e-06,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.090406768574259,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,5.997128766326421e-06,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,4.654269328658787e-06,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,7.73003056374504e-08,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0641766710834028,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,3.6818987512922223e-08,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,4.78169989273179e-09,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,1.981510523154553e-07,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,1.2253615283208932e-05,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,2.1065771374981773e-07,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.0507510099802904,Good,0.0,1q8t_ligand,Bad
678,0.0010625319580187,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,8.826943534146751e-05,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.0090070864850091,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.0924055293375853,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,2.5273747324403084e-08,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0067497450789242,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,4.802579718755323e-07,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,3.1838579352547493e-10,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.0924055293375853,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,1.1578650890843258e-05,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0068413027473056,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.5349783907954978,Bad,8.574110000000001,1q8t_ligand_size_30_004,Good
690,0.0342226947995851,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0004996223041331,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0046256116461507,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
