,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
356,0.9999263690824302,Good,0.0,1ghz_ligand,Good
357,0.999982969213652,Good,0.35272,1ghz_ligand_size_10_001,Good
358,1.5380752147312187e-10,Bad,4.82302,1ghz_ligand_size_10_002,Bad
359,6.329622162438403e-10,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.9998905603933604,Good,0.302618,1ghz_ligand_size_20_001,Good
361,2.487835625174377e-06,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.1414147958997229,Bad,2.14235,1ghz_ligand_size_30_001,Bad
363,1.3537849376764518e-13,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,0.0001029385658569,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,1.789621123389806e-07,Bad,10.441,1ghz_ligand_size_30_004,Bad
366,5.739569477337531e-06,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,6.237071741315816e-08,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,5.1126694246906635e-17,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,3.471255449089295e-06,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0003907263803558,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,2.0102496548842183e-06,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,1.1268832857420752e-08,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,1.3176542405660774e-10,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9997541769849316,Good,0.0,1gjc_ligand,Good
375,5.2894421882494914e-11,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,7.493896204484893e-07,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,3.723865620079073e-07,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0002162632087065,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,2.017502385014675e-08,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,9.904130623538362e-07,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,5.823408881961244e-07,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9986380503188064,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0011454977422253,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.0001120072985004,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.0001010020791594,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,2.494236266670463e-07,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,1.375032475312588e-06,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,8.133793071482591e-05,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0006547646981704,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0390465844894495,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,1.3333087549350824e-08,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.999999999954146,Good,0.0,1ta2_ligand,Good
393,7.217850210887711e-05,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0082647042497396,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.3651549513532737,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,1.1495132590315993e-05,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0013499423604924,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.8832552229946922,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.0131853364106293,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.6276107010025176,Bad,4.36767,1ta2_ligand_size_20_003,Good
401,0.8832552229946922,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.0282071602189233,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.108749158034243,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,1.3109519987810512e-06,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.8700186418474879,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.0082695375291252,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.0008822298098147,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,3.592924448247906e-07,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,1.059194199080305e-09,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9985359943005038,Good,0.0,1ype_ligand,Good
411,0.0067483881875104,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.0133713747129615,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.1800214723314603,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.0024352494981596,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.024702433417961,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0007906646081823,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0008995054244537,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0116613986354663,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0715941495962459,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0008042464869314,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,5.636313739514759e-05,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,1.7107425968499852e-06,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,3.900784404141445e-05,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.7220545574908386,Bad,7.73699,1ype_ligand_size_40_003,Good
425,0.6937128542423522,Bad,8.4177,1ype_ligand_size_40_004,Good
426,2.2023820795328389e-07,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,2.489264344249289e-06,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.0524044183315314,Good,0.0,1m2z_ligand,Bad
429,0.0011252092096802,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,5.070599144536765e-05,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0007735507076966,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,3.5935739094490234e-05,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.1586812244123797,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0081335240394672,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0001007765840603,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0024593846807551,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,8.300609336737338e-09,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0110497533573103,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,6.091869304504709e-05,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,2.003913360189301e-10,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,1.8944597634136204e-12,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,1.5690754383095372e-08,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0006334013512237,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0003050658366806,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,1.914412664008986e-09,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.5768737282687635,Good,0.0,1d3g_ligand,Good
447,0.0686086032294586,Good,0.8204299999999999,1d3g_ligand_size_10_001,Bad
448,0.9827533713016594,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.8535596822013919,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9999901930926548,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9944384927250052,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,8.072414698355106e-05,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,2.980534681475085e-07,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,4.149091948174319e-07,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,7.014591756913757e-07,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.9973361425499152,Bad,14.8484,1d3g_ligand_size_30_005,Good
457,0.1123488450191248,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0317929791534208,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.988246933638244,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.0823873546788964,Bad,11.0177,1d3g_ligand_size_40_002,Bad
461,0.9712094328502674,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.959660421946334,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.9980326941514274,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.8983661959354114,Good,0.0,2i80_ligand,Good
465,0.5967495150939638,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
466,0.061696549329504,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.001042713786573,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0007436983318213,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0045598801077727,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,4.602821379912501e-05,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,4.083495519972445e-05,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,6.829935359357196e-05,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0014910630463788,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.032419630538569,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,6.694124752179023e-07,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0045154361667218,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0355449898901435,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,4.892126593167847e-05,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.121691149988972,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0002927808411408,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0008387240984207,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.2795355656359801,Good,0.0,2d3z_ligand,Bad
483,0.9370226608720535,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.8620685911241331,Good,0.371309,2d3z_ligand_size_20_001,Good
485,6.571341172326613e-05,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.5735747879056298,Bad,6.309819999999999,2d3z_ligand_size_20_003,Good
487,0.0006591993496043,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,1.4798319245877451e-06,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.6420493492853148,Bad,6.677110000000001,2d3z_ligand_size_20_006,Good
490,0.8468945096756334,Good,0.369506,2d3z_ligand_size_30_001,Good
491,3.981908858562324e-05,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0011271116689404,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.042395465054561,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.3542424944112365,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.9322437961275188,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0003618523677901,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,6.569963605473575e-09,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0438059877496546,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,9.98197392570236e-09,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9999998197611044,Good,0.0,1rej_ligand,Good
501,7.054721021223507e-14,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,1.6907889972398231e-18,Good,0.255344,1rej_ligand_size_20_001,Bad
503,1.7048124494552366e-12,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,4.821846581140275e-12,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,1.081585965344465e-13,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,1.4475467042213773e-12,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,5.68362505922625e-06,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,7.856550619559072e-12,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,4.079477702639534e-08,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,1.723986888420322e-06,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,5.055544059749837e-05,Bad,12.536,1rej_ligand_size_30_007,Bad
512,2.5989783416749822e-11,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,2.8300572022448655e-05,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.000131234624294,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,5.324640020859248e-11,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,9.682533593180916e-11,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0019020034129933,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9991261317809772,Good,0.0,3l3m_ligand,Good
519,8.501032982504382e-07,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,2.9325292683390607e-05,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,4.502420888618169e-06,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0354818846407811,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,4.639998359890339e-05,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,1.1791035234417573e-05,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0002295651906532,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.018672622898797,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,6.246123485174578e-05,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,3.146539741342352e-08,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,7.187880137607161e-07,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,9.073984655842256e-05,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0152599188682105,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0811598174931276,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,1.5622216805701605e-07,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,4.877948557814668e-05,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,3.986138730126942e-05,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.999920430281285,Good,0.0,2gh7_ligand,Good
537,0.9952138885593884,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.5001178200499883,Bad,2.68914,2gh7_ligand_size_10_002,Good
539,0.995951834145455,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0289798794900512,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,9.914516690668161e-08,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,1.6860242243302906e-07,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,6.277309981347678e-05,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,4.3405052264269297e-05,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,6.184961300527523e-08,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,2.17343287917415e-06,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.0012471328619075,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,2.5399406491208902e-06,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,8.473025945196326e-08,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,2.934313536398697e-06,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,6.794885354233479e-08,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,1.3867494724386067e-05,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,1.5178712199634477e-06,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.0033579906875116,Good,0.0,2bjm_ligand,Bad
555,1.988042244803981e-11,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,6.5095838186001795e-12,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,1.3047086632746947e-10,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,1.208559435545432e-10,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,4.497927086439718e-07,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,7.998225165933254e-07,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,1.0737547226458148e-11,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,4.566422098667918e-12,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,2.194126426971e-10,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,1.0646108741906932e-08,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,6.110530952521632e-06,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,4.249054621900125e-11,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,2.4366583264594857e-10,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,3.486517310912119e-10,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,3.746034476701182e-05,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,1.458081371738604e-11,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,1.1845459723241194e-11,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.895290423297484,Good,0.0,1jqe_ligand,Good
573,0.0196723755006197,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.0026151607575233,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.0749614619529233,Bad,5.18489,1jqe_ligand_size_20_001,Bad
576,0.0006466036547248,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0001207188595972,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.4675259641102718,Bad,5.23249,1jqe_ligand_size_30_001,Bad
579,0.9897580507703873,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.0734508483081887,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0019640806981596,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.0779198568559979,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.616671821532058,Bad,6.962439999999999,1jqe_ligand_size_40_002,Good
584,0.035633083950873,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0244836974326955,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0002825095675843,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.002013754639307,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0358716117947675,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0013321578197526,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9999982961042556,Good,0.0,2cet_ligand,Good
591,0.0009946047911746,Bad,2.33389,2cet_ligand_size_10_001,Bad
592,0.04852145151634,Good,1.10877,2cet_ligand_size_10_002,Bad
593,4.540620327408629e-07,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,2.9771804318752856e-06,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,7.705006443322697e-06,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,3.834803339036111e-05,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,4.121756830007987e-05,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,1.9187726862683965e-05,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,3.677807145748528e-08,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.000365528194365,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,1.968346173962791e-07,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.1308787925856261,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,1.6341061733602e-05,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,1.1231306448565308e-05,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,6.441113874204844e-07,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,5.264339579320929e-05,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0003610585020841,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9999997016993852,Good,0.0,1nc3_ligand,Good
609,9.226878039706216e-05,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,1.9036409021404277e-07,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,2.8153503588432717e-05,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,3.000396359158244e-07,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,2.8499571701369333e-10,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,2.2846344134028325e-08,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0012354855022027,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,2.546166139906976e-08,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,5.158012429988362e-06,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0055014544003683,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,3.2353054189705927e-10,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,9.187760094602282e-05,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,7.526874498870011e-05,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,2.0021737461184215e-05,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,3.7489400369945575e-06,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0022296914845617,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.005638787973994,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9999999167062844,Good,0.0,1o3i_ligand,Good
627,0.9626415783545366,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.2395340079995341,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6880961202461893,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0002158124522807,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0001033130035853,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.7715146260174492,Good,0.361873,1o3i_ligand_size_30_001,Good
633,5.546763272989266e-08,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,3.3534356823102714e-10,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,3.136949881343489e-08,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,2.3015301791780257e-10,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,1.956390776168516e-05,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.7894393825082703,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0012307663674955,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,3.4330082290258494e-08,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,1.0688041137637826e-05,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,1.5473940850930627e-05,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,6.90055199919405e-05,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9999999962521235,Good,0.0,1o2h_ligand,Good
645,3.528763522088217e-05,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0005057984239354,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.9585384365012328,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.9051681195445832,Bad,3.77156,1o2h_ligand_size_20_002,Good
649,0.904010966586164,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,1.1238071162476518e-06,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.9585384365012328,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,2.978127941128953e-06,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0400031304286709,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0010265303640528,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0006617038844799,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,3.779491433647035e-06,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,2.721270397230818e-05,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,1.1726048534232744e-06,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,4.765525406194844e-06,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,1.0768498197464664e-06,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,1.8754634506533488e-06,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9999620367868088,Good,0.0,1m0o_ligand,Good
663,0.0027299318492752,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.00382617533905,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.0019233371379291,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,2.7623076323465746e-13,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,2.769890346817479e-08,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0154090688874534,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0004796912698999,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,1.3593674690210296e-08,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,6.229717444462239e-07,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,6.011384009038321e-07,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,6.03332908272976e-10,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,4.582313902398152e-05,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,6.980773240311156e-07,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,1.8062376473815746e-08,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,1.519208257945441e-06,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,1.5125242877322634e-13,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,1.157018550564726e-09,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9999987443349962,Good,0.0,6mxt_ligand,Good
681,1.270844749548637e-09,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,5.80474921085018e-06,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,4.46873216170456e-09,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,9.328715665237673e-08,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,1.774913151156982e-06,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,2.4509943357295884e-11,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,5.07476051414835e-12,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,4.6697298970921016e-12,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,8.728633629115638e-08,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,9.830839993250113e-13,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,2.465635246672764e-08,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.0002862799597373,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0008047117365049,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.4160865420393569,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,3.642570648459609e-05,Bad,19.9399,6mxt_ligand_size_40_008,Bad
