,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
354,6.261883058411757e-09,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.8592658913300837,Good,0.686624,3b1m_ligand_size_40_001,Good
356,0.0001784199046027,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,8.260972472909562e-05,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,3.368737250473479e-07,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9999999999697596,Good,0.0,1mrw_ligand,Good
360,0.9371571152841612,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Good
361,0.9999516283919186,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.9999326294642416,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.9996458805757792,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.9889643258629256,Good,1.82434,1mrw_ligand_size_30_003,Good
365,0.9855828242144136,Bad,8.787980000000001,1mrw_ligand_size_30_004,Good
366,0.9846428045609475,Bad,9.18305,1mrw_ligand_size_30_005,Good
367,5.966461785912787e-19,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,1.9148169468713703e-08,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,1.0737034017509412e-06,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0007865784572707,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,8.497441019511983e-09,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,1.215962077247855e-09,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,1.861212542280749e-09,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9999999995723484,Good,0.0,2j2u_ligand,Good
375,0.0002086294133162,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.0237885358694075,Good,0.679713,2j2u_ligand_size_20_001,Bad
377,0.0140496028091022,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0029806034374578,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,2.4400921762251723e-10,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,2.565145561066697e-05,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.0256235377756401,Good,0.676878,2j2u_ligand_size_30_001,Bad
382,6.106862061719698e-05,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2384386386735313,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,1.5662341831059456e-09,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0238827294296113,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,8.188576602441405e-08,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,1.4701734564225472e-08,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,6.58492945310316e-06,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9998495252899856,Good,0.0,1u33_ligand,Good
390,4.3558117428004886e-05,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0035896426674184,Good,1.36996,1u33_ligand_size_20_001,Bad
392,8.476577353237465e-07,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0002329690735289,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0121264096258443,Good,1.35688,1u33_ligand_size_30_001,Bad
395,3.0148105776326485e-06,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0056978165791803,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,1.9682507555477e-07,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,2.500858222469852e-10,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.0029109172117652,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,1.4412117102350907e-10,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,2.098064147946427e-15,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,1.0385218571869652e-06,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,6.029672153775297e-10,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.999999817904177,Good,0.0,4lde_ligand,Good
405,1.0177207897888242e-09,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.9988713039318952,Good,1.38677,4lde_ligand_size_20_001,Good
407,1.67997391369778e-07,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,2.3153042776682917e-09,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,2.1509423634766875e-09,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,1.6902875516229197e-12,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,1.928462318459323e-09,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,2.9160207040828633e-09,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.999585071676902,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.1205382834563453,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0857556849767533,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0007350461927364,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,6.936503284808601e-06,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0071608152843665,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9994500776396412,Good,0.0,1c84_ligand,Good
420,0.2381436575916371,Good,0.838836,1c84_ligand_size_10_001,Bad
421,0.2552066777790432,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.0001105655020531,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0004180000919683,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.2938988593698545,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,4.288060248517956e-05,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0019482953047342,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0001392051909926,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0008639082131289,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0002831849377636,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0005450412157739,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,2.6961962600089768e-05,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0001612264274479,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0003540385148393,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,8.249048946368638e-06,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.9999282554773364,Good,0.0,2ica_ligand,Good
436,0.002222175483334,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,2.9567598611113708e-05,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.0051801545437521,Good,1.04828,2ica_ligand_size_20_001,Bad
439,5.155480394074899e-05,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.0002352107874276,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.0091713552570568,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.0010309889198411,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.0005430031462612,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0009547878057543,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,3.129981080307445e-07,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,4.693169428980537e-05,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.0033760207483766,Good,1.27616,2ica_ligand_size_40_001,Bad
448,1.1723822835870907e-09,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,1.835913195817299e-05,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0001413744346138,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.9449297739967172,Good,0.0,3cjo_ligand,Good
452,1.358282337316072e-10,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,1.823318575166896e-07,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,1.2758484315129992e-08,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,3.4421064005791265e-08,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,8.13544771268822e-12,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,1.2652568448282456e-05,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,5.0469701046355735e-11,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,4.225295194550959e-10,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,1.046102883077766e-07,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,2.2262779100359395e-10,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,4.425420530444201e-09,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,9.46171616047737e-10,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,6.882810454725313e-11,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0078012198818895,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,2.4538320725814796e-09,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.1779948591159594,Good,0.0,1m0n_ligand,Bad
468,9.712622890087558e-16,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,1.166676969101462e-05,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0018317201059759,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0002956907012605,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,4.706032460515666e-07,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,5.13292221939808e-13,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,1.9518472512283629e-07,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0009509019745682,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,3.1582563138375277e-06,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0020452766903155,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,1.5724183171169217e-07,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,3.684727752401432e-11,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,1.986943312821152e-08,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,4.8503551136425594e-09,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,2.9698090122087367e-05,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9999999903242774,Good,0.0,1m7d_ligand,Good
484,1.1878191537145093e-05,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,1.1155610366124637e-11,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,1.5934075731107394e-10,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0013898982780978,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,6.882985076691207e-11,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0013898982780978,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,1.1054040597251502e-12,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,3.876602718243687e-08,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0018321404254778,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,2.36810608675583e-05,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0056999560082408,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,1.4298073894975534e-10,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,1.9907706428508468e-10,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,4.74834710917444e-08,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,1.2392607627008363e-09,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.9895337408404324,Good,0.0,5lge_ligand,Good
500,4.623002796724313e-06,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,1.0091203119346052e-08,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,2.883927749496709e-05,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0002190898163958,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,1.871159476642767e-05,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0014984268662513,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0006896925570003,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,3.0529982628724244e-05,Bad,7.426,5lge_ligand_size_20_007,Bad
508,4.297273561630323e-08,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,2.923693710836955e-11,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,3.2780024953283405e-06,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,4.652021763682799e-11,Bad,21.198,5lge_ligand_size_40_001,Bad
512,3.8206995128790694e-07,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,6.055248704908194e-06,Good,1.20959,5lge_ligand_size_40_003,Bad
514,1.5908100450096538e-05,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.997296618941084,Good,0.0,3d4q_ligand,Good
516,0.0001457212140925,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,3.754237469862072e-05,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0011588069087126,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,1.484546240114288e-09,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,7.991935318759204e-06,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0010001642045986,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.005838785600854,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,8.03372648160762e-06,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,7.775807888485843e-07,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0002728924183631,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,4.4055533654607785e-14,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,6.24140586593281e-08,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,3.690455681577578e-05,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,7.2431191388378774e-09,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0005677783614977,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.999999999955694,Good,0.0,1b6k_ligand,Good
532,1.2633952736358041e-14,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.9328452556579948,Good,0.664072,1b6k_ligand_size_20_001,Good
534,0.1469654299718031,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,1.3913687319160928e-10,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.9579576240601776,Bad,10.6991,1b6k_ligand_size_20_004,Good
537,4.384055519635374e-06,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.970801835784284,Good,0.6792159999999999,1b6k_ligand_size_30_001,Good
539,0.984198178767824,Bad,2.1056,1b6k_ligand_size_30_002,Good
540,0.2057924073101351,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,1.7664702693225585e-08,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.750842158717407,Good,0.685746,1b6k_ligand_size_40_001,Good
543,0.0499360483358762,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0021996364007894,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.0435650733725066,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,1.0270678103953782e-18,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9999999995032068,Good,0.0,1b9j_ligand,Good
548,7.996136233508862e-15,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,1.3101129264758207e-11,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,8.215318320957719e-08,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,4.017521903206456e-09,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,1.867097293873407e-19,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.9927307952724136,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.0020979334988545,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,1.133206054858329e-12,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,2.4764710237084882e-14,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,2.9206629802240107e-08,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,9.843591948458189e-18,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,1.6452110409838312e-13,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,2.388388074382781e-09,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,2.418159185575056e-07,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,8.612972359254111e-07,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9999998450822074,Good,0.0,1gi7_ligand,Good
564,0.9227923719484386,Good,1.13829,1gi7_ligand_size_10_001,Good
565,1.5094640042865816e-05,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,1.4969849903353909e-05,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.996767543428333,Good,0.69721,1gi7_ligand_size_20_001,Good
568,5.223435863511909e-10,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,6.563388455909997e-08,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9972438770800912,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9766571982813348,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.000510661418001,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,4.0056887542936215e-06,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,2.4795201357545633e-08,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.0071816638980904,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.99479490491779,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.5266472120107846,Good,1.50145,1gi7_ligand_size_40_002,Good
578,3.801921835632245e-06,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9999999999999172,Good,0.0,1c4v_ligand,Good
580,3.674715640334853e-12,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.9996464320393864,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.9997335376893142,Good,0.685732,1c4v_ligand_size_30_001,Good
583,1.952105503520447e-10,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,2.4077524664628934e-07,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,8.631099849907149e-12,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,1.614985512775571e-10,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,6.978623688328385e-09,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.9984587370725316,Good,0.773289,1c4v_ligand_size_40_001,Good
589,4.5551070633533844e-08,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,7.956555364791955e-15,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,8.799030129505933e-12,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,2.0216787132529954e-16,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,7.494251033269414e-09,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0005402169892945,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.99981429489095,Good,0.0,1sqa_ligand,Good
596,6.417374949509624e-10,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,9.150007567201773e-09,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,5.2577170306557075e-08,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0001582156188371,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,1.9491928127356872e-10,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0010168796732772,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,8.01165674950376e-14,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,3.818638399239384e-09,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,4.999284197201191e-07,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,2.451233584916416e-07,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,9.597474570003464e-09,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,7.953437265956726e-08,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,4.051183163988224e-06,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0008430156508097,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,7.416243024510192e-12,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.9623344549611256,Good,0.0,1jwt_ligand,Good
612,1.0960765263293301e-15,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.1327847899852207,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.0523619579039356,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0241436235885343,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,8.454229007146431e-09,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,2.0071902880668304e-10,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0089405797809604,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,2.6103697839473727e-08,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,6.417289505261689e-11,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0112544077510827,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,3.582882224112836e-07,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0018902259925579,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,1.1960194741949278e-10,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,3.088799497913512e-09,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0002462348692011,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.9998079224881796,Good,0.0,1gpk_ligand,Good
628,0.000575411943709,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0003476879706085,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.0005622011014975,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,3.63865050130154e-05,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,2.6454714285531896e-06,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,6.125006991028007e-07,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0001122065172895,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0471913413472485,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.0002320564348737,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0002068316662871,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.0004105320259034,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0022109054493516,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.1842011492112134,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0001933869333399,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,1.550336578615445e-05,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.999999999879048,Good,0.0,1d3d_ligand,Good
644,7.213633841104577e-10,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,3.65377905947977e-08,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.4957482632561835,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0003738168106594,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,1.5733359059327724e-08,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,1.4666668690859802e-17,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,5.177748367787349e-15,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,4.386397367395209e-06,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,1.184810995674406e-11,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,2.835615066992269e-15,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,8.506619478639173e-11,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,2.61836402342936e-16,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,8.401868869204369e-11,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,2.851485174050029e-15,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,2.8087188795738e-14,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.0007897677689776,Good,0.0,1z6e_ligand,Bad
660,8.506152446689803e-19,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,4.096589369028597e-13,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,3.003909932536618e-16,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0062509974910272,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,1.652965094202486e-06,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,9.799597662351357e-09,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,8.691161530645624e-12,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.002228327897096,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,5.753319076641137e-15,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,1.9197887491839347e-11,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,5.347610146245105e-15,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,5.24739361416356e-13,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,8.072302456200025e-09,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,9.921528585914945e-14,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,1.861712161597017e-13,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9999603303442048,Good,0.0,830c_ligand,Good
676,1.7217303447613224e-11,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.0020480460531122,Good,0.775522,830c_ligand_size_20_001,Bad
678,1.2504152981176125e-07,Bad,3.83073,830c_ligand_size_20_002,Bad
679,1.226790269311069e-05,Bad,6.0102,830c_ligand_size_20_003,Bad
680,7.600737885677863e-06,Bad,6.26415,830c_ligand_size_20_004,Bad
681,2.1634569476142832e-14,Bad,9.45863,830c_ligand_size_30_001,Bad
682,2.3627787145905743e-08,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.006582243406507,Bad,5.04966,830c_ligand_size_30_003,Bad
684,3.3421407500239545e-07,Bad,9.05993,830c_ligand_size_30_004,Bad
685,6.981890969249094e-07,Bad,10.6895,830c_ligand_size_30_005,Bad
686,3.686188548794076e-06,Bad,10.0071,830c_ligand_size_30_006,Bad
687,2.7158947081556413e-07,Bad,4.00354,830c_ligand_size_40_001,Bad
688,2.0819935500533e-07,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0043045391830916,Bad,4.65134,830c_ligand_size_40_003,Bad
690,3.911973368553816e-05,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9995341806378906,Good,0.0,1xzx_ligand,Good
692,0.0384656008237642,Good,0.382484,1xzx_ligand_size_10_001,Bad
693,5.120217261250205e-06,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
