,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
352,0.8233643605381953,Bad,8.00487,1lpk_ligand_size_40_002,Good
353,2.058080159288453e-06,Bad,8.75114,1lpk_ligand_size_40_003,Bad
354,3.888120538837623e-05,Bad,8.67229,1lpk_ligand_size_40_004,Bad
355,4.476048969074603e-06,Bad,14.8442,1lpk_ligand_size_40_005,Bad
356,0.9999985886857108,Good,0.0,1ghz_ligand,Good
357,0.9991671742633548,Good,0.35272,1ghz_ligand_size_10_001,Good
358,4.5797549566494254e-14,Bad,4.82302,1ghz_ligand_size_10_002,Bad
359,2.8263908127716342e-14,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.925640455730137,Good,0.302618,1ghz_ligand_size_20_001,Good
361,1.2182614107141896e-07,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.0009657099574951,Bad,2.14235,1ghz_ligand_size_30_001,Bad
363,8.426010857414138e-17,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,5.825252624610207e-06,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,2.8960965841380387e-11,Bad,10.441,1ghz_ligand_size_30_004,Bad
366,2.502907187138564e-07,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,1.3172421890351236e-13,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,2.5287869731025442e-20,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,4.2367622292117447e-10,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,4.226595246293286e-07,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,3.594772300724745e-09,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,7.93194216446201e-14,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,9.48192181938441e-13,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9999966854197628,Good,0.0,1gjc_ligand,Good
375,1.6555938093219598e-16,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,4.572907502885006e-08,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,2.4876499142365253e-12,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,5.622238247206493e-07,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,2.5299859351022347e-10,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,7.532452486052297e-09,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,4.475243000115956e-08,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.991188399914026,Good,1.50984,1gjc_ligand_size_30_002,Good
383,1.4227712005437855e-05,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,6.060968866601628e-08,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,1.6235842290949345e-06,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,1.163046998918385e-08,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,1.1473181210882196e-11,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,3.284283514635862e-08,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,8.028021348896948e-07,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0002970433253724,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,1.606425700580322e-10,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999999999999722,Good,0.0,1ta2_ligand,Good
393,5.945922779384067e-07,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.000170829717838,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0443520866294008,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,3.9576783853132377e-08,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0002458724430879,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.0754144819099618,Good,0.426777,1ta2_ligand_size_20_001,Bad
399,0.0002303320506066,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0517980054727668,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.0754144819099618,Good,0.423853,1ta2_ligand_size_30_001,Bad
402,0.0010946146714157,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.0007618629224288,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,8.26627277961973e-10,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.0895818342469406,Good,0.457438,1ta2_ligand_size_40_001,Bad
406,0.0001686091746951,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,2.8611931367121085e-05,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,2.579345337218442e-11,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,1.5273525074961474e-11,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.986215094983804,Good,0.0,1ype_ligand,Good
411,1.5163934567418905e-05,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,5.32594145855592e-05,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0001619288034579,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,9.718806671379582e-07,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0002251700576741,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,3.825835766948143e-07,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,3.301081676419881e-07,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0018013143991073,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0119643275332679,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,2.543611665074522e-07,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,2.7866767087164712e-08,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,3.626505095219553e-11,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,1.6246081102158487e-10,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.5566153869651698,Bad,7.73699,1ype_ligand_size_40_003,Good
425,0.1918692698665264,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,3.3907772931162145e-12,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,1.0047709904912512e-10,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.0007384665429077,Good,0.0,1m2z_ligand,Bad
429,8.20731640000482e-10,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,1.0495276565306041e-10,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,5.6222525543933084e-08,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,9.497405224769268e-07,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.061678046360378,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0007570501136468,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,2.9036264331615822e-06,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,5.803560814727847e-05,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,1.4517129974915564e-12,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0005056593390297,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,3.778720829253724e-09,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,1.954369835306517e-16,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,2.359839529404458e-16,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,1.565701969981163e-10,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,1.7351678734510471e-06,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,4.522366357083576e-06,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,4.0749785336726076e-14,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9626580613774112,Good,0.0,1d3g_ligand,Good
447,0.8635883066477033,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.9636417953534444,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9985340030624846,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9999999973361984,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9996592860095592,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,6.314695225598516e-05,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,2.860368781707685e-06,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,2.0238751660451578e-07,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,3.6565164882444807e-10,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.9467387899610892,Bad,14.8484,1d3g_ligand_size_30_005,Good
457,0.0030163324882016,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0274963184531352,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9999429609680602,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.0804511672452537,Bad,11.0177,1d3g_ligand_size_40_002,Bad
461,0.9800875391234044,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.9830094250822496,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.9903496032344254,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.9839331285576344,Good,0.0,2i80_ligand,Good
465,0.7574994152981531,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
466,0.3924767145347686,Good,1.82739,2i80_ligand_size_20_001,Bad
467,8.496852976583183e-06,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,8.90678525992692e-05,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0099227967070199,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,6.1834484671511205e-06,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,3.99007311735417e-07,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0001519848747979,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,4.3932481919371045e-06,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.0007004028006307,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,4.4148362190511284e-07,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0135238148285467,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0386159488746882,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,4.1209038228454e-06,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.6100258372149402,Bad,16.7017,2i80_ligand_size_40_005,Good
480,4.3196899563679486e-08,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,2.4279509159668053e-06,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.073539846720984,Good,0.0,2d3z_ligand,Bad
483,0.83719312787961,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.4927771760811749,Good,0.371309,2d3z_ligand_size_20_001,Bad
485,3.525510888863363e-09,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0172635180927157,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,8.830710217331303e-06,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,3.2490369454854127e-10,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.14414167320025,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.6132467018627067,Good,0.369506,2d3z_ligand_size_30_001,Good
491,3.235538222031911e-09,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,1.0135065394729229e-06,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0040672590611205,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0090613629692236,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.8689202175477149,Good,0.343498,2d3z_ligand_size_40_001,Good
496,1.4993567986229571e-06,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,1.4168127667999655e-10,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0002566535638756,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,1.2835710897072696e-12,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9999999995602136,Good,0.0,1rej_ligand,Good
501,1.7390836789926863e-20,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,4.277736502044193e-24,Good,0.255344,1rej_ligand_size_20_001,Bad
503,8.431895849543682e-19,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,1.7129416013223126e-14,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,7.39059718526264e-17,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,2.3327142344493936e-14,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,3.198576718540476e-07,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,3.3556581415169317e-14,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,8.116227945483526e-09,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,3.7877275404585235e-08,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,3.2906714462463698e-06,Bad,12.536,1rej_ligand_size_30_007,Bad
512,1.1582875701263342e-13,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,6.116384068712683e-06,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,5.310491877326771e-07,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,9.869753443547424e-13,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,8.258323948235697e-12,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0001029760334386,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9987163722338817,Good,0.0,3l3m_ligand,Good
519,2.036047244783243e-09,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,2.0633544823309075e-07,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,5.867983726867562e-10,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0023898509985542,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,2.176384935819817e-05,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,1.880761621327075e-06,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,7.27808689509988e-05,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,4.316700130686916e-05,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,4.12487274536949e-07,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,8.011413666820948e-11,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,4.5310716245059915e-09,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,1.0451308595562415e-07,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0001077441665217,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0006174156957454,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,6.060977639574763e-11,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,3.459790917811079e-08,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,5.670779582763075e-07,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9999987024253826,Good,0.0,2gh7_ligand,Good
537,0.999837898706759,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.0911933931937557,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.9998867142808175,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0031708766389359,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,2.753918855645999e-16,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,1.1988986752690924e-10,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,6.719254957111046e-08,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,8.53776044267462e-10,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,7.125166568524328e-10,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,1.157809949846831e-07,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,7.614708469990994e-07,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,7.526248608059011e-09,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,1.3858725837014197e-15,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,2.294845496559025e-10,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,2.1388661093059753e-08,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,4.85372521627982e-07,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,1.809212350287634e-09,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.0431887458365507,Good,0.0,2bjm_ligand,Bad
555,4.100482618362091e-12,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,1.38301122280846e-12,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,9.582648275454365e-11,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,1.4550357652917568e-10,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,7.995489464639061e-07,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,6.930786330497337e-06,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,3.15471302057388e-12,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,1.2536740299889744e-12,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,9.797774567322187e-11,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,3.1729865502587085e-08,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,2.8377304209491866e-06,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,4.419854928272036e-12,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,6.349763205490223e-11,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,1.009122784089146e-09,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,2.825539718714624e-06,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,1.743411308990559e-12,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,2.453998160955124e-12,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.0418034975481869,Good,0.0,1jqe_ligand,Bad
573,5.640557885768345e-09,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,8.174648566547336e-09,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.1168554347206646,Bad,5.18489,1jqe_ligand_size_20_001,Bad
576,3.4352733832822505e-11,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,3.1610385937418467e-10,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.2419960546919174,Bad,5.23249,1jqe_ligand_size_30_001,Bad
579,0.9481722024224364,Good,1.14206,1jqe_ligand_size_30_002,Good
580,6.092928775634029e-06,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,3.078204308834917e-09,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.0213516124770832,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.203238315037282,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,7.398581911161991e-07,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,5.693512187622198e-06,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,7.967633377669013e-10,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,3.1241040042562044e-08,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,3.883607588599448e-05,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,4.3984185121321094e-07,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.999999529293851,Good,0.0,2cet_ligand,Good
591,0.0001519616237172,Bad,2.33389,2cet_ligand_size_10_001,Bad
592,0.1282818671605409,Good,1.10877,2cet_ligand_size_10_002,Bad
593,4.1161273586254007e-10,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,2.7298547838420233e-08,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,7.964979638744072e-08,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,2.5062727356099323e-06,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,1.0910060613955829e-06,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,2.823203175886617e-09,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,1.4671900382533888e-10,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,5.6042657430407954e-05,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,2.861913215619886e-05,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0445886032948338,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,2.6752047564255232e-06,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,5.087546133694278e-10,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,5.40287677204847e-10,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,2.090378046079273e-05,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,4.612838577430397e-06,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9999999964789394,Good,0.0,1nc3_ligand,Good
609,9.623397308541984e-11,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,3.9674054572799295e-12,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,9.059117483814975e-11,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,2.8396879955474508e-12,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,2.31499544407981e-13,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,3.895996760102898e-10,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,3.0178619666786862e-06,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,4.281984322100025e-13,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,1.0262861852945506e-06,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0004367328453841,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,1.2268828117440496e-13,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,4.160966169991371e-06,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,4.101832205502832e-07,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,7.656037958133662e-08,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,1.6996285117759206e-08,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0002506755722202,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0002771336765143,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9999999999999654,Good,0.0,1o3i_ligand,Good
627,0.9974359347080486,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.593317100885956,Bad,3.0345,1o3i_ligand_size_10_002,Good
629,0.6442183094704983,Good,0.358052,1o3i_ligand_size_20_001,Good
630,1.0101133717187564e-05,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,1.7269213512082523e-05,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.7088170929537263,Good,0.361873,1o3i_ligand_size_30_001,Good
633,1.151516540611744e-09,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,1.0316372383767704e-11,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,4.667804827768594e-10,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,7.05893465672594e-13,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,3.2626081569738325e-07,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.6765190428680264,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0001181053107917,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,7.940551643313025e-10,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,1.3520221782313893e-05,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,1.4624915415381858e-05,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,1.6521475094765663e-05,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.999999999999816,Good,0.0,1o2h_ligand,Good
645,2.2237323117278588e-06,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0042423585781796,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.9641219076274308,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3294529560373298,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.8803871858149775,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,6.711882648949913e-08,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.9641219076274308,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,1.7938572045823632e-06,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,9.726985481647256e-06,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0002631434028179,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0001560910019907,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,2.038461067359565e-06,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,1.9469145919234093e-05,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,1.2915627519087617e-06,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,4.186852290478379e-07,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,6.893339896736613e-09,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,2.1687584102214487e-09,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9999999674863358,Good,0.0,1m0o_ligand,Good
663,0.013910545546406,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.0005627980140529,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.0012144355833613,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,6.3442167713738385e-15,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,1.601040561459057e-09,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.1617635624978714,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0006514560952451,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,9.182894618619543e-10,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,1.4969829704801132e-07,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,1.7857265883322156e-09,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,3.483242024049974e-13,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0001251165591783,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,2.5872183614469782e-08,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,1.237173806839195e-09,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,2.252325391992495e-07,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,8.100295544491022e-15,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,7.270401622477011e-11,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9999997072822622,Good,0.0,6mxt_ligand,Good
681,2.0907279589618185e-13,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,3.39614630809443e-08,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,1.025708761693067e-09,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,2.1686512575485415e-08,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,1.3924993682662753e-08,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,3.272872975969564e-19,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,2.6619972871846644e-16,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,2.183565542562848e-15,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,9.115693067238169e-09,Bad,13.6821,6mxt_ligand_size_40_002,Bad
