,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.3942399421721826,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.2536887698749235,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.2581091072287542,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,0.1428578000826318,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.2625619602487306,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,0.0677307514957759,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,0.0823336207005523,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.2249485560681723,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.3514576730945812,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.1045768598992926,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,0.2710381095009874,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.0443125092536818,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.2725150661777302,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,0.1109359078785799,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.1176254848773876,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,0.0099336397798382,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.1330270100943429,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,0.0717969896919919,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.8459261104709128,Good,0.0,5o1i_ligand,Good
384,0.1716255756636278,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,0.1074743830417573,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,0.0020944942826871,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.0014077357212837,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,0.0004329747158852,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,0.002664732209656,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.015812274885022,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,0.0018669290572836,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,0.0022568624137811,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.0018044334026972,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0025793223903436,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.0002717633839619,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0019230404970427,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0134379287970218,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0119819259366591,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.0017302619603278,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.0008363186683134,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0005502387136433,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0091251221490521,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0039018859382728,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.8068840143691041,Good,0.0,3hmm_ligand,Good
405,0.0590250587607037,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.1423953124299035,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2637703925705525,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.09815319553542,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.0256107030805759,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.3196482338217645,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.198237804342552,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.3147638163693222,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0221049952398758,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0508016931052205,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0263394814474289,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0157903269407657,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.1073488055414364,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.054809963297631,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.0053683119515442,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0098929685184018,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.0027628167135513,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.0120316879435616,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.0042901843836595,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0154649179901784,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9931909631902516,Good,0.0,1a4w_ligand,Good
426,0.2132451771378068,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0951932368534079,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3604921719543937,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.0242243097039451,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.021492373414991,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.0614831147591875,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.0662514640722878,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1322987275365492,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.358043952652377,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.0207799044467717,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.2512171894718413,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.0144755269855231,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0298303536324465,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.0053196846783198,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0047260764644353,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0057800069998835,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0130442754804549,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0077329996173006,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0246584370908091,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.0165392067493668,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.7195923943051818,Good,0.0,1cea_ligand,Good
447,0.073354719034533,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0042973988216629,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0023829494283143,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0049561997227392,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0003023119541327,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0705680548658382,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0038513059339367,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.0020359182468632,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.0005841818362894,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.000405716214865,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0853717596034069,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.00178186990484,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0002503264392433,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.005782171685648,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0370695068559864,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0026091243142107,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.0060444574731635,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0035920384414051,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0011648814367292,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0004359539839113,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.7265371291059013,Good,0.0,1p2y_ligand,Good
468,0.1940414918600037,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.1242108542710394,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0512582599133248,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0183940524753126,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.0941897028392519,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.1326729488439031,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.2005980988279984,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0563889171233865,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0126282802912886,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.0883537073292391,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.1338748926933166,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.2005980988279984,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0855452780877429,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0563889171233865,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.1940414918600037,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0606298608731878,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.162109295817153,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.1087528302854574,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.031437888353516,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.0157491893506027,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8692148392754914,Good,0.0,1li3_ligand,Good
489,0.1268000139468844,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.0204637666365068,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0781502084066839,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0575846837930185,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.163886649598472,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0204215227223232,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.026097684587022,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1467780169498831,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0781502084066839,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0013221680614805,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1701733179083957,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0005420675810568,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0007954962759083,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0003820774554535,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0001696068796756,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.1029043058018118,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0019590262697714,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0014642788981344,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0008141816827577,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.000859222184932,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.4212808508791512,Good,0.0,2ctc_ligand,Bad
510,0.1874380603816247,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.0125293194783426,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.4818845387390982,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.1528644144596214,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0096945522928439,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.0282236303020047,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.1260246924990105,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.1171831974801718,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0279345585000696,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.0025573308718225,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0010713365869261,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0005240971663098,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.0294698765853174,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.0020735596578623,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0027442010614927,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0010901514052454,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.0009855292900652,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0003075859036987,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.0001510271367705,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0008784748488875,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9896527711924348,Good,0.0,1w6y_ligand,Good
531,0.4427252366515093,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0318509288054218,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0314567084824216,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.3666388553545153,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0266620194807772,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1133627229371773,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0133296663329447,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1527765500558257,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0144043370078363,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0008423917679866,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.3692303558175618,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.0101717043683516,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0128775075828107,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0005285826062614,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.3749137113012085,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.0037308667509602,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0078836230461629,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0317279891695545,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.0019520237771364,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0018626833070597,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9710767537056066,Good,0.0,3c4f_ligand,Good
552,0.0952543043406163,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.0585554585272794,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.0956958344210257,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.1721592235109329,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.1056746277499904,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.1066620135115349,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.0246820745962874,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.0112341473898719,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.0134473382526275,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0069417851343885,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0305234156193587,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.0136999975586047,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0007764220841922,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.0010469753742391,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.0029975796330015,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.0011565835389378,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.0013145220370906,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.0088109927516823,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0004048934339509,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0005052597167294,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9409760728538548,Good,0.0,1vjd_ligand,Good
573,0.1066852387325883,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.2533499745907285,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.080062384154242,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.0219604828713558,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.0019505546154006,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.074268241564722,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.0618831776907042,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0101371437253551,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0685177992476573,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.0116751084560801,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.0032172567179288,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.0003374996691523,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.0011220311710095,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.0012464748434463,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.0015659287093367,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1560361458385571,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0180159429245792,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0450343257496409,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0349552698750293,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.0120904112020164,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9837368996845324,Good,0.0,1b6j_ligand,Good
594,0.2288957297968742,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.4720288259604884,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.1599129033845359,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.1011588137790486,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.4661281073123792,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.0915549767950093,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0659712157144691,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.320211175523263,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.0384721111241163,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0117970567134376,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0029494835086893,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0030425761004124,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0133739949826032,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.0006951321764332,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0271599828433081,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0048540848907605,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.0127706207955257,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0006122447076028,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.0001719849708087,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0001259643129046,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9614253499274336,Good,0.0,7hvp_ligand,Good
615,0.6120002003640045,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.3201472129226972,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.385115745435735,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.1730247605343378,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.04828570599025,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.0122160866600753,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.0252938677496563,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.0388279155138217,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.0707562583499971,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.0604709878635867,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.0561200403422442,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.0215145533042987,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.0193250342649028,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0233446869064776,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0989629819162398,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.0937998126931802,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.1093756277606178,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.0377550442811941,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0060231282869203,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.0125419098032529,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.99551919860369,Good,0.0,1b8y_ligand,Good
636,0.1924174979394031,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.1602493540432358,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0687435986763405,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.178125382746111,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.1267142978784177,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.0517256506951434,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.0670800445161012,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.044774628726469,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0232541318473947,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0036369627334372,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0181609973060148,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.0373493415416,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0293711822679444,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0163244249742443,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.0040890854440734,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.001270165481683,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0011898318980667,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.0434022976842803,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.0018382001970104,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0011826765744849,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7372788574757274,Good,0.0,1ela_ligand,Good
657,0.0235199899910037,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.1703423615921656,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0604879116930542,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0129551786380355,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.0025660219538716,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0043045350904793,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.1790591120716184,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.2730988308197362,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0114811780448387,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0001922459966424,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.0125175821978363,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0027975326935228,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0002523465559854,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.3211463852235838,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.0074583809167072,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0012988601851635,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.0158690649099463,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0067016137229315,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.0085421770785361,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.0122429801409451,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9763238271305036,Good,0.0,1c5t_ligand,Good
678,0.9350013065767846,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9478488519067984,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0058473872720054,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0168679538303926,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.0011706292865954,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0014382434472618,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9345417822833616,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.031508835324509,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0022975772801643,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9345417822833616,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9729739566079312,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.007561899422527,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0030265649824843,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0012026892826629,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,7.27333689596406e-05,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.9350013065767846,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0019785127355988,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.0020456350463756,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.0058175632224128,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0016302576055986,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.9962813484778584,Good,0.0,1g3d_ligand,Good
699,0.6876964866200233,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.0018197989909468,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.0027249596852024,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.0128132531523888,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.0028733105774737,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.7298509685551123,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.6253184910673407,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0023407784661968,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.0033817844468973,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0006919234780791,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0026744753649282,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.6924017894331543,Bad,2.4189,1g3d_ligand_size_30_001,Good
