,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.4797306972183885,Bad,9.18305,1mrw_ligand_size_30_005,Bad
367,0.0049425231371298,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,0.0224407445449348,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,0.0433236759331167,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0041767752888109,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,0.0084627805151194,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,0.0048191054766727,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,0.0028022138199129,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.981972446966534,Good,0.0,2j2u_ligand,Good
375,0.0300300411035261,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.5772867664110042,Good,0.679713,2j2u_ligand_size_20_001,Good
377,0.0658621112273763,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0530964028057665,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,0.0028060579585099,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,0.0936278822391781,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.5607477139233965,Good,0.676878,2j2u_ligand_size_30_001,Good
382,0.0538733030264921,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2341974007191386,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,0.0098446908716192,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0297727991680274,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,0.0011479556331981,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,0.0005785150089141,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0028561570563087,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9736771049170556,Good,0.0,1u33_ligand,Good
390,0.0531659774340474,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.073031984470391,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0398594681706647,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0145866315449653,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0794002478300352,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0084933268940142,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0635179131653933,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0267789297287534,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.052494701586235,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.279771934309852,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.0292230529479909,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.0233575557850383,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0079017574763378,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.0199382137142173,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9896505800752312,Good,0.0,4lde_ligand,Good
405,0.0332643796418504,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.8019991508118514,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.0618879040032186,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.0603685035272303,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.0776084222446496,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.072143893494279,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.0343126663070546,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.069662251478128,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.7656140364834484,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.1899104295932137,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0428942047979698,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.062938271324321,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.1145187859105757,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0923340355026532,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9889321986015652,Good,0.0,1c84_ligand,Good
420,0.6472722062793508,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.1273032483381533,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.0209143729876166,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0233717563049647,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0018490579649744,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.0251601892973368,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0579809161140689,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0092091885978422,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.003544733551308,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0016072549044547,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0258794148831814,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0272744359089037,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0203904259664531,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0019814752255312,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0024021846967783,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.8489263445372035,Good,0.0,2ica_ligand,Good
436,0.0866717204869411,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.1399587610444801,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.3835099758556231,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.2700157797508318,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2851745813012473,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.2558620964258946,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.3690544942828048,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.414743487185918,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0311805220495946,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0070002734234112,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0111844806205885,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.3724880107811171,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.0042081131201074,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0517535455430122,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0144980761578064,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.8609710814828566,Good,0.0,3cjo_ligand,Good
452,0.0334687817102239,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.061359731027023,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.0160495827464241,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.0200016582597164,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.0259877497500679,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0056482777345493,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0008139187589876,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.0003540069845721,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.0191748402497995,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.0025941396652229,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0094758699614509,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.0039881335799417,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.0078000797563602,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.028200501146733,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0001680068429899,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.9623839475700384,Good,0.0,1m0n_ligand,Good
468,0.3173345562761444,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.3619735821814853,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0086867154797818,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0056732221912757,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.0021195419349482,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.000289100766249,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.0023846201131862,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0073634217024793,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.0244147440715699,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0138766789426123,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0032782020748426,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.008299150623095,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.001729776248621,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0005977024728604,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0012490501115005,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.996533436365925,Good,0.0,1m7d_ligand,Good
484,0.0122147062776783,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0036495091052793,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0020841471738496,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0476625673904841,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.0334179249852808,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0476625673904841,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.0077905325303148,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.0054828364464935,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0111026209973729,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.0818216489917416,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0320329524897012,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.0439389545820588,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.0101007573470197,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.0049136661239179,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.0187325489710403,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1498526589713775,Good,0.0,5lge_ligand,Bad
500,0.0047002251599326,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0270902130431735,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0131040481826827,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0378917448244583,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0104547808026828,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0488166677225783,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0245607900521571,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0063108202251056,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0295134397344833,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0030252763366412,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.038539734373388,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.0076239986580382,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0069156123861171,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.0132593979364314,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0076198264112303,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9215789543592994,Good,0.0,3d4q_ligand,Good
516,0.1696125832948233,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.205683081061197,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.079714445330982,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.2041635491112578,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.0459352636375084,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.013667185113126,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.5698744049232026,Good,0.990421,3d4q_ligand_size_30_001,Good
523,0.6115624504879704,Bad,7.377999999999999,3d4q_ligand_size_30_002,Good
524,0.0871149694017576,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0705091389693175,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.0859807391587491,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0514435237455137,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.6239732000222181,Bad,7.37782,3d4q_ligand_size_40_001,Good
529,0.174798834170715,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0403689194881071,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9929900285518845,Good,0.0,1b6k_ligand,Good
532,0.1994460398230796,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1980533922433088,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.1819125008934227,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.0413529157187173,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2726702344441682,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.0283786532720126,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.2047207790844482,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.3208466581949127,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2661340720814229,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.0120551781895832,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1990314021484916,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2878667561599992,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0764873089123256,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1418723387214805,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.013415869185456,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9859347001485008,Good,0.0,1b9j_ligand,Good
548,0.1002462538683723,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0688245439684212,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1344592007040247,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.1126834838980038,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.1174788406006938,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.5288189227473908,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.1030765624185321,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.2081000720907768,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.0612364948037011,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0594888023717315,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.0272158812268329,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.0110085870079968,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.0035448397034853,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0018285661771266,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.001560731598445,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9953894975587882,Good,0.0,1gi7_ligand,Good
564,0.9951124605413892,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.0622224825552907,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.0608663950180477,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9870496887962148,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0067843064739787,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.0013238417029182,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9878532824753068,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9683431003359088,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0305098667310713,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.071143572611866,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.0042967918406693,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.124338586582379,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9859646486696452,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.988944602231544,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0076797521322004,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9936683624293297,Good,0.0,1c4v_ligand,Good
580,0.0088727742302978,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.8377278348412489,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.8829748369828708,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.1405716136105498,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.0297556547951417,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.0072973198795913,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0048860766261387,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0519144035134082,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.8893504884432422,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0884918639192282,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0621200124256105,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0390016154419907,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0245699840523985,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0088763969465344,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.06017634810778,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.9498225827029608,Good,0.0,1sqa_ligand,Good
596,0.2975436234800976,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.3053674938265895,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.0756703343689805,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0399279564129649,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.0314851628194047,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0628589256663288,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.0116250590544518,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.2751153231582665,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.2161900014041057,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.052541778825092,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0356456653128288,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2737447200811791,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2266627668912097,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0364877292756894,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.0396386861812321,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.8629489862430169,Good,0.0,1jwt_ligand,Good
612,0.0250655143259284,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.1235849786381873,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.1285424760343415,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0215445617509184,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.0030970829924563,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.0125909718316474,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0206118857451748,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0145336651416444,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.06320625885299,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0250237249319765,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.0103296684720048,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0047935078593118,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0007010315363069,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.0144767751784622,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0052165495932512,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.8157929998259181,Good,0.0,1gpk_ligand,Good
628,0.064294313122713,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0934813757998494,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1239765242159343,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0484320948105907,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.0508240449374013,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.0086930960161999,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0609162381161428,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0658764195909926,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1457738955392796,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0599154555114195,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.1634914240213334,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0450109284389895,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.0150027795597514,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0018942595494874,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.0018335455188965,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9885827342306738,Good,0.0,1d3d_ligand,Good
644,0.0609393057739915,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.1599815086259059,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.216012403300663,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0373116988224583,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0091783422865815,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.0042572890967525,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.032008313311721,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0037203944311484,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.3344130613346781,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.2036625243905756,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.2390504873599593,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.214685007421274,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.1947018571982403,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.0720907981144994,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.0474451196774728,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.9161376584258902,Good,0.0,1z6e_ligand,Good
660,0.0143187055398132,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.1103992746569149,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.0957234340945014,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0540793539136173,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0167673208183096,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.0064769400577024,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.5133069051102954,Good,0.498593,1z6e_ligand_size_30_001,Good
667,0.2167162293163356,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0933178820774704,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.0827903407220104,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0762845443768113,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.0927940433060633,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.0209475365886431,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0012776625140888,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.0009003942150712,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9876963257894008,Good,0.0,830c_ligand,Good
676,0.2645306915560654,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.2025551657764771,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0107244481123663,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.0078245590277802,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0034881636782065,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.1158797668652215,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0090455917707098,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0165602605754431,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0324402094985531,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0097744142389536,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0028456345814171,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0101797107132399,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.0423333062422474,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0047900132755699,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0058175597191926,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9789058398287022,Good,0.0,1xzx_ligand,Good
692,0.6471527199663477,Good,0.382484,1xzx_ligand_size_10_001,Good
693,0.3615588415100268,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.576052613114494,Good,0.309006,1xzx_ligand_size_20_001,Good
695,0.5598146773409656,Good,0.322548,1xzx_ligand_size_30_001,Good
696,0.0911097222487677,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.0016613150573568,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.0032957033946809,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.000588005339709,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0023701347000728,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0005481127347457,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.0013714348516251,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0004497110307999,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.0003240730761661,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0004480217423625,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0003170222217104,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.2291126816367907,Good,0.0,3w55_ligand,Bad
708,0.0108969746449804,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.0060155034606402,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0058713305200911,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.0052462725365602,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.0029813615198864,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0047097454257,Bad,4.91032,3w55_ligand_size_20_003,Bad
