,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
362,4.861829718716708e-12,Good,1.28772,1vwn_ligand_size_40_001,Bad
363,1.6879613711383896e-11,Bad,7.79352,1vwn_ligand_size_40_002,Bad
364,3.406567537275977e-08,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.9999999999999118,Good,0.0,1ohr_ligand,Good
366,3.857856432880506e-05,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.9999923698247254,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.982789184320248,Good,1.86776,1ohr_ligand_size_20_002,Good
369,0.9476535671582628,Good,1.91959,1ohr_ligand_size_20_003,Good
370,3.513190714656896e-05,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.999992297971118,Good,0.26749,1ohr_ligand_size_30_001,Good
372,0.0005489077718565,Bad,8.50553,1ohr_ligand_size_30_002,Bad
373,2.2679110408175543e-09,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.9926462334260272,Bad,9.34745,1ohr_ligand_size_40_001,Good
375,0.3426540573949548,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.9999999999999998,Good,0.0,1xd0_ligand,Good
377,2.5926218671685987e-12,Bad,8.85556,1xd0_ligand_size_10_001,Bad
378,2.9472744041626895e-17,Good,0.631521,1xd0_ligand_size_20_001,Bad
379,4.943204942103051e-11,Bad,9.83391,1xd0_ligand_size_20_002,Bad
380,5.0215698573416285e-18,Good,0.636145,1xd0_ligand_size_30_001,Bad
381,7.672302523384376e-14,Bad,2.01881,1xd0_ligand_size_30_002,Bad
382,5.469530973296212e-14,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,1.3943111766124632e-10,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,7.912891701016171e-13,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,1.1269043277188376e-14,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,1.5501347569733105e-13,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.0234325033358173,Good,0.0,2ouz_ligand,Bad
388,2.2701733821488194e-07,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.9900675281488852,Good,1.74143,2ouz_ligand_size_20_001,Good
390,0.9921534359480516,Good,1.12289,2ouz_ligand_size_20_002,Good
391,0.9976525938434344,Good,1.85361,2ouz_ligand_size_30_001,Good
392,3.995712960770472e-06,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,3.93874224149793e-06,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,1.3791736591011134e-05,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,5.752354594107378e-05,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,2.755004835975382e-06,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,1.5306114608925218e-08,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9999999996732538,Good,0.0,1m7i_ligand,Good
399,1.111048821151194e-11,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,3.536100286826391e-07,Good,1.85547,1m7i_ligand_size_20_001,Bad
401,0.0005756355919571,Bad,5.93125,1m7i_ligand_size_20_002,Bad
402,2.413952924792782e-11,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.0001765804307602,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,5.878168030577439e-05,Good,1.70314,1m7i_ligand_size_30_001,Bad
405,0.0002936632031081,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.0002270104807648,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,8.299525413730356e-07,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,1.803450783297494e-05,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.128152249534936,Good,0.831635,1m7i_ligand_size_40_001,Bad
410,0.7659065980112216,Good,0.0,1k9s_ligand,Good
411,0.1052159705867185,Good,0.205064,1k9s_ligand_size_10_001,Bad
412,0.1961635840230078,Good,0.2324369999999999,1k9s_ligand_size_20_001,Bad
413,0.8147241391264566,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.132947703877367,Good,0.232094,1k9s_ligand_size_30_001,Bad
415,2.0408111912824698e-07,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,6.273074700934981e-09,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,1.8314398033929442e-12,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,1.1742591245144853e-08,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,6.28315324857406e-05,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,3.7840292917579424e-05,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,8.8534459915349e-06,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.9997767310288778,Good,0.0,1zhy_ligand,Good
423,8.820819315799018e-10,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.0005464281759296,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.0006742735867925,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0791982167086923,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0015338119249054,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0001027721650702,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,9.041796576678016e-05,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,1.531726190921327e-05,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,4.6112441422361874e-05,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,3.125062033069654e-07,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0098133700766217,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9999999999968724,Good,0.0,1hsh_ligand,Good
435,2.0031066519076201e-19,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.0023888524925328,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,3.743952688353977e-13,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,5.272604228039128e-10,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.0003235768678367,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,9.06990231006168e-13,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,5.5976279266829474e-11,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,1.7640867161788e-18,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2294424576873207,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,6.796099464438557e-11,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,5.360661589422388e-14,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,1.0,Good,0.0,1b58_ligand,Good
447,0.290658568062403,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,4.304001151178653e-07,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.999999999987888,Good,0.577629,1b58_ligand_size_20_001,Good
450,7.249711647876937e-10,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,3.2747600916053902e-09,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.1289312355592886,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.999999999719619,Good,0.876842,1b58_ligand_size_30_001,Good
454,2.356495015107313e-10,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,6.18764673046403e-07,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,7.446517009658756e-18,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,6.917410657339789e-16,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,1.0,Good,0.0,1b5i_ligand,Good
459,0.0003306714709356,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9999999999932512,Good,1.05446,1b5i_ligand_size_20_001,Good
461,2.7565556939251928e-17,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9999999999985224,Good,1.10795,1b5i_ligand_size_30_001,Good
463,2.748400110621587e-06,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,8.117445402993748e-17,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,7.94631532428205e-14,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,1.4712889142915604e-07,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0015801200823694,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,4.349613917887215e-07,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,8.080452876452825e-07,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,1.0,Good,0.0,1v2n_ligand,Good
471,0.9995476673268442,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.9997159259732216,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.9762560279965234,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.999460528191926,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.9999142396437576,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.2083764802147247,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,9.8755624715161e-13,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,1.0782642650224185e-07,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,1.4684586523941257e-08,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,4.531815207636728e-05,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.4758314886214398,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9999999995966872,Good,0.0,2cf8_ligand,Good
483,3.269177414724831e-05,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.0009717253280884,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,5.487713994617776e-05,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,6.99614090730035e-05,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,2.681845341412016e-06,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.0006240467773642,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,2.814814504374812e-05,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,6.384337572800511e-05,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.000877637005209,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,1.1413849325882814e-05,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,1.5292582144006754e-08,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9999999998499628,Good,0.0,2cf9_ligand,Good
495,1.383002785011027e-07,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,7.121193007286534e-07,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,8.153304168816864e-11,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,1.2024875411712413e-07,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,1.7225917053683105e-07,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,5.806189401118527e-07,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,4.60765344750566e-14,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,8.033591829506393e-07,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,1.445808580881677e-13,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,6.896408734166846e-09,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,3.285456653429297e-13,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9999999999970388,Good,0.0,1meu_ligand,Good
507,1.7485040093935353e-05,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.9999883447699094,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9999751847504176,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.9812596534729302,Good,1.96877,1meu_ligand_size_20_003,Good
511,9.103846679426217e-13,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,7.637025600967416e-06,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,5.7641734234391e-05,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0001002986954336,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,5.324048231932048e-08,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,2.1704865506834204e-06,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9999289997032662,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9999999993576372,Good,0.0,1met_ligand,Good
519,3.1741996148780747e-22,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.9291424027611884,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9164992709858804,Good,0.830181,1met_ligand_size_30_001,Good
522,0.7169275541898067,Good,1.06086,1met_ligand_size_30_002,Good
523,4.392659919033322e-06,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,5.511668337798373e-07,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,5.267172602238633e-10,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0003353770157316,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0106020083938904,Bad,17.3352,1met_ligand_size_40_005,Bad
528,1.5488813869179738e-11,Bad,16.0917,1met_ligand_size_40_006,Bad
529,5.989705094423067e-13,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9999814513648304,Good,0.0,1fcy_ligand,Good
531,0.993998996023064,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.999991765614918,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9982709612293754,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0063789732060688,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,2.244575673104618e-07,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0002340379072096,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0003857070860502,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,1.490329245392275e-06,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.009660182207938,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9999953669687364,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9999992379785678,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.942005709323205,Good,0.0,1nfy_ligand,Good
543,2.3030153968248693e-13,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,1.6002838263611843e-06,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,4.126666997613968e-05,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0008977269835502,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,1.0551008221058077e-07,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.0040239671508102,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,1.7993428487557034e-06,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,1.053262246573989e-09,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,4.813101631800392e-07,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.0046780307653434,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,2.4065372410237557e-11,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9999999999346074,Good,0.0,3kl6_ligand,Good
555,2.1404803344461662e-06,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,9.765299679380502e-13,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,4.291993884416115e-09,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,6.12795018636269e-13,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,3.5884859361252734e-08,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,9.265362563599816e-11,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,8.007750064101737e-06,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,4.963265270314519e-10,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,2.498248959423809e-11,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,1.537720296661643e-08,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,3.3887747226849224e-12,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9999999994487668,Good,0.0,5dzi_ligand,Good
567,0.0998631977164526,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,0.0054879449652632,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,2.1675640529941677e-12,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.9947099660259254,Good,0.527347,5dzi_ligand_size_20_001,Good
571,1.1282666086411968e-05,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.0564675164327869,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.9968485286117514,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,6.088177733228474e-06,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.0991165571233202,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.9448212041143144,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.0001137630443486,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9999999999999998,Good,0.0,1nfu_ligand,Good
579,3.309153955967164e-12,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.0176456229047318,Good,1.43351,1nfu_ligand_size_20_001,Bad
581,0.1800354485931331,Bad,2.97024,1nfu_ligand_size_20_002,Bad
582,0.0313519722916326,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.0772376377358112,Good,1.42271,1nfu_ligand_size_30_001,Bad
584,0.0916825249805267,Bad,8.27471,1nfu_ligand_size_30_002,Bad
585,0.5183245008248147,Bad,8.477030000000001,1nfu_ligand_size_30_003,Good
586,4.703279299984839e-06,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,8.208808458970363e-10,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.0816857143674108,Good,1.32392,1nfu_ligand_size_40_001,Bad
589,4.523741592363766e-07,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.999995883362468,Good,0.0,2owb_ligand,Good
591,0.1640486525370819,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,2.573620852446303e-05,Good,0.486038,2owb_ligand_size_20_001,Bad
593,2.092359556013681e-06,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,9.820366343224219e-10,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,3.723902126303822e-05,Good,0.501379,2owb_ligand_size_30_001,Bad
596,2.0224743452554293e-07,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,1.1702843054257255e-09,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,6.685011384686488e-08,Good,0.437522,2owb_ligand_size_40_001,Bad
599,4.0044689924226265e-08,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,6.742553637477285e-09,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,1.3911471380086106e-09,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,5.773772760865243e-07,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9999999402909427,Good,0.0,1gai_ligand,Good
604,6.626761173524554e-13,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,1.897545019905185e-05,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.9989045157354652,Good,0.483358,1gai_ligand_size_20_002,Good
607,0.0016221094039636,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,1.1362789531471948e-05,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.9988369892498612,Good,0.312719,1gai_ligand_size_30_002,Good
610,0.0001846686128996,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.006551579835948,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.008330226076709,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.9986204763952228,Good,0.303962,1gai_ligand_size_40_002,Good
614,0.0558863144592664,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0153620832880316,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.0583648385203479,Good,0.0,4wp7_ligand,Bad
617,3.1141784644861514e-16,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,4.462816221897289e-11,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,3.8883585112927855e-10,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,3.456914412915123e-07,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,3.1689185329563143e-09,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,3.696311584961857e-13,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,1.0824932142575436e-05,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,1.3087842199147198e-13,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,1.2085919279133406e-13,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,2.1678791044567378e-08,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,6.625261888230613e-10,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,9.033911786384868e-08,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.0093329570529441,Good,0.0,3r8a_ligand,Bad
630,3.119886057672208e-06,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,9.780769832085966e-06,Bad,2.11713,3r8a_ligand_size_10_002,Bad
632,1.0498559922379974e-08,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.0643915590736592,Good,1.58387,3r8a_ligand_size_10_004,Bad
634,0.997088620382766,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9966154608026326,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.7300718075253723,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9555920599396464,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.1497580958182903,Bad,7.796769999999999,3r8a_ligand_size_20_005,Bad
639,1.9433747400791567e-05,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.0399155411530064,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,7.3349281106045905e-06,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,1.0,Good,0.0,1ciz_ligand,Good
643,2.1799951892015177e-10,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,4.4497845288475896e-08,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.0002761250129865,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.0004820297917449,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,4.148673478210028e-08,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,1.4031301712785724e-06,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,1.1396241827592177e-07,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,3.9147238941848746e-08,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,3.177243466426127e-05,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0003832757438683,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,1.1532551976056812e-11,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,1.6591561688256593e-12,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9999999999998416,Good,0.0,1oyt_ligand,Good
656,7.388849886626589e-06,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,4.1990203368607874e-14,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,1.0839770307103344e-11,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.0309564463260783,Good,0.289487,1oyt_ligand_size_20_001,Bad
660,4.08783048239396e-05,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.0005807716540298,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.0309564463260783,Good,0.289653,1oyt_ligand_size_30_001,Bad
663,3.78750543873168e-16,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,3.7392828937967686e-08,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.0506323142933824,Good,0.286232,1oyt_ligand_size_40_001,Bad
666,3.3972282329734955e-16,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,1.0412153861869953e-10,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.9999991830150644,Good,0.0,1sqt_ligand,Good
669,3.517546884612474e-05,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,1.2086484268625416e-09,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.8339017629272651,Good,0.663783,1sqt_ligand_size_20_001,Good
672,3.575399975973584e-13,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.4362180714372497,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0499257041386725,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0044786452371131,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.8609141926645938,Good,0.568505,1sqt_ligand_size_30_001,Good
677,3.585147160331215e-05,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.9263783593156504,Good,0.569004,1sqt_ligand_size_40_001,Good
679,2.332408288647754e-09,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,5.161802282644867e-10,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9999999999613998,Good,0.0,1owe_ligand,Good
682,0.9950366324130986,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.0105975564305264,Good,1.69818,1owe_ligand_size_20_001,Bad
684,1.1853076306718184e-19,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,3.7913069688791803e-07,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,5.93383371427015e-07,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,2.906356888084245e-07,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,1.0925854047653912e-10,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,1.667800495942754e-11,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.0002006752182982,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,2.195858555530421e-11,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,4.8938369108146436e-11,Bad,13.068,1owe_ligand_size_40_001,Bad
693,8.563819393474138e-08,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9999999999924638,Good,0.0,1ta6_ligand,Good
695,1.173607565074441e-06,Bad,4.65815,1ta6_ligand_size_10_001,Bad
