,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
351,0.0020908258825717,Bad,24.5642,1qft_ligand_size_40_007,Bad
352,7.517381740074978e-05,Bad,22.6821,1qft_ligand_size_40_008,Bad
353,0.001377860467202,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0375788410336261,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.9536235209208312,Good,0.0,1dhj_ligand,Good
356,0.0003454400941918,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.000724754557651,Bad,2.19381,1dhj_ligand_size_20_001,Bad
358,0.0304316395255394,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,1.485875285803023e-10,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,1.9425654313655272e-11,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,2.6200711088263484e-05,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,2.3088747721132084e-05,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,5.450980303578367e-11,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,2.17410248303864e-05,Bad,3.76225,1dhj_ligand_size_20_008,Bad
365,0.0001063484841849,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,1.8460677409435795e-06,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,3.1879241618640633e-09,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.0161722743632729,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,5.241175557628978e-06,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.003194883629696,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0295128641646389,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,2.0185559957741883e-06,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0014195264690045,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,2.491070436409181e-06,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,7.121450732025823e-09,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,1.4276833668442078e-08,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,5.2483964662839946e-08,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9786923122203676,Good,0.0,1gcz_ligand,Good
379,0.6400671707241151,Good,1.49773,1gcz_ligand_size_10_001,Good
380,0.0009659159614922,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,4.950565744939123e-05,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0014448388694829,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.0001603310440968,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,2.2031825532665507e-06,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.2003850563916529,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,4.915284725540026e-05,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,1.991185637982176e-05,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0003730437273037,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,4.614018418916567e-05,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0179117695168555,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,3.0954012943586747e-06,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,1.0255144713310536e-05,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,1.006060669170881e-09,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0027115571190499,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0001319432936484,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0006117442865688,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,5.975180920332838e-06,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,2.683131556820039e-07,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0025871465901171,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,1.8806414178580483e-05,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9920459497189748,Good,0.0,1loq_ligand,Good
402,0.0019930433161553,Good,0.371204,1loq_ligand_size_10_001,Bad
403,1.8619679418319297e-06,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,1.7594869404954202e-05,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0016017028357652,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.178935821399391,Good,0.47784,1loq_ligand_size_20_002,Bad
407,2.0465863278585293e-05,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1885981343991236,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.7211272986016148,Bad,5.82591,1loq_ligand_size_20_005,Good
410,1.884234833737371e-05,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.000141014328598,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,4.074149730971839e-05,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.0083986094310551,Good,0.438704,1loq_ligand_size_30_002,Bad
414,3.3067393823835403e-06,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0004809181822792,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.000300736921277,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0002078404180134,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,3.083673945883692e-08,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.014800867756357,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0004823760537007,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0436434222580159,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,4.5937365800073184e-09,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,2.1394438028452695e-07,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.999140801792746,Good,0.0,1jaq_ligand,Good
425,0.6552285579966558,Good,1.0089,1jaq_ligand_size_10_001,Good
426,1.2567352951785562e-06,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0004360526872686,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0181748810678767,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0402538281361687,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,5.6388787294882025e-08,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0228739718373783,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0014774055780992,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0011674359478072,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0001133188823972,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0016306796931733,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0062556052576847,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.0579002951319065,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,9.865892605709398e-08,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0004109771385653,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,1.0545717229143993e-07,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,5.929120055811341e-09,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,8.195307724097901e-05,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,1.768703171965894e-05,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0001845233372503,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.0002928137215315,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0458296362865194,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.7981850437450918,Good,0.0,2vuk_ligand,Good
448,9.793121712089417e-08,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,1.7903864643130992e-07,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,2.349696725228557e-07,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,5.571676736738434e-07,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,4.5197408707156885e-05,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0003450115963132,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,4.0811023672158685e-06,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,1.0040503968864489e-06,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,1.396692835056319e-05,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,1.7394488454037976e-05,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,1.1894840705719683e-06,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,8.450827795908437e-06,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0247552316522905,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0153073996214017,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.5866834392451878,Bad,17.5655,2vuk_ligand_size_40_001,Good
463,0.0007006130710841,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0007309199015761,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.6288641418633136,Bad,15.1745,2vuk_ligand_size_40_004,Good
466,6.006725608407644e-05,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,5.003958366516475e-06,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0002385067864522,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,1.0404950973883617e-05,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.9999848713906604,Good,0.0,1k21_ligand,Good
471,1.3224711076159984e-11,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,9.052209915212308e-11,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.0419900561244222,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.1237596738665778,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,2.1465320472970967e-10,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,6.934058408526052e-10,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,8.74337019589702e-08,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,2.3978786180596767e-09,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.2418964608241084,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.0079253620796899,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0001093091937723,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0004970123241468,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.0001049591818537,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.2645850675371653,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.006775261651101,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.0358010457108915,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0003190748795848,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0002344101698641,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,1.9056646254409574e-05,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,4.540999694726297e-08,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,1.98267582854285e-08,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0005406988458282,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.999999999973454,Good,0.0,1pr5_ligand,Good
494,2.476157617742616e-06,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,7.773413701753314e-14,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0155914048305605,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,6.239554705340595e-07,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,1.5989847832907246e-05,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,8.32697773096257e-05,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,2.0320686587705052e-08,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,8.024732137457342e-06,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,1.1554548269696534e-05,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,3.955015846277643e-09,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.0244506426716447,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,8.925944485894356e-13,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,1.4591216934727534e-05,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,3.031494520060579e-09,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,1.6220601662242e-08,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,2.241754737764444e-06,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,2.4994367029512605e-05,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,5.3772040784472315e-11,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,1.5190082856432193e-08,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,4.300861343184846e-07,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,1.0004202422429845e-07,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,1.714691484685183e-12,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.992339292931702,Good,0.0,1jfh_ligand,Good
517,4.237233082728818e-08,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0433020773965897,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,7.028169294121445e-14,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,3.603555241652389e-06,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,5.156763879477421e-05,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,1.0920791032325097e-07,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,5.182384780762436e-05,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0001211702994512,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,2.829348390139119e-06,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,1.530059442310119e-06,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,2.6133546057410813e-17,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,2.8672033445630444e-07,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,1.2657550327862461e-17,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,5.318505323982606e-10,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,7.6617628628076e-17,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,1.0726953632479917e-06,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,4.978260586991572e-07,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,3.737922418370498e-06,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,2.289973688373853e-10,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,6.326949131712948e-10,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,7.755897527053296e-11,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0587216658123934,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9999997190448858,Good,0.0,1px4_ligand,Good
540,0.0095412104176133,Good,0.719353,1px4_ligand_size_10_001,Bad
541,3.2186076071627425e-05,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,1.361037047495012e-07,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0011077927335434,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.1244437772852185,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0009702653961488,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.5255106974746734,Bad,3.14285,1px4_ligand_size_10_007,Good
547,0.0001372968684004,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0064851909350219,Good,0.603885,1px4_ligand_size_20_001,Bad
549,2.6442081978667454e-05,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,9.863229440115492e-05,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.010233895775354,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,2.599099154997068e-05,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0090700020488194,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0012183002677447,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0001545021637771,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0004276804239396,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,3.950041651852352e-05,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.0154551315069212,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0089376576633373,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,3.261083292181365e-05,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0013687713766572,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9993963317878674,Good,0.0,1ws4_ligand,Good
563,0.9982757648958402,Good,0.408408,1ws4_ligand_size_10_001,Good
564,1.2096467150039176e-05,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.5704856035703221,Bad,3.773730000000001,1ws4_ligand_size_10_003,Good
566,0.0055192572003528,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0433882610200638,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,4.459353132294032e-05,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0622094689934197,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0055144643739215,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.9927179292602304,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.8149201609999455,Good,1.08391,1ws4_ligand_size_20_002,Good
573,7.63847618475888e-13,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,1.3875768180842323e-10,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.9962439756716944,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,1.3284790948302617e-08,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,1.5686548308917811e-09,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,3.456835066831756e-10,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,1.5242913472817138e-11,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,4.5605327994828114e-11,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0007055341837766,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,1.4560348625021707e-10,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,5.184800335369833e-08,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,1.9962692589075545e-07,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9999798528418422,Good,0.0,1e2l_ligand,Good
586,0.939445423084602,Good,0.943722,1e2l_ligand_size_10_001,Good
587,1.1393023226338078e-05,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,1.3895426932914231e-05,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.8113747241273106,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.7727429473881638,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,1.5763623588087334e-07,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,6.408723526836467e-08,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,1.8993076936532604e-08,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,3.9341623005737846e-08,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,2.72504996922681e-10,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,1.8065755707393846e-09,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.1743053410330276,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,2.840651563492889e-05,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,2.472613838214468e-08,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,1.1076734027564073e-06,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0120660747941105,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0005326994230175,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,2.2911447409422907e-05,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,3.8589168942110985e-06,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0034454963580315,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0272785910942567,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.001545938010169,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.0009526762446604,Good,0.0,2izl_ligand,Bad
609,0.0114342480902747,Good,0.401298,2izl_ligand_size_10_001,Bad
610,1.5807599190034713e-05,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,1.5389259637780323e-08,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,1.4988608252913553e-05,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0845356350404577,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,4.148572539029776e-11,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,3.122262623040358e-07,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,8.159240158059756e-08,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0008592540400757,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,3.034336508703356e-06,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0005723560990637,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,1.346825321024636e-07,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0018353484162303,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.1031774776704777,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0003577512924959,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,4.617286486729065e-07,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,8.178142790574335e-07,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,6.233320549117732e-06,Bad,20.517,2izl_ligand_size_40_002,Bad
627,1.814294928619342e-08,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,5.1078829001888986e-06,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0211746990982801,Bad,14.622,2izl_ligand_size_40_005,Bad
630,1.5664554118951578e-05,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.9996689557828656,Good,0.0,1ga8_ligand,Good
632,9.766488504621972e-09,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0001573898344343,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.027937290990529,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0072511153934743,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0004411586735174,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,2.154532399115415e-05,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0270791305911009,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,2.2637937706345807e-11,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,2.564421601423464e-07,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.8248283174637547,Bad,7.48285,1ga8_ligand_size_20_002,Good
642,5.235394396715851e-09,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.1312377681903462,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0012010064277464,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0012329213236631,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0467219661712061,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,5.455584458219346e-06,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,6.532472167649435e-06,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,9.380527260235108e-05,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,2.704516978752045e-08,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.2137791303515618,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,3.262251426829164e-08,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.003684500680828,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.0046285568963929,Good,0.0,1mrx_ligand,Bad
655,0.0001725304871946,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.0011728269487628,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2602086483831328,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,1.7020510112975735e-09,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.0007621195198404,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.1495800095662013,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,9.467312339716924e-05,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,3.5902679676456303e-09,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,2.050291242904063e-12,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,1.4938902482136607e-08,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,2.5186154636470564e-11,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,4.379619314095456e-09,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.3143736159151136,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,4.779259810595152e-07,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,2.58912985208481e-07,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,3.029084019553034e-09,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0252856860973062,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,4.640416860009848e-07,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,9.41142932522862e-08,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,1.8782308492114616e-10,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0001271606086488,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,8.364353825116017e-07,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.3890603654436719,Good,0.0,1q8t_ligand,Bad
678,0.0834547495503228,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.0371895728800149,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.0465767561262315,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2392734990977391,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,8.619761906846968e-06,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.042722151604077,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,9.862388931161916e-05,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,5.330748851700168e-10,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2392734990977391,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,5.682261262384666e-05,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0508902098321746,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.8124095423739396,Bad,8.574110000000001,1q8t_ligand_size_30_004,Good
690,0.0043608991352142,Good,1.91608,1q8t_ligand_size_30_005,Bad
