,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
373,0.022676707459074,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.4728381011021442,Bad,9.34745,1ohr_ligand_size_40_001,Bad
375,0.0609880133708447,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.8136515937285012,Good,0.0,1xd0_ligand,Good
377,0.6356759390470584,Bad,8.85556,1xd0_ligand_size_10_001,Good
378,0.6576620325890247,Good,0.631521,1xd0_ligand_size_20_001,Good
379,0.5737757211571138,Bad,9.83391,1xd0_ligand_size_20_002,Good
380,0.6441499864323179,Good,0.636145,1xd0_ligand_size_30_001,Good
381,0.6765286028206193,Bad,2.01881,1xd0_ligand_size_30_002,Good
382,0.5,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,0.3024872810889754,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,0.2505233990535753,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,0.0433013923394693,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,0.4476241276334053,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.9641293531231766,Good,0.0,2ouz_ligand,Good
388,0.4328566210821807,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.4474294221301322,Good,1.74143,2ouz_ligand_size_20_001,Bad
390,0.4880565229945671,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.4021706101763946,Good,1.85361,2ouz_ligand_size_30_001,Bad
392,0.0091172457116539,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.0046957516570681,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0065860936394936,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0082505229259189,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,0.00177210468185,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,0.0071914730591107,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9932023297339678,Good,0.0,1m7i_ligand,Good
399,0.0749098549826361,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.6015192436469435,Good,1.85547,1m7i_ligand_size_20_001,Good
401,0.5547715429601857,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,0.1116424550542038,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.1019431119674212,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7471856029113442,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.3360103918674255,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.1137791214491271,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.133787554221445,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0781860245697518,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7579094480550882,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.952795999438106,Good,0.0,1k9s_ligand,Good
411,0.8293531107528116,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.8338513362531842,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.8225527209561905,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.81748995364616,Good,0.232094,1k9s_ligand_size_30_001,Good
415,0.3274843013371156,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0043437053541629,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.0027110845971885,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.0024661837440614,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.0018410645911022,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0037412104706056,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.016501034308057,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.8253681794135628,Good,0.0,1zhy_ligand,Good
423,0.4180967040407384,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.1331818175911844,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.1811620930420738,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0374832795354505,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0468543408574447,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0681777742396473,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0763894876471432,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0371295139771114,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.1395989914038735,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.069232030839606,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0498319933258965,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9870248172098256,Good,0.0,1hsh_ligand,Good
435,0.3555210131428926,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.1811155652656912,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.0149517992068023,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.0339400447528904,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1809036831266067,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.0176495513683055,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.0291426574940633,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.0419430467755599,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2136147776390443,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.2100300906862016,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0081621383746984,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9963848619595292,Good,0.0,1b58_ligand,Good
447,0.648465674914593,Bad,2.15555,1b58_ligand_size_10_001,Good
448,0.3689399486727346,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9855329682053824,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.0705866158019863,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.1819336830317462,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.7533895971004918,Bad,6.67905,1b58_ligand_size_20_004,Good
453,0.9744408319749216,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.0675184169395213,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.1544047856813465,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.0196146156950458,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.1080049195866734,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9970876682164992,Good,0.0,1b5i_ligand,Good
459,0.0861973979620922,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9873510810931128,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.0268935227522834,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9918498226507568,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0520538134251105,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0010979297198371,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.0044879631181647,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0008201636687628,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0036811902557022,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0005946692276143,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.0020763819386731,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9919383316458664,Good,0.0,1v2n_ligand,Good
471,0.7686854788615364,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7932484665917842,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.702614985222902,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.7815523452892239,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.8094671312411849,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.459342230783399,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0059896603138263,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0104419198880254,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.0137859210614623,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.019710410439207,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0019386857925735,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9855120041161032,Good,0.0,2cf8_ligand,Good
483,0.0073175586337259,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4785682573914793,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.3095852256506841,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4462573590325359,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.1354430040083594,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4862350158583877,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.4492809055098457,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.3972141504305659,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.513446853652147,Good,0.381819,2cf8_ligand_size_40_001,Good
492,0.4474872721083131,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.0082676059985253,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.989302914718714,Good,0.0,2cf9_ligand,Good
495,0.0085901673734863,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0142546757933918,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.0059885926147663,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.5319758636931363,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.5267944427023457,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.2796400622794709,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0051732033376308,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.3141707478037754,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.0133435273628102,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0036331229386396,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.0004709218505097,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9914208292637164,Good,0.0,1meu_ligand,Good
507,0.6249464519194265,Bad,3.33014,1meu_ligand_size_10_001,Good
508,0.980018438121942,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9836422167072008,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.894149233145178,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.0608329512141669,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.0305387068202505,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.0043961424566984,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0011217372020061,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0123106730929678,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0103912739122062,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9758739477019436,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.967670522989059,Good,0.0,1met_ligand,Good
519,0.5471894612254948,Bad,5.0038,1met_ligand_size_10_001,Good
520,0.920778810812122,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9195362363335214,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9285968834949904,Good,1.06086,1met_ligand_size_30_002,Good
523,0.0105090963098047,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.0096684996514603,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.0206043437175116,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0188229317084024,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0182228627174769,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0020430914059796,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.0013830560423196,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9859370501464564,Good,0.0,1fcy_ligand,Good
531,0.905701654338706,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.9865781814884692,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9633393035706266,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0216152789535342,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.0026716009966125,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0029207472629131,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0284119436047316,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.0096690110549918,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0012628593226403,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.984457466842025,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9789307965278636,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.976796848230122,Good,0.0,1nfy_ligand,Good
543,0.6124960167052123,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3428414493655931,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1892641379898564,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0945506468981273,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.3312271452814244,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.2016095375445721,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.1033973843269827,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0178344664971701,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.3307256022257446,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.1326697848892544,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.0446592609471547,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9879497353272676,Good,0.0,3kl6_ligand,Good
555,0.4238996829146788,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.3923552314735534,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.1052711116059719,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.375735829870408,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2667951812329996,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.0532742304477767,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0167477838102084,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.0687443424589194,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0024194366621354,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0015398728445428,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.0006995283267599,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9952479583171784,Good,0.0,5dzi_ligand,Good
567,0.7334953379837806,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.7174687314558426,Bad,2.41971,5dzi_ligand_size_10_002,Good
569,0.2675645658823334,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.8807305390235984,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.2272277119530728,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.7373203789200481,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8823847609472761,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.2103626778229572,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.7331732191949956,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.8593854347398224,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.2515825819730164,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9931418758682288,Good,0.0,1nfu_ligand,Good
579,0.2098584061093589,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5421749837590291,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.5477405225784436,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.4837124916377961,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.5191959188330896,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.5232210609153085,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.4932791607031643,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.020655291074999,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.0121112312063699,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.5416972026090421,Good,1.32392,1nfu_ligand_size_40_001,Good
589,0.0597191824303063,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9672451722258084,Good,0.0,2owb_ligand,Good
591,0.2943293987687668,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.1077361220056454,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.0174010825805545,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0074016283566256,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.0996429109596918,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.0111168910221327,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0092723247515838,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.0917653900653134,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.0388395317553375,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0051120087407949,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.0101016718184246,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0036887612795163,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9835985392520804,Good,0.0,1gai_ligand,Good
604,0.1152865320241233,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.0348792469097554,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.1097565967209819,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0283458751117169,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.0324865191963316,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.0978831978041518,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0378284590964752,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.105234927418299,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0327118244046466,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.0889479457734901,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0264582371880346,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0572680352239659,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.6105209716764628,Good,0.0,4wp7_ligand,Good
617,0.0116008098963179,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.0421783435061623,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.0896024755757143,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.0200434587155901,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.0519372853495406,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.0061978336927473,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.094895807857659,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.0262426764528632,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.0009238796428013,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.0869031904287592,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.0600325617879023,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.0449275776570298,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.7587161269636019,Good,0.0,3r8a_ligand,Good
630,0.867705514076727,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.8999701750931868,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.7379688194889105,Bad,2.90159,3r8a_ligand_size_10_003,Good
633,0.9329362140414896,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.8920796659053432,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9665463359214718,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.9010097094812846,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9659724665491308,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9384207336165346,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.9290551966169244,Good,0.448143,3r8a_ligand_size_30_001,Good
640,0.6914239605303303,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.9298353099806947,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.9897213081898004,Good,0.0,1ciz_ligand,Good
643,0.6466993556715983,Bad,3.42355,1ciz_ligand_size_10_001,Good
644,0.1950231428813064,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.1379078249056026,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1050111601517082,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.0534837367500597,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.039474254639032,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0085085499460977,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0097842205272604,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0779076304750836,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0718762884125357,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.0442333483331811,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.0436757245100006,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9932681241253328,Good,0.0,1oyt_ligand,Good
656,0.0728400340997619,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.0304788196857791,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.050644641950937,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.6633711490036004,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.4076735948821613,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.391938560106862,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.6633711490036004,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.0017243773865181,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.002886494879569,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.6689480814553325,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0020826352429856,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.0063940264474669,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.987817982483882,Good,0.0,1sqt_ligand,Good
669,0.177228383457498,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.1008681494996008,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.6601016607145404,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.0147159284382928,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1051730191674728,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0182387285827871,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0029062824780237,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.67609870213486,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.0027057914473251,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.7188422020371003,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.00529762147862,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.0003091682033922,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9941566568911676,Good,0.0,1owe_ligand,Good
682,0.7356980534027647,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4177167962207203,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0024127935637342,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.0052830440936536,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0078016139339616,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.0022097866012773,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0129827463795745,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0010774240506892,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.0028957767087856,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0020778495617377,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0141553350192648,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.0580658826450435,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9944087165716272,Good,0.0,1ta6_ligand,Good
695,0.0226862636498053,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.7651580401605593,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0625300053919555,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0024969025653889,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.019237256949076,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.7794574104836847,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.0164976576332956,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.0018352593829966,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0085924040652,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.7885074016904371,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.0082739112754627,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0093555932236001,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.9496696154105104,Good,0.0,4jsx_ligand,Good
708,0.3016518686296088,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.3540425952676692,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.6262826110086651,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
711,0.6474061134977533,Good,1.99935,4jsx_ligand_size_20_002,Good
712,0.4910568662917128,Bad,4.9835,4jsx_ligand_size_20_003,Bad
713,0.5640683767058371,Bad,3.45212,4jsx_ligand_size_20_004,Good
