,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.4727326968364886,Bad,9.18305,1mrw_ligand_size_30_005,Bad
367,0.004961118196197,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,0.0223189759349559,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,0.04292035326834,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0041967882801413,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,0.0084668529051044,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,0.00483798098186,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,0.0028224903944871,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9810123360933544,Good,0.0,2j2u_ligand,Good
375,0.0298148498312381,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.5697330585758451,Good,0.679713,2j2u_ligand_size_20_001,Good
377,0.0651021065869149,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0525410276009815,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,0.0028263387623272,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,0.0923841277698443,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.5532856785471346,Good,0.676878,2j2u_ligand_size_30_001,Good
382,0.0533054621376778,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2303900264918375,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,0.0098403651090907,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0295609707916535,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,0.0011625603378515,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,0.0005883238618402,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0028764900589481,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9723515289388218,Good,0.0,1u33_ligand,Good
390,0.0526094879017099,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0721503820883951,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0395075680957074,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0145454015418211,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0784084659891869,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0084972276237098,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0627970192467465,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0266052893197186,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.0519489465148465,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.2751997251402848,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.0290183694458286,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.0232251998421401,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0079088614817347,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.0198442038284804,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9890576787568692,Good,0.0,4lde_ligand,Good
405,0.033005894109321,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.7960385949603245,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.0611939987075221,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.0596946504493494,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.0766478278908075,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.071277502495123,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.0340397688551994,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.0688381494413543,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.7591325870102782,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.1868933007528544,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0424973358083149,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0622269946482856,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.1128950678241666,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0911134733479072,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9883034174895904,Good,0.0,1c84_ligand,Good
420,0.6391561090122597,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.125443561016453,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.0208097421119989,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0232392347098292,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0018671567884576,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.0250064161745948,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0573463843229349,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0092088812302274,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0035652776410033,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0016243720611387,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0257168859050758,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0270946006575542,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0202915298988248,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0020000279475837,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0024218364680633,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.843835700887761,Good,0.0,2ica_ligand,Good
436,0.0855520454165528,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.1378642736723802,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.3776627269406871,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.2656023374529899,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2805157244657676,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.2516839881931799,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.3634372708875182,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.4084382354934622,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0309501416053464,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0070117358011344,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0111708900761473,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.3668154386151935,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.0042280838538656,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0512195979560671,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.0144576313253823,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.8561448579497531,Good,0.0,3cjo_ligand,Good
452,0.0332075000094594,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.0606694433284615,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.015994931059354,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.0199069664550345,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.0258238918920911,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0056649227210818,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0008260007875034,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.0003610870584688,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.019088941055861,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.0026141381448791,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0094739075415089,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.004008370346251,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.0078077078895607,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0280089517957081,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0001721460826366,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.9605984310498282,Good,0.0,1m0n_ligand,Good
468,0.3121800557826206,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.3564715558461557,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0086895141168978,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0056897880385917,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.0021385103749179,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0002952464697643,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.0024042355954585,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0073732081719016,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.0242699212047919,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0138416515706245,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0032987708414238,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.0083041311473217,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.0017474166739324,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0006077159527868,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0012642913111138,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.996308792387128,Good,0.0,1m7d_ligand,Good
484,0.012193327053167,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0036700095543598,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0021030144230961,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0471929007919266,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.0331573396308286,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0471929007919266,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.0077982094672154,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.0054999892500999,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0110896255046153,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.080787506897,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0317911652822764,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.0435263490931294,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.0100947415236591,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.0049323284501659,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.0186512675297206,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1475743613454093,Good,0.0,5lge_ligand,Bad
500,0.0047193526475539,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0269126869890898,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0130755234714357,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0375683706258864,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0104463641186016,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0483290264187216,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0244142238758726,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0063251450412312,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0293049893309178,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0030457465246915,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0382070240388882,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.0076325154188834,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0069274492787025,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.013229587184645,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0076283639318304,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.91837492230432,Good,0.0,3d4q_ligand,Good
516,0.1669681127310085,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.202380283018777,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0787171805622636,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.2008880926666244,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.0454922492988389,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0136339469788177,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.5623631446055604,Good,0.990421,3d4q_ligand_size_30_001,Good
523,0.6037719001618385,Bad,7.377999999999999,3d4q_ligand_size_30_002,Good
524,0.0859874349287656,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0696706420890991,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.0848733024478223,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0509145010646311,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.6160780343327814,Bad,7.37782,3d4q_ligand_size_40_001,Good
529,0.1720587141452711,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0400095505821869,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.9925693474667284,Good,0.0,1b6k_ligand,Good
532,0.1962557225838416,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1948882800614208,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.1790416349793858,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.0409790276221443,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2682133078955754,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.0281848304867308,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.2014352914045384,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.3156402358995849,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2617845957668938,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.0120350403685309,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1958485859808343,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2831650703899722,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0755461559815132,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1397423022300628,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.0133847520803099,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9851598810296464,Good,0.0,1b9j_ligand,Good
548,0.0988831521132968,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0680146422083329,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1324668338631124,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.1110934778151205,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.1158006512519532,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.5215177256697993,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.1016620957347562,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.2047538696413638,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.0605533257698918,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0614594351402626,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.0270367807163703,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.0109962705785287,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.0035653837584136,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0018465896833501,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.0015776353271663,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9950995984732276,Good,0.0,1gi7_ligand,Good
564,0.9948070781406368,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.0615230517930023,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.0601893129687134,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9863285410393082,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0067967117734601,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.0013395212872314,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9871712830898278,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9667955390372118,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0302883699143247,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.0702942668928249,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.0043166353404851,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.1225337660663645,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9851912617136348,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.9883164375194164,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0076879901584469,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9932839494407694,Good,0.0,1c4v_ligand,Good
580,0.0088744879772585,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.8324071754919742,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.8786795206715557,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.1384657416605739,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.0295440501041644,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.007307419640961,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.0049048023023421,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0513778972891443,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.8852209866504542,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0873398725114803,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0614222747199598,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0386622154627423,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0244233079620662,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0088780893341798,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0595056737022857,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.9475648980432828,Good,0.0,1sqa_ligand,Good
596,0.2926899549041078,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.3003932558679324,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.0747433126557981,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.039575054211858,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.0312507204723052,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0621489637739903,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.011608204593881,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.270618530443333,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.2126993214679447,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.0519952721717662,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0353541914411398,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2692702521019247,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2229870317371275,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.03618438171496,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.0392900124532492,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.8581679210316886,Good,0.0,1jwt_ligand,Good
612,0.0249128850547415,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.121794093177161,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.1266598343620561,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0214329315268584,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.0031175938124014,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.0125666153313741,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0205105752292145,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0144929051491803,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.0624905385086994,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0248715999014615,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.0103221086410113,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0048124391425268,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0007120846641426,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.0144365187282207,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0052344557049806,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.8100633596992947,Good,0.0,1gpk_ligand,Good
628,0.0635605036979287,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0922402499112383,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1221783992808794,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0479504575421513,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.0503048377046021,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.0086958578449145,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.0602333112668191,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0651161751902763,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1435713702321597,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0592490929936096,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.16096013971446,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0445820481782681,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.0149578171125153,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0019125196261382,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.0018515874550762,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9879366300325556,Good,0.0,1d3d_ligand,Good
644,0.0602610253133491,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.1575152441914736,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.212524881302674,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0369966323314054,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0091782233708306,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.0042771906623969,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.0317668575892527,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0037408549393628,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.3293650639043046,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.200396092037151,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.235159032121787,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.2112211083907498,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.1915975305937747,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.0712253152728492,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.0469788250285387,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.91276670229903,Good,0.0,1z6e_ligand,Good
660,0.0142798411574732,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.1088511541975837,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.094442015763924,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0535081986006469,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.016705789034416,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.0064906151494902,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.5060882076955476,Good,0.498593,1z6e_ligand_size_30_001,Good
667,0.2132161960678401,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0920796888222319,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.0817391862082421,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0753469015372797,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.0915652410766711,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.020842540114727,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0012930745750588,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.0009131985052341,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9870066481087278,Good,0.0,830c_ligand,Good
676,0.2602077660067913,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.1993086938685989,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0107141540211663,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.007832061704451,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0035087235281408,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.1142310183780425,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0090462767062052,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0165007327329937,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0321929281510706,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0097705453251222,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0028659570680917,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0101731658470427,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.0419448333204329,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0048089521092641,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.005833654661648,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9778074143437924,Good,0.0,1xzx_ligand,Good
692,0.6390378222529934,Good,0.382484,1xzx_ligand_size_10_001,Good
693,0.356063598902375,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.5685061500427893,Good,0.309006,1xzx_ligand_size_20_001,Good
695,0.5523575209933055,Good,0.322548,1xzx_ligand_size_30_001,Good
696,0.0899110602302583,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.0016786698881175,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.0033162744761671,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0005979158847618,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0023897196613397,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0005575892874591,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.0013873798328548,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0004580375877398,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.0003307322716333,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0004563274741235,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0003235798524577,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.2253940006800479,Good,0.0,3w55_ligand,Bad
708,0.0108854579399029,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.0060309173791668,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0058872444494457,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.0052640985804214,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.0030018017567543,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0047288534007768,Bad,4.91032,3w55_ligand_size_20_003,Bad
