,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
392,0.0019968762,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.02551939,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.022725513,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.015298508,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.004049933,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0039690146,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0047227964,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.004074334,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.004163675,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0050155045,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.003872927,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.009293237,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.3756837,Good,0.0,3hmm_ligand,Bad
405,0.022437392,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.024360709,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.024069251,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.030950122,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.016935715,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.026988056,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.032152906,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.1158063,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.009170697,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.06445528,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.023798384,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.018986557,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.01576424,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.05957242,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.012929233,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0074431435,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.010903439,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.026604313,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.01699364,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.010221087,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9973048,Good,0.0,1a4w_ligand,Good
426,0.35957366,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.24451752,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.24951068,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.07893055,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.039223157,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.043467402,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.32518005,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.2464954,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.29442993,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.05757365,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.1220308,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.09099188,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.044748954,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.026638953,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.009415186,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0134155005,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0100358315,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.07306176,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.03334261,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.028976174,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.35468543,Good,0.0,1cea_ligand,Bad
447,0.024771612,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0122908605,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.015147848,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.028390039,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0039905533,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.029079601,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0071653016,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.004245268,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.0090215495,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0070064124,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.024771612,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.007543349,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0047101425,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.0078846365,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.040295117,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.009474318,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.005780605,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0046473835,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0025197675,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0031828799,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.18766949,Good,0.0,1p2y_ligand,Bad
468,0.010413236,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.0154822,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.010746502,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.051425684,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.03359188,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.04227103,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.010049313,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.013331593,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.016580554,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.013759069,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.042788394,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.010049313,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.011036223,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.013331593,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.010413236,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.033273656,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.0154822,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.009628003,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.032469742,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.007840354,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8248843,Good,0.0,1li3_ligand,Good
489,0.06047532,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.037695743,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.16316132,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.024445636,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.2219184,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0074217697,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.08160908,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.069396794,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.16316132,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0029661579,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.069396794,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0051046326,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.007210768,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0028619298,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0027235341,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.06047532,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.007825242,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0029047884,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.008336113,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.005593024,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.60060626,Good,0.0,2ctc_ligand,Good
510,0.02384086,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.005605144,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.0585697,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.03782477,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.011477801,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.008280216,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.024539862,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.02739937,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.023246473,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.017781788,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0016561317,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0030490784,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.023246473,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.008092463,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0119612785,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0069654644,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.012597339,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.008017942,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.0018457473,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0045471755,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.8538238,Good,0.0,1w6y_ligand,Good
531,0.11812888,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.061761186,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.036908235,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.11812888,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.014842543,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.17035958,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.032951597,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.042454768,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.026771804,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.006428928,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.11812888,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.008690405,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0524752,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.008094504,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.11812888,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.007373943,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.04959427,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.15199998,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.009542313,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.020825153,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.90363157,Good,0.0,3c4f_ligand,Good
552,0.04157211,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.009027955,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.03648149,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.042983424,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.037904136,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.042983424,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.11579137,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.008277577,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.012111397,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.03452304,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.043975588,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.04022347,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0065413713,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.008575965,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.009946139,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.003333697,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.01886312,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.018365512,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.00719546,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.009833356,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9765089,Good,0.0,1vjd_ligand,Good
573,0.012567001,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.09215462,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.22132741,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.048258867,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.010480854,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.2005839,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.11316426,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.008560508,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0061901235,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.008851826,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.019253258,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.020858651,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.016477391,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.016477391,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.016477391,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.18944019,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.008071385,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0057406854,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.00519968,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.01418109,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9950749,Good,0.0,1b6j_ligand,Good
594,0.19083646,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.14501852,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.09963053,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.14207856,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.14870757,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.13216951,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.31155774,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.07657728,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.015837258,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.007392611,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.005730195,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0029836756,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0136965485,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.008521667,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.014392188,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.004321523,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.004213337,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.004712542,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.0024019822,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0044776355,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9955303,Good,0.0,7hvp_ligand,Good
615,0.6285357,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.2414417,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.6585466,Good,1.28445,7hvp_ligand_size_20_002,Good
618,0.049876064,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.026125664,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.024041897,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.056605365,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.05930423,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.060824152,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.019657949,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.049229197,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.009307181,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.009762556,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0061509046,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.07486158,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.027854847,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.037552603,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.14986409,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.007216136,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.004854903,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.99327105,Good,0.0,1b8y_ligand,Good
636,0.00941907,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.015086694,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.15884326,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.051064167,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.01783729,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.03075565,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.035414364,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.12929533,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.004759797,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.014182583,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.02002396,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.003122075,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.009648522,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.010926825,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.015919974,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0026291606,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0047869366,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.011119401,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.010036897,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0028058004,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.84906656,Good,0.0,1ela_ligand,Good
657,0.013815321,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.0045432188,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.015740205,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.006011044,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.004915114,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.04282268,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.0043807453,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.011523814,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0058817626,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0035945282,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.009856825,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.005931162,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0032911487,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.009526102,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.018266767,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0071204784,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.012540935,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0017290908,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.012025749,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.008834193,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9501024,Good,0.0,1c5t_ligand,Good
678,0.7773434,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.6431331,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0053960946,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.021060545,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.011758727,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0028516026,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.741739,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.014943499,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0040427577,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.741739,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.74857897,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.021060545,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.014626841,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0056859315,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,0.0047851517,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.7773434,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0145408455,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.003603163,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.018248677,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0050528618,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.99291784,Good,0.0,1g3d_ligand,Good
699,0.24783465,Bad,2.43288,1g3d_ligand_size_10_001,Bad
700,0.004010716,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.03059297,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.026152322,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.0077628023,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.34090698,Bad,2.43827,1g3d_ligand_size_20_001,Bad
705,0.24678448,Bad,2.70512,1g3d_ligand_size_20_002,Bad
706,0.012596912,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.012441226,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0032519118,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0034371042,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.48147345,Bad,2.4189,1g3d_ligand_size_30_001,Bad
711,0.3198544,Good,1.8433,1g3d_ligand_size_30_002,Bad
712,0.0018935782,Bad,3.3587300000000004,1g3d_ligand_size_30_003,Bad
713,0.0012663171,Bad,5.61313,1g3d_ligand_size_30_004,Bad
714,0.0024697422,Bad,5.2773,1g3d_ligand_size_30_005,Bad
715,0.0024723846,Bad,5.12045,1g3d_ligand_size_30_006,Bad
716,0.33046904,Bad,2.4168,1g3d_ligand_size_40_001,Bad
717,0.002539271,Bad,3.81934,1g3d_ligand_size_40_002,Bad
718,0.008693425,Bad,17.1382,1g3d_ligand_size_40_003,Bad
719,0.99521327,Good,0.0,1owd_ligand,Good
720,0.08407708,Bad,2.4162,1owd_ligand_size_10_001,Bad
721,0.920635,Bad,2.34937,1owd_ligand_size_20_001,Good
722,0.9601153,Good,1.38234,1owd_ligand_size_20_002,Good
723,0.0051767407,Bad,7.48301,1owd_ligand_size_20_003,Bad
724,0.17065395,Bad,5.74109,1owd_ligand_size_20_004,Bad
725,0.10424289,Bad,5.32232,1owd_ligand_size_20_005,Bad
726,0.026297778,Bad,10.1097,1owd_ligand_size_20_006,Bad
727,0.030547943,Bad,10.104,1owd_ligand_size_20_007,Bad
728,0.010571057,Bad,11.9502,1owd_ligand_size_30_001,Bad
729,0.030017644,Bad,14.4975,1owd_ligand_size_30_002,Bad
730,0.007257815,Bad,10.5324,1owd_ligand_size_30_003,Bad
731,0.040053226,Bad,10.034,1owd_ligand_size_30_004,Bad
732,0.0154195065,Bad,8.928930000000001,1owd_ligand_size_30_005,Bad
733,0.0038345265,Bad,8.11249,1owd_ligand_size_30_006,Bad
734,0.005972424,Bad,10.2443,1owd_ligand_size_30_007,Bad
735,0.005181502,Bad,9.14707,1owd_ligand_size_30_008,Bad
736,0.005140635,Bad,11.8436,1owd_ligand_size_40_001,Bad
737,0.010507508,Bad,11.7472,1owd_ligand_size_40_002,Bad
738,0.0029980238,Bad,12.6582,1owd_ligand_size_40_003,Bad
739,0.008561803,Bad,15.1873,1owd_ligand_size_40_004,Bad
740,0.9931144,Good,0.0,1uvt_ligand,Good
741,0.02988473,Bad,2.65542,1uvt_ligand_size_10_001,Bad
742,0.017278392,Bad,3.63805,1uvt_ligand_size_10_002,Bad
743,0.0033348205,Bad,4.2929,1uvt_ligand_size_10_003,Bad
744,0.13702293,Good,0.289475,1uvt_ligand_size_20_001,Bad
745,0.0039688414,Bad,2.14911,1uvt_ligand_size_20_002,Bad
746,0.06048198,Bad,8.20273,1uvt_ligand_size_20_003,Bad
747,0.08020615,Bad,2.3727400000000003,1uvt_ligand_size_20_004,Bad
748,0.00709223,Bad,3.2074700000000003,1uvt_ligand_size_20_005,Bad
749,0.0052216663,Bad,9.04003,1uvt_ligand_size_20_006,Bad
750,0.0072689415,Bad,9.12808,1uvt_ligand_size_20_007,Bad
751,0.13702293,Good,0.324775,1uvt_ligand_size_30_001,Bad
752,0.021869171,Bad,3.49534,1uvt_ligand_size_30_002,Bad
753,0.037007444,Bad,2.70445,1uvt_ligand_size_30_003,Bad
754,0.058810014,Bad,2.84085,1uvt_ligand_size_30_004,Bad
755,0.0545771,Good,0.5388970000000001,1uvt_ligand_size_40_001,Bad
756,0.0035391168,Bad,2.91826,1uvt_ligand_size_40_002,Bad
757,0.010205681,Bad,10.109,1uvt_ligand_size_40_003,Bad
758,0.021280484,Bad,7.279380000000001,1uvt_ligand_size_40_004,Bad
759,0.017340286,Bad,2.92709,1uvt_ligand_size_40_005,Bad
760,0.0053024534,Bad,4.56805,1uvt_ligand_size_40_006,Bad
761,0.42276874,Good,0.0,2brb_ligand,Bad
762,0.031822946,Bad,6.686260000000001,2brb_ligand_size_10_001,Bad
763,0.03347403,Bad,6.84259,2brb_ligand_size_10_002,Bad
764,0.023633374,Bad,5.06522,2brb_ligand_size_10_003,Bad
765,0.014514072,Good,1.07616,2brb_ligand_size_20_001,Bad
766,0.077633806,Bad,6.81905,2brb_ligand_size_20_002,Bad
767,0.015554904,Bad,6.85364,2brb_ligand_size_20_003,Bad
768,0.114675194,Bad,6.8788800000000005,2brb_ligand_size_20_004,Bad
769,0.06790563,Bad,6.761539999999999,2brb_ligand_size_30_001,Bad
770,0.038012758,Bad,5.67148,2brb_ligand_size_30_002,Bad
771,0.013537732,Bad,7.44269,2brb_ligand_size_30_003,Bad
772,0.0039685587,Bad,13.6095,2brb_ligand_size_30_004,Bad
773,0.004056955,Bad,14.8193,2brb_ligand_size_30_005,Bad
774,0.012324782,Good,1.0819299999999998,2brb_ligand_size_40_001,Bad
775,0.021074692,Good,1.52082,2brb_ligand_size_40_002,Bad
776,0.031498704,Bad,5.62686,2brb_ligand_size_40_003,Bad
777,0.013710637,Bad,6.19831,2brb_ligand_size_40_004,Bad
778,0.013078673,Bad,6.3242400000000005,2brb_ligand_size_40_005,Bad
779,0.0088563915,Bad,19.5597,2brb_ligand_size_40_006,Bad
780,0.0098286215,Bad,20.3271,2brb_ligand_size_40_007,Bad
781,0.00968356,Bad,10.8847,2brb_ligand_size_40_008,Bad
782,0.13819021,Good,0.0,3lpb_ligand,Bad
