,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
364,5.282719054761156e-06,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.9999999999943924,Good,0.0,1ohr_ligand,Good
366,1.6935358560962246e-05,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.999294184530648,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.8623347561741934,Good,1.86776,1ohr_ligand_size_20_002,Good
369,0.1114331344378492,Good,1.91959,1ohr_ligand_size_20_003,Bad
370,9.8832863808105e-06,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.998787708655442,Good,0.26749,1ohr_ligand_size_30_001,Good
372,5.035190924359809e-06,Bad,8.50553,1ohr_ligand_size_30_002,Bad
373,5.0004157606602135e-09,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.5311598201636605,Bad,9.34745,1ohr_ligand_size_40_001,Good
375,0.0077158175722888,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.9999999999999988,Good,0.0,1xd0_ligand,Good
377,0.0004370179783145,Bad,8.85556,1xd0_ligand_size_10_001,Bad
378,7.293235297659395e-09,Good,0.631521,1xd0_ligand_size_20_001,Bad
379,3.943732996618044e-06,Bad,9.83391,1xd0_ligand_size_20_002,Bad
380,9.789810978026268e-10,Good,0.636145,1xd0_ligand_size_30_001,Bad
381,7.392344596691713e-05,Bad,2.01881,1xd0_ligand_size_30_002,Bad
382,1.1868816819972597e-06,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,2.2647263828646123e-10,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,9.203033820100987e-09,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,4.471499864991793e-09,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,3.5546896354542515e-08,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.8747933717108939,Good,0.0,2ouz_ligand,Good
388,6.295590495346811e-06,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.9990324848206158,Good,1.74143,2ouz_ligand_size_20_001,Good
390,0.9778104571863075,Good,1.12289,2ouz_ligand_size_20_002,Good
391,0.9992178347608608,Good,1.85361,2ouz_ligand_size_30_001,Good
392,1.6512299726783744e-05,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.0002002157087032,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0032653552810571,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0035317302413091,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,5.7191998259916185e-05,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,3.0900617715502e-07,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9999999986494488,Good,0.0,1m7i_ligand,Good
399,8.916635084125561e-10,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.0069398218999475,Good,1.85547,1m7i_ligand_size_20_001,Bad
401,0.8394940437743388,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,3.0058733568378004e-05,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.0667682415514287,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.0625972931422538,Good,1.70314,1m7i_ligand_size_30_001,Bad
405,0.1615835971365003,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.1586999125623721,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.0030374439335231,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0006800505865554,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7191302061070907,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9153153629518188,Good,0.0,1k9s_ligand,Good
411,0.9959932593575184,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.9930206056466064,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.9996871746938772,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.9930148488001428,Good,0.232094,1k9s_ligand_size_30_001,Good
415,3.7714127676935775e-06,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,9.461438032930386e-08,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,2.912238068245469e-12,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,4.2475570646535216e-09,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,4.741296532685852e-05,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0004209548846184,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,4.1098195969130483e-07,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.9981952840173935,Good,0.0,1zhy_ligand,Good
423,1.5988315870844842e-08,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.0002736685164987,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.0031111865502965,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.2180011825327769,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0015522540588736,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0004460375064462,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.000236835897316,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,9.055047454800073e-06,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,7.790587414508395e-07,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,4.930157848631515e-07,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0090779267991997,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9999987756000848,Good,0.0,1hsh_ligand,Good
435,1.2866288419490948e-12,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.3251775778569139,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,3.6229181824147744e-06,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,1.138123529337517e-06,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1756840629251278,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,2.2546539220864377e-06,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,1.6530430849475442e-07,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,1.833733422031957e-13,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2329339317789973,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,2.435776301016841e-05,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,2.5248046244842737e-11,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,1.0,Good,0.0,1b58_ligand,Good
447,0.0014046644374525,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,7.740648003273962e-06,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9999985126896384,Good,0.577629,1b58_ligand_size_20_001,Good
450,8.007156855203732e-09,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,5.762336706404809e-09,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.0004244491382041,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.9999953844196456,Good,0.876842,1b58_ligand_size_30_001,Good
454,1.877575799785543e-09,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,6.729043475582534e-05,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,1.3890601169668379e-14,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,1.5756319053108894e-08,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9999999999999494,Good,0.0,1b5i_ligand,Good
459,3.058473974019821e-06,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.999999994740978,Good,1.05446,1b5i_ligand_size_20_001,Good
461,6.366681028019948e-14,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9999999962209538,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0492169902680462,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,9.7595152841157e-15,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,1.1170267296220822e-09,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,1.8505723596663114e-05,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0154470357172646,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,6.308680338353567e-05,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,1.0201219146432129e-05,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9999999999153908,Good,0.0,1v2n_ligand,Good
471,0.7881281762989858,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7730743879562963,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.3623263597241822,Good,1.26963,1v2n_ligand_size_20_002,Bad
474,0.6666219790426752,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.8909125435917722,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.0031150805170867,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,7.714494383568378e-11,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,2.3653511256450176e-06,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,7.393633302831366e-05,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,1.0429177718202142e-05,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0529437047618139,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9999964487571285,Good,0.0,2cf8_ligand,Good
483,0.0010213188536766,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.0038595626263042,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,2.386054250507056e-07,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,2.1033537171018296e-05,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,7.288766991711689e-08,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.0040271670907757,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,2.002790316382517e-05,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,1.5555722956777698e-05,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.0048174718564798,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,2.5882782558235048e-06,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,7.750258130737174e-05,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9999966950927334,Good,0.0,2cf9_ligand,Good
495,4.2152783924742894e-08,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,3.827905164958474e-07,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,9.88862845952824e-12,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,4.322543270588815e-08,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,2.982874341827577e-08,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,7.638170602209495e-09,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,1.6847168936869016e-11,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,2.1814763922742722e-08,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,3.997223156122241e-11,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,5.197425506748883e-07,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,2.335243997200904e-12,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9999999991216172,Good,0.0,1meu_ligand,Good
507,7.854719569939325e-05,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.9999153024582592,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.99990994301822,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.988321962233227,Good,1.96877,1meu_ligand_size_20_003,Good
511,9.124285594903481e-08,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,5.182711299736034e-06,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,3.781887708861077e-06,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,3.311565496954149e-06,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,1.1731881504276655e-06,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0001763983068064,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.999764408742676,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9999930100748742,Good,0.0,1met_ligand,Good
519,2.5887227380176088e-14,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.9997861869809854,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9998038675601636,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9994356816579852,Good,1.06086,1met_ligand_size_30_002,Good
523,4.6805573136660205e-05,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,2.046258952467271e-06,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,3.8646976455829215e-09,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0025940825866061,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.011834703234265,Bad,17.3352,1met_ligand_size_40_005,Bad
528,1.8282567496959656e-10,Bad,16.0917,1met_ligand_size_40_006,Bad
529,5.7197417211631176e-11,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9994541498968909,Good,0.0,1fcy_ligand,Good
531,0.8228816872060976,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.9995023878636669,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9883126623852152,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0004805477746407,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,2.496910789512938e-07,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,7.600735432014235e-05,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0006072300221133,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,1.107596876854631e-07,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,1.9540965985248225e-05,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9998117503342576,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9997205474096093,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.998716802911316,Good,0.0,1nfy_ligand,Good
543,2.8597227957688886e-10,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,0.0001784198927647,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.0021623512763845,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0125691135671846,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,3.953174758255005e-05,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.0134208798245026,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.0001555153971714,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,5.635256174904645e-08,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,4.1191204913841415e-05,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.0239244208552501,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,4.9109270830313873e-08,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9999999992979858,Good,0.0,3kl6_ligand,Good
555,0.92561736465456,Bad,6.46446,3kl6_ligand_size_10_001,Good
556,2.8128782451660904e-10,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,4.406105576842175e-06,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,1.2703785796813082e-10,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,1.4968966250193231e-05,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,1.6239792050748042e-08,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0002714254240037,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,5.574808448919664e-09,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,1.5807776693248052e-10,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,6.251710703460435e-07,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,1.6137430209835603e-08,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9999999996450888,Good,0.0,5dzi_ligand,Good
567,0.1401490645592071,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,0.0369929652418313,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,1.039088409810352e-09,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.9835300167747864,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.1257592372990807,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.1240912428461764,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.986689462749417,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.0643252222046505,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.207696882952793,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.8644632838877565,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.3330153801416633,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9999999999982644,Good,0.0,1nfu_ligand,Good
579,1.091154561043093e-07,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.9857325871994423,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.9782492092804144,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.9777911998184778,Bad,3.09283,1nfu_ligand_size_20_003,Good
583,0.9387707238525868,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.6065040523033159,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.8864280661094092,Bad,8.477030000000001,1nfu_ligand_size_30_003,Good
586,0.0041158417930951,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,2.4576526492817315e-09,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.9927399772242508,Good,1.32392,1nfu_ligand_size_40_001,Good
589,3.465757295133516e-05,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9997221597430244,Good,0.0,2owb_ligand,Good
591,0.139472831798437,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,5.084161837564062e-05,Good,0.486038,2owb_ligand_size_20_001,Bad
593,8.793765683024192e-06,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,1.9210582242048443e-09,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,9.195701457209122e-05,Good,0.501379,2owb_ligand_size_30_001,Bad
596,5.861811724913687e-09,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,2.178496261510544e-05,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,1.6152416327295726e-07,Good,0.437522,2owb_ligand_size_40_001,Bad
599,3.232540005814104e-07,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,4.8000681408111006e-09,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,1.6577130591435595e-05,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,1.7718824438694206e-05,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9999999985949792,Good,0.0,1gai_ligand,Good
604,1.3567668632401285e-08,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,3.514998603244221e-05,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.9987739857727506,Good,0.483358,1gai_ligand_size_20_002,Good
607,7.382599599130106e-05,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,2.460897704692161e-05,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.9991125651939592,Good,0.312719,1gai_ligand_size_30_002,Good
610,6.264775905294573e-06,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.0037471468485155,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0250700836604494,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.9995612433586728,Good,0.303962,1gai_ligand_size_40_002,Good
614,0.0005265977965788,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,1.835443039552774e-05,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.1901445619741867,Good,0.0,4wp7_ligand,Bad
617,2.6744931363293365e-13,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,2.151648731220528e-07,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,1.2897191854850557e-07,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,3.376461355609578e-06,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,9.087581677686349e-06,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,1.303513693513614e-11,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,1.9695037584399945e-05,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,7.005661514233815e-09,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,4.942174864521675e-13,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,8.399606826671246e-07,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,3.686201289193229e-08,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,1.8994787424105524e-06,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.0297709543914215,Good,0.0,3r8a_ligand,Bad
630,0.0071280264573165,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,4.5775384946713175e-06,Bad,2.11713,3r8a_ligand_size_10_002,Bad
632,2.950220293290509e-07,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.237286028388897,Good,1.58387,3r8a_ligand_size_10_004,Bad
634,0.9982393943075852,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9982250644708652,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.7614276555805007,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9987807154293104,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.8087743182996313,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,4.530147070852832e-06,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.0133868446843218,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,4.005699683231671e-06,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,0.9999999999999928,Good,0.0,1ciz_ligand,Good
643,8.733738734438816e-09,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,7.966320195323296e-07,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.0008669293842819,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.0011050989019564,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,2.1449358265947824e-05,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,7.186750441331732e-05,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0001447173218643,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0001339379524119,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0021175977940176,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.023439867298581,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,4.677959226339617e-09,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,4.8890807024398406e-08,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9999999609194437,Good,0.0,1oyt_ligand,Good
656,0.000106651075781,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,6.470029841217328e-11,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,8.17031170915086e-10,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.0195585896121168,Good,0.289487,1oyt_ligand_size_20_001,Bad
660,0.0008332646018966,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,5.0342366653356304e-05,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.0195585896121168,Good,0.289653,1oyt_ligand_size_30_001,Bad
663,1.4613351794619738e-17,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,1.891966126498857e-07,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.0260335031455402,Good,0.286232,1oyt_ligand_size_40_001,Bad
666,1.6149368657459452e-17,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,1.581450334597384e-11,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.9929884414115214,Good,0.0,1sqt_ligand,Good
669,1.8182775431525942e-05,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,1.2867057832042514e-08,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.9534594931741204,Good,0.663783,1sqt_ligand_size_20_001,Good
672,6.343284693877196e-12,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1618488741457943,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0251540913270492,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0401479039970529,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.9754847377613698,Good,0.568505,1sqt_ligand_size_30_001,Good
677,1.885649836620691e-06,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.9850741145775695,Good,0.569004,1sqt_ligand_size_40_001,Good
679,8.175466232513787e-08,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,3.234873682368541e-10,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9994664051212374,Good,0.0,1owe_ligand,Good
682,0.9997986856410817,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4088136425838608,Good,1.69818,1owe_ligand_size_20_001,Bad
684,1.094879361338688e-14,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,2.6622656230362e-05,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,2.1433676392082876e-05,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,1.725496857721082e-07,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,3.2105583355476434e-08,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,3.1684321024792887e-10,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.0001223578177265,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,9.051221226379421e-08,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,2.1779296807292224e-08,Bad,13.068,1owe_ligand_size_40_001,Bad
693,7.720455111405249e-07,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9999999999697682,Good,0.0,1ta6_ligand,Good
695,1.0507767712385237e-05,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.999907416511013,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0127268718036253,Bad,4.89189,1ta6_ligand_size_20_002,Bad
