,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.2620620237253803,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,0.0609175586048794,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,0.050407340473304,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.2006704017911441,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,0.0292246724217438,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.383679754522684,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.085644988368659,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0043097756437218,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0015445429938701,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.0092083496625852,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,0.0089134869020159,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,0.0161828711429276,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,0.0003008083657292,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.981086041641102,Good,0.0,1gcz_ligand,Good
379,0.4369432352568684,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,0.2196161161473407,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.089687430814565,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0084943335094266,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.000911472585008,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,0.0089392327102043,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0013246687804171,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0187879044663235,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0016485507737502,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0004081754334361,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,0.0019317398351265,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0026793254796522,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,0.0024794682910275,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,0.0010604342655228,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,0.0003679522856329,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0054360753592718,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0008568877371986,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0017979917699,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.0004369988116483,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0001516732605147,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0017918746424278,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.0010174265617874,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9517896412069192,Good,0.0,1loq_ligand,Good
402,0.5613362787562994,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.0168937041909265,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.1031646476453982,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0488406357028404,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.3910319524508607,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0298480131620817,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1126156174003407,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0207410943658784,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0153330588673125,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0016996132236856,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0136226271202575,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.408268742719937,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0834538479932352,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0352237925171797,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0203337115213335,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0259604611226626,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0017384607771114,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0334220998196115,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0208845204559103,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0091869273614997,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.0044816394336209,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0005745452688508,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8733260321051525,Good,0.0,1jaq_ligand,Good
425,0.348263535917754,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0952786389977298,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.007666594483972,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0931407431797721,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0333201634026434,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0352800926232179,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0234738008073828,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0024176154506026,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0143905798752679,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0027104752523989,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0637201703732301,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0706845945447713,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.2624548270821509,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.0675764326064836,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0064927411112186,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0398322183743648,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0131822961320743,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0544100903644061,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.0153542596870128,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0210597918133359,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.0448714803288354,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.027110276233577,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.6928310306019201,Good,0.0,2vuk_ligand,Good
448,0.071211961533722,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.0886699481479885,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0068164397291033,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0006793182555559,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0067687761131,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0016644021100873,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0014586681619807,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0004738088670491,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.008654530050094,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0007469872615252,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0007287152691245,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0014236341544041,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0004455600233895,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0003628365707953,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0054919122335515,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.0016928249058361,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0006286949102336,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0013531613778853,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0007179279695271,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0036381421568528,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0016917797941153,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0008115143225366,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.9476666461284804,Good,0.0,1k21_ligand,Good
471,0.0337902467784726,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0164992110352831,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1336910092456699,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.2798285998913817,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.01170569738651,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0103183191223289,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0086789664068257,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0012642999229798,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.1058924355380907,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.0855862326487975,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.038021458198852,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0020992423603735,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.0119310334900333,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.087442053953788,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.3589247356034645,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.0424274163537382,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.025654628523224,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.023129720929006,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0033215711786603,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0045687575873716,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.0016002446461992,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0114622269698871,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.995754431159564,Good,0.0,1pr5_ligand,Good
494,0.1639592308053913,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.0267806441516416,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.018131148891468,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.0326996510054183,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0062560799150445,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0679546746514379,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0041721980476864,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.0135902874668758,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0257925905779066,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.1470173073477435,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.1715708074380931,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0592759586087249,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.01016967135806,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1592407224368026,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.012068140019617,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.002616087459148,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0187377873689755,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.0019054326860969,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0008044802823645,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0163500850839628,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0031967448858906,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0008968754058236,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8746491143231819,Good,0.0,1jfh_ligand,Good
517,0.013145486409149,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0607080418404753,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.007111645142985,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.1067390637052482,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0553126792163436,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0631422704311086,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0228544721541209,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0444943898265326,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0102729853928122,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0259104671081919,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.003485123060916,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.0959089220336444,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0033170728847782,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.002896494374646,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0191509587096094,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.1187575549382794,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0106569320051117,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0405603923200629,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0063452976588247,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.0053327863308477,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.0011394748575809,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0405407569515256,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9962894518773944,Good,0.0,1px4_ligand,Good
540,0.0883744805261454,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.3235023458756345,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0870244564027312,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0288670318903877,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0353618270815112,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0065630408211079,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0172660125541707,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.0008623770703634,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0761585481307566,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0527740649061115,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0170037631043756,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0491737227368801,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0044251260972443,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0895708383829932,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0166960874169779,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0322144518047755,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0228015757717131,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.014495788637568,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.1079194696211793,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0460510140925802,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0171092362181092,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0387761655046598,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9935029304312296,Good,0.0,1ws4_ligand,Good
563,0.5557100385653514,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.0343259642287928,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.046369723683446,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0458196995193575,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0367881432804047,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.0353762254931604,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0367964678477425,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0067621663898637,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.4903927423867761,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.0773126178196016,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.0237167292695585,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.0062721723394923,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.4485330692337742,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.0017858302404115,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.0043160609286886,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.0004106038759612,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0005401412402468,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0057350723067705,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0180466267671209,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.0632475844814488,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0007282752278008,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0010956092938407,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9909786078496128,Good,0.0,1e2l_ligand,Good
586,0.9768171442231056,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0718661322341926,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.1739044935761082,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9804663215244304,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.6100750294863547,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,0.0013044959016522,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0011273678314026,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.0018608567272822,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0044597003011794,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.1481074604103054,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.0006834500955543,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.0078286544310949,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0032365090684294,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.00768845901517,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.0008764025624935,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0022143490081975,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0005598700944818,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.0006793204188705,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0002021430810318,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.000835098643227,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0011222788869773,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0030508610276129,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.794539133580018,Good,0.0,2izl_ligand,Good
609,0.0270846043285954,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.0193169656931208,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.0012579042230674,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0137268759127574,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0071354385832885,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.000362433836006,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0034297540001595,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0023489113029617,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0014891651245018,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.1161346088358696,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0359453068385969,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0432327554350119,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0107067118659124,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0048054023925309,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0022966956663743,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0037297863463296,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0731252014276327,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0904384343539978,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0173293165197681,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0023492043340289,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.009174418386349,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0086673667323779,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.8353911127735624,Good,0.0,1ga8_ligand,Good
632,0.0162583283918642,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0313817453073789,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0191041861184139,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0349751867853901,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.005493799435691,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0061907089054363,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0055881388331661,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.0009337265268607,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1163325256244368,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2444497433211226,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.1251378693923779,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0815548275773069,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0276680072575805,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.011292547641242,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0113442418875104,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0096829147731006,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0003648241923314,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0105906689994399,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.0057229650567031,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0058587074311021,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.086748358461177,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0365685671772502,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.9145100757293264,Good,0.0,1mrx_ligand,Good
655,0.1328630310072689,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.286603864795064,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2705022122907418,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.0671683540350538,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.2828531628122345,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.3148871112469876,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.2109457629292368,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.0187695773539551,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.0030052676080027,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0102892130065214,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0090690204162378,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0072732017541177,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0043973605499647,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.0026883330145882,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0020592821935006,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0003444812728987,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0054780056008303,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.0021862475307876,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0013336614303524,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.0031524683192774,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0037945719709861,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0004359523383003,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.7963200993082444,Good,0.0,1q8t_ligand,Good
678,0.1504678484250704,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.1544145114098834,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1213433827524912,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.24809908571691,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0198943817528584,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.008302284881621,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0090593441134014,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.0027966463873911,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.24809908571691,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0244190296825486,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.031588680591623,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.0076436605372491,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.028484825743006,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0189225297290066,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0158748543006079,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.2412424079352035,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.2536166711667331,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.016671395679527,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0025623899668238,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0029589369062348,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0031392070088919,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.0088648788544346,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.7063801802681343,Good,0.0,1iy7_ligand,Good
701,0.4204603754954727,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1136859081610417,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.2686395260162308,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.3950815009857809,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.1232112441949596,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.0623197812514759,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1327851869706707,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.0376310901764648,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.0528254259368735,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.0125702104790465,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.018361731072314,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.0135751911539114,Bad,10.2266,1iy7_ligand_size_30_006,Bad
