,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
361,1.04587038356212e-05,Bad,5.53337,1vwn_ligand_size_30_004,Bad
362,2.972529741596955e-10,Good,1.28772,1vwn_ligand_size_40_001,Bad
363,7.254232610178154e-12,Bad,7.79352,1vwn_ligand_size_40_002,Bad
364,4.325075690040827e-09,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.9999999999884734,Good,0.0,1ohr_ligand,Good
366,1.6605050463133844e-08,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.999906172409794,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.3664855449326115,Good,1.86776,1ohr_ligand_size_20_002,Bad
369,0.0121319659425273,Good,1.91959,1ohr_ligand_size_20_003,Bad
370,2.2764522105010515e-08,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.9997862785305138,Good,0.26749,1ohr_ligand_size_30_001,Good
372,4.430979144771458e-07,Bad,8.50553,1ohr_ligand_size_30_002,Bad
373,5.0904110196324825e-11,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.7194481881148841,Bad,9.34745,1ohr_ligand_size_40_001,Good
375,0.0001504959336073,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,1.0,Good,0.0,1xd0_ligand,Good
377,0.0005226116748007,Bad,8.85556,1xd0_ligand_size_10_001,Bad
378,4.481014475201024e-12,Good,0.631521,1xd0_ligand_size_20_001,Bad
379,4.373689088527253e-06,Bad,9.83391,1xd0_ligand_size_20_002,Bad
380,2.449883395786591e-13,Good,0.636145,1xd0_ligand_size_30_001,Bad
381,3.166458861365939e-08,Bad,2.01881,1xd0_ligand_size_30_002,Bad
382,1.5907973093494773e-07,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,8.445659414977893e-14,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,6.210009464328987e-11,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,2.5498909916771333e-16,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,5.3983378434247626e-11,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.1530035003120208,Good,0.0,2ouz_ligand,Bad
388,1.452858879151559e-06,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.9940481303621208,Good,1.74143,2ouz_ligand_size_20_001,Good
390,0.774584681247807,Good,1.12289,2ouz_ligand_size_20_002,Good
391,0.996766430056416,Good,1.85361,2ouz_ligand_size_30_001,Good
392,4.865309155113773e-06,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,1.5086409663779404e-06,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0001749706158453,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.001031098385109,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,3.782631399844414e-06,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,4.111656294117612e-07,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9999999999999718,Good,0.0,1m7i_ligand,Good
399,4.5650689400142e-12,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,2.6950278308591023e-06,Good,1.85547,1m7i_ligand_size_20_001,Bad
401,0.3407367698918499,Bad,5.93125,1m7i_ligand_size_20_002,Bad
402,7.145272590299792e-12,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,2.6985401437482207e-06,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,2.015250373258628e-05,Good,1.70314,1m7i_ligand_size_30_001,Bad
405,0.001552295855891,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,1.1272842503010277e-05,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,1.9413929210090728e-08,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,6.063916885380922e-06,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.0223901325163366,Good,0.831635,1m7i_ligand_size_40_001,Bad
410,0.5521009012857109,Good,0.0,1k9s_ligand,Good
411,0.1963634420221863,Good,0.205064,1k9s_ligand_size_10_001,Bad
412,0.2472934993653634,Good,0.2324369999999999,1k9s_ligand_size_20_001,Bad
413,0.0793356047656198,Bad,2.36832,1k9s_ligand_size_20_002,Bad
414,0.2489378526255732,Good,0.232094,1k9s_ligand_size_30_001,Bad
415,1.7468199391415482e-08,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,1.6762112532554136e-08,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,6.787058464635978e-13,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,6.472671828822779e-10,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,5.763031537577709e-05,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,4.360348021962745e-06,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,6.712323132276102e-05,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.9983428362195608,Good,0.0,1zhy_ligand,Good
423,1.482277130506851e-12,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,8.49938910432537e-06,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,4.0544096266102646e-08,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0001879416163138,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0001789458695792,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,2.036148434327744e-05,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,1.7142318200470743e-06,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,4.2767342752126025e-10,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,1.2997724233073397e-07,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,1.443631713121327e-09,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,4.128790198799176e-06,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9999999956648966,Good,0.0,1hsh_ligand,Good
435,8.370159563996254e-20,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.0006202218333394,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,3.0328078331252626e-10,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,6.000374385329147e-10,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.0002333652450821,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,4.253248604413568e-11,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,1.3895378742634954e-09,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,8.400912026386832e-18,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.0002030160974818,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,4.597335692856938e-09,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,2.5737355200108928e-14,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,1.0,Good,0.0,1b58_ligand,Good
447,1.866316751088256e-06,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,7.67643034533701e-10,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9999999827164142,Good,0.577629,1b58_ligand_size_20_001,Good
450,1.0045255787419784e-10,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,9.530305623290109e-13,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.0001720399462931,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.9999999802232812,Good,0.876842,1b58_ligand_size_30_001,Good
454,7.48577607730485e-12,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,1.1571749179165602e-08,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,5.455448584590092e-18,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,1.0109514354104199e-16,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,1.0,Good,0.0,1b5i_ligand,Good
459,0.0006519025894402,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9999999941635414,Good,1.05446,1b5i_ligand_size_20_001,Good
461,6.898142117595449e-17,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9999999999123116,Good,1.10795,1b5i_ligand_size_30_001,Good
463,7.072198829804194e-06,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,6.684115932360401e-16,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,1.4566354537062832e-14,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,2.548456870571464e-06,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0218949905666756,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,5.82906989546581e-07,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,1.749994564927989e-05,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9999999999999998,Good,0.0,1v2n_ligand,Good
471,0.9999866891546948,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.999998204059552,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.9999557265811512,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.9999963634976836,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.999998339839466,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.952835961925617,Bad,2.14667,1v2n_ligand_size_40_001,Good
477,1.8142832040197978e-13,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,3.5521615227511354e-08,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,1.2425912844897855e-10,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,1.743032145815563e-05,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0350877298158509,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9999979365449888,Good,0.0,2cf8_ligand,Good
483,9.661621767260616e-05,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,4.84671157728026e-07,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,3.495171906676278e-08,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,3.7799346501529705e-06,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,3.7891157901601264e-08,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,5.108834566832795e-07,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,4.703001758876205e-06,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,3.2036390837713e-07,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,5.704594301610413e-07,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,1.2608801528715805e-06,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,2.161594785423042e-09,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9999999722841768,Good,0.0,2cf9_ligand,Good
495,7.463654077200491e-06,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,2.143452184335034e-07,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,5.994793869475502e-11,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,1.1664380428733855e-10,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,1.3353731288011054e-10,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,1.7938118643987106e-09,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,2.122200293287461e-13,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,2.9589924215823983e-08,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,1.1023743652143077e-12,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,5.688232067370541e-10,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,3.1231154608057723e-13,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9999999999999998,Good,0.0,1meu_ligand,Good
507,2.355907529550688e-07,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.999998464321701,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9999966908719748,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.9753102462903998,Good,1.96877,1meu_ligand_size_20_003,Good
511,1.2021427786837058e-12,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,1.9089372518008412e-07,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,3.3125501980886935e-08,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,2.9537720616382455e-07,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,1.675089043762694e-09,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,9.592571572060867e-07,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9999942497372672,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.999999999999355,Good,0.0,1met_ligand,Good
519,8.710835372087556e-18,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.9996735884166834,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9990923134272252,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9979630347971384,Good,1.06086,1met_ligand_size_30_002,Good
523,1.716595273948994e-07,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,9.339772856840105e-09,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,7.748259795020797e-11,Bad,8.01787,1met_ligand_size_40_003,Bad
526,3.904558000301796e-05,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0009050162477631,Bad,17.3352,1met_ligand_size_40_005,Bad
528,1.907721614739088e-11,Bad,16.0917,1met_ligand_size_40_006,Bad
529,2.0606339740842967e-14,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.999996826689145,Good,0.0,1fcy_ligand,Good
531,0.0004999444881819,Bad,8.79935,1fcy_ligand_size_10_001,Bad
532,0.9999986010665012,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9837433937996296,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0824778097213301,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,7.26800126807584e-05,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0015509942011772,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0141874834391167,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,1.2851630461521527e-06,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0059788213632001,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.999999681441358,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.999999359969536,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.0741550829754175,Good,0.0,1nfy_ligand,Bad
543,8.645487300846951e-14,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,2.781683940392233e-07,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,3.102087118874849e-07,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,4.476737437691069e-06,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,2.3804802582668667e-08,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,4.165387996487631e-05,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,6.016507409381696e-08,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,7.34178331615247e-12,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,9.26246777823718e-08,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,2.1959894122369616e-05,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,2.509759961967353e-09,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.999999517572094,Good,0.0,3kl6_ligand,Good
555,0.0137089763788841,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,3.1317117047385284e-15,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,6.066045884940332e-08,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,1.725891225242123e-15,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,1.023286699140635e-05,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,3.6491068523786917e-09,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,2.8464383647122523e-08,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,2.9459756740214047e-10,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,6.057161005489212e-13,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,5.140128083187728e-09,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,1.2852251301590256e-10,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9999999953026368,Good,0.0,5dzi_ligand,Good
567,0.6434694137810798,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.2221487420396234,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,1.143112970777926e-10,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.8137865462343767,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.0057316978955849,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.5450502536489359,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8452991656146274,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.002732824733096,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.7119329950474198,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.386335263962857,Good,0.600358,5dzi_ligand_size_40_001,Bad
577,0.0593603898594508,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9999999999999992,Good,0.0,1nfu_ligand,Good
579,2.631489723026778e-10,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.7841778105921519,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.8524599416230417,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.2278163773048415,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.4589624568818758,Good,1.42271,1nfu_ligand_size_30_001,Bad
584,0.0565915544797752,Bad,8.27471,1nfu_ligand_size_30_002,Bad
585,0.9347380029416794,Bad,8.477030000000001,1nfu_ligand_size_30_003,Good
586,8.589361789551498e-07,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,3.4459559461573357e-09,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.8220092054066371,Good,1.32392,1nfu_ligand_size_40_001,Good
589,4.07468153131982e-07,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9999924525601565,Good,0.0,2owb_ligand,Good
591,0.0010062313358869,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,2.9425898695624152e-08,Good,0.486038,2owb_ligand_size_20_001,Bad
593,7.853183059944627e-09,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,6.434142047762168e-10,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,3.10838751318581e-08,Good,0.501379,2owb_ligand_size_30_001,Bad
596,9.763728284653184e-09,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,1.1195682283352923e-09,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,3.0623451398821134e-11,Good,0.437522,2owb_ligand_size_40_001,Bad
599,1.3966644394565255e-09,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,1.583466193269395e-11,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,2.1586960354763108e-11,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,2.1607101228662584e-10,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9999999998653926,Good,0.0,1gai_ligand,Good
604,1.729384321515785e-12,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,1.8332441886825005e-06,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.99982200011638,Good,0.483358,1gai_ligand_size_20_002,Good
607,1.570323416224138e-06,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,1.464012333542486e-06,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.9995604546421076,Good,0.312719,1gai_ligand_size_30_002,Good
610,1.6981579135106172e-07,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,2.311788796731614e-05,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0066377190856574,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.9994646624611258,Good,0.303962,1gai_ligand_size_40_002,Good
614,6.278362457868728e-05,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,3.3929244119120697e-06,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.0003050734328737,Good,0.0,4wp7_ligand,Bad
617,2.8410982371676216e-15,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,6.202482153924785e-13,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,2.140642742720441e-08,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,5.79371978058396e-10,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,9.829478903074985e-08,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,8.199489938456172e-14,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,2.234615836591493e-05,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,6.561001122749488e-14,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,1.1752206512588502e-13,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,1.0522121911515289e-07,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,1.7688215951660824e-09,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,8.37898190944174e-08,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.0002185341890327,Good,0.0,3r8a_ligand,Bad
630,2.086820304746721e-07,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,8.60112418014888e-05,Bad,2.11713,3r8a_ligand_size_10_002,Bad
632,2.9458022543625e-09,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.0041120418315662,Good,1.58387,3r8a_ligand_size_10_004,Bad
634,0.9903287739394144,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9281798876874452,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.9414464596369672,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9994130450701189,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.1396114304869489,Bad,7.796769999999999,3r8a_ligand_size_20_005,Bad
639,2.714694619520676e-05,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.012166925990183,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,1.2591771453243614e-05,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,1.0,Good,0.0,1ciz_ligand,Good
643,4.034538726518124e-07,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,7.790258385032785e-08,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.0014965231605458,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.0718549810283937,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,6.100005801228281e-06,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,1.163121990393285e-06,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,2.589464821155264e-06,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,2.6178909669643104e-07,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,1.5041031093556665e-05,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,8.073466511510079e-05,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,4.5584631621172396e-10,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,2.3795229643364336e-10,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9999999965262004,Good,0.0,1oyt_ligand,Good
656,6.886468270532157e-07,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,9.076552236866659e-11,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,4.95787622361869e-12,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.0005977335924445,Good,0.289487,1oyt_ligand_size_20_001,Bad
660,1.3007957760926763e-05,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,2.04095114370547e-05,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.0005977335924445,Good,0.289653,1oyt_ligand_size_30_001,Bad
663,8.488463787385345e-17,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,5.666239530983742e-10,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.0005622179147622,Good,0.286232,1oyt_ligand_size_40_001,Bad
666,6.247224109978387e-17,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,1.2384076164764047e-11,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.999999931579434,Good,0.0,1sqt_ligand,Good
669,9.168760053851352e-07,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,2.9450890886011107e-09,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.4756760894744045,Good,0.663783,1sqt_ligand_size_20_001,Bad
672,1.688063422562258e-14,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.0024610651145417,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0014416034142168,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0010335842048447,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.5486085840580117,Good,0.568505,1sqt_ligand_size_30_001,Good
677,5.434906730510472e-07,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.7598973765057473,Good,0.569004,1sqt_ligand_size_40_001,Good
679,3.9897030238765964e-10,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,2.3270797928055187e-10,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9999999982570956,Good,0.0,1owe_ligand,Good
682,0.99987637296986,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.0038435874495573,Good,1.69818,1owe_ligand_size_20_001,Bad
684,1.6367047570549346e-16,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,3.10238356323161e-05,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,2.0883394471540115e-05,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,2.842209848625531e-07,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,1.2565881262368186e-08,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,3.3086021004651143e-09,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.002490629936414,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,7.210834642880657e-09,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,5.389822710087403e-09,Bad,13.068,1owe_ligand_size_40_001,Bad
693,1.598795819660386e-07,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.999999999640292,Good,0.0,1ta6_ligand,Good
695,4.0864423326672325e-07,Bad,4.65815,1ta6_ligand_size_10_001,Bad
