,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
412,0.1125,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.245,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0875,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.04,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0725,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.1175,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.015,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0675,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.045,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.06,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.1075,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.03,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.2925,Good,0.0,1jaq_ligand,Bad
425,0.135,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0925,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.06,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.1,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.07,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0725,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0725,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.02,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0525,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0275,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.085,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.055,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.12,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.12,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0625,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0775,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.04,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0775,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.075,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.06,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.095,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0575,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.3825,Good,0.0,2vuk_ligand,Bad
448,0.1325,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.14,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0475,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0175,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.11,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0375,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.035,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0175,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.04,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.005,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.06,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0075,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0175,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0525,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.035,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0175,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0125,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.025,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0175,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.01,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0075,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.545,Good,0.0,1k21_ligand,Good
471,0.0975,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0875,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1475,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.24,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0675,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0825,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0725,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0575,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.14,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.11,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.105,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0175,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.0425,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.1325,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.225,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.1575,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0775,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.115,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.045,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0225,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.0575,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0525,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.55,Good,0.0,1pr5_ligand,Good
494,0.1075,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.1175,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.095,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.07,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0275,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.1325,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.025,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.055,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.165,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.0925,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.1375,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0825,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.0425,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.0425,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.03,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.075,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.06,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.035,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0525,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.01,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.015,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.28,Good,0.0,1jfh_ligand,Bad
517,0.075,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.085,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.05,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.0875,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0525,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.1075,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0675,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.05,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.06,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.12,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.0275,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.085,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.025,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.015,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0575,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.075,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.05,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0325,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0125,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.015,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.01,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0475,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.6525,Good,0.0,1px4_ligand,Good
540,0.0775,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.145,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0875,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.065,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0525,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0475,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0325,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.02,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.075,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.12,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.05,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0375,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.02,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0825,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0375,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0725,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.045,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0325,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.085,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.035,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0575,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0325,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.5975,Good,0.0,1ws4_ligand,Good
563,0.6675,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.165,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.12,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0825,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.05,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.1625,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.1125,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.03,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.4475,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.32,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.115,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.0125,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.46,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.0,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.0175,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.04,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0175,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0175,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.055,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.055,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.555,Good,0.0,1e2l_ligand,Good
586,0.535,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.1425,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.15,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.515,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.2375,Bad,2.52533,1e2l_ligand_size_20_002,Bad
591,0.0675,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0275,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.025,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0375,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.195,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.0125,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.015,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0475,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.02,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.025,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.015,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0125,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.025,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0025,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.025,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0225,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.03,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.315,Good,0.0,2izl_ligand,Bad
609,0.1075,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.1525,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.105,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.045,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0275,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0125,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0125,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.015,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0225,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.11,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0875,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0825,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0675,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.04,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0425,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0125,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.115,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.1125,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0875,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0575,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.06,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.015,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.3075,Good,0.0,1ga8_ligand,Bad
632,0.1325,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0825,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0725,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.095,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.035,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0575,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0625,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.045,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1275,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.1275,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.12,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0725,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0725,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0325,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.035,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0525,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0225,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.025,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.0275,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.03,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.1025,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.1125,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.61,Good,0.0,1mrx_ligand,Good
655,0.1725,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.24,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.245,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.17,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.24,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.205,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.24,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.075,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.04,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0575,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0675,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0925,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0475,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.06,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0275,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.02,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.04,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.0325,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0375,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.045,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.04,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0125,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.325,Good,0.0,1q8t_ligand,Bad
678,0.1575,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.1625,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1325,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.15,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0675,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0725,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0775,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.07,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.15,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0825,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.075,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.065,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.08,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.1,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0975,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.15,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.1375,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.065,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0525,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0525,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.035,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.04,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.265,Good,0.0,1iy7_ligand,Bad
701,0.1425,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.1375,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.14,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.13,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.1,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.0875,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.075,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.08,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.0775,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.055,Bad,10.2266,1iy7_ligand_size_30_006,Bad
713,0.035,Bad,11.875,1iy7_ligand_size_30_007,Bad
714,0.0375,Bad,12.2669,1iy7_ligand_size_30_008,Bad
715,0.0775,Bad,8.0919,1iy7_ligand_size_40_001,Bad
716,0.095,Bad,8.211160000000001,1iy7_ligand_size_40_002,Bad
717,0.045,Bad,11.2676,1iy7_ligand_size_40_003,Bad
718,0.0575,Bad,7.772,1iy7_ligand_size_40_004,Bad
719,0.035,Bad,18.2386,1iy7_ligand_size_40_005,Bad
720,0.0075,Bad,19.9066,1iy7_ligand_size_40_006,Bad
721,0.0225,Bad,19.8118,1iy7_ligand_size_40_007,Bad
722,0.0225,Bad,23.2775,1iy7_ligand_size_40_008,Bad
723,0.2925,Good,0.0,1lrh_ligand,Bad
724,0.2525,Good,0.8763219999999999,1lrh_ligand_size_10_001,Bad
725,0.19,Bad,5.44125,1lrh_ligand_size_10_002,Bad
726,0.1775,Bad,4.18286,1lrh_ligand_size_10_003,Bad
727,0.1575,Bad,4.54939,1lrh_ligand_size_10_004,Bad
728,0.2025,Bad,3.03927,1lrh_ligand_size_10_005,Bad
729,0.2625,Bad,3.49974,1lrh_ligand_size_10_006,Bad
730,0.1675,Bad,2.3660400000000004,1lrh_ligand_size_10_007,Bad
731,0.225,Bad,4.36329,1lrh_ligand_size_10_008,Bad
732,0.265,Good,0.8456969999999999,1lrh_ligand_size_20_001,Bad
733,0.2025,Bad,4.6999,1lrh_ligand_size_20_002,Bad
734,0.2625,Good,0.8444729999999999,1lrh_ligand_size_30_001,Bad
735,0.19,Bad,4.32189,1lrh_ligand_size_30_002,Bad
736,0.1925,Bad,4.993609999999999,1lrh_ligand_size_30_003,Bad
737,0.18,Bad,4.20631,1lrh_ligand_size_30_004,Bad
738,0.175,Bad,15.6905,1lrh_ligand_size_40_001,Bad
739,0.0975,Bad,16.2262,1lrh_ligand_size_40_002,Bad
740,0.08,Bad,15.0198,1lrh_ligand_size_40_003,Bad
741,0.0875,Bad,15.6759,1lrh_ligand_size_40_004,Bad
742,0.055,Bad,15.9008,1lrh_ligand_size_40_005,Bad
743,0.0275,Bad,16.7284,1lrh_ligand_size_40_006,Bad
744,0.0325,Bad,16.6028,1lrh_ligand_size_40_007,Bad
745,0.0075,Bad,17.8126,1lrh_ligand_size_40_008,Bad
746,0.94,Good,0.0,1b51_ligand,Good
747,0.15,Bad,2.21027,1b51_ligand_size_10_001,Bad
748,0.6775,Good,0.93144,1b51_ligand_size_10_002,Good
749,0.1575,Bad,2.769,1b51_ligand_size_10_003,Bad
750,0.44,Good,1.97536,1b51_ligand_size_10_004,Bad
751,0.765,Good,1.50054,1b51_ligand_size_20_001,Good
752,0.105,Bad,3.81777,1b51_ligand_size_20_002,Bad
753,0.0575,Bad,2.79118,1b51_ligand_size_20_003,Bad
754,0.745,Good,1.4893,1b51_ligand_size_30_001,Good
755,0.045,Bad,8.877239999999999,1b51_ligand_size_30_002,Bad
756,0.12,Bad,8.70925,1b51_ligand_size_30_003,Bad
757,0.0475,Bad,16.7997,1b51_ligand_size_40_001,Bad
758,0.065,Bad,17.9884,1b51_ligand_size_40_002,Bad
759,0.035,Bad,17.2758,1b51_ligand_size_40_003,Bad
760,0.02,Bad,17.7372,1b51_ligand_size_40_004,Bad
761,0.0675,Bad,26.0278,1b51_ligand_size_40_005,Bad
762,0.045,Bad,24.2799,1b51_ligand_size_40_006,Bad
763,0.035,Bad,26.3236,1b51_ligand_size_40_007,Bad
764,0.015,Bad,24.977,1b51_ligand_size_40_008,Bad
765,0.02,Bad,25.9,1b51_ligand_size_40_009,Bad
766,0.01,Bad,25.3199,1b51_ligand_size_40_010,Bad
767,0.02,Bad,25.3842,1b51_ligand_size_40_011,Bad
768,0.025,Bad,24.7862,1b51_ligand_size_40_012,Bad
769,0.94,Good,0.0,1b4z_ligand,Good
770,0.1825,Bad,4.37135,1b4z_ligand_size_10_001,Bad
771,0.12,Bad,3.27864,1b4z_ligand_size_10_002,Bad
772,0.8975,Good,0.749273,1b4z_ligand_size_20_001,Good
773,0.4125,Bad,2.82844,1b4z_ligand_size_20_002,Bad
774,0.24,Bad,3.58191,1b4z_ligand_size_20_003,Bad
775,0.8925,Good,0.947392,1b4z_ligand_size_30_001,Good
776,0.1,Bad,6.48565,1b4z_ligand_size_30_002,Bad
777,0.1225,Bad,5.30459,1b4z_ligand_size_30_003,Bad
778,0.1075,Bad,16.4088,1b4z_ligand_size_40_001,Bad
779,0.0625,Bad,16.0788,1b4z_ligand_size_40_002,Bad
780,0.0575,Bad,18.9242,1b4z_ligand_size_40_003,Bad
781,0.055,Bad,16.3676,1b4z_ligand_size_40_004,Bad
782,0.0425,Bad,17.0474,1b4z_ligand_size_40_005,Bad
783,0.01,Bad,18.684,1b4z_ligand_size_40_006,Bad
784,0.03,Bad,19.2601,1b4z_ligand_size_40_007,Bad
785,0.1375,Bad,19.2071,1b4z_ligand_size_40_008,Bad
786,0.01,Bad,18.4456,1b4z_ligand_size_40_009,Bad
787,0.0125,Bad,18.985,1b4z_ligand_size_40_010,Bad
788,0.1125,Bad,20.2996,1b4z_ligand_size_40_011,Bad
789,0.0075,Bad,20.6669,1b4z_ligand_size_40_012,Bad
790,0.025,Bad,19.3106,1b4z_ligand_size_40_013,Bad
791,0.02,Bad,20.3429,1b4z_ligand_size_40_014,Bad
792,0.7575,Good,0.0,1b7h_ligand,Good
793,0.2925,Bad,5.18123,1b7h_ligand_size_10_001,Bad
794,0.4375,Good,0.735414,1b7h_ligand_size_20_001,Bad
795,0.2125,Bad,6.645460000000001,1b7h_ligand_size_20_002,Bad
796,0.16,Bad,7.45162,1b7h_ligand_size_20_003,Bad
797,0.4175,Bad,5.904059999999999,1b7h_ligand_size_20_004,Bad
798,0.2225,Bad,9.11908,1b7h_ligand_size_30_001,Bad
799,0.1875,Bad,5.63364,1b7h_ligand_size_30_002,Bad
800,0.2275,Bad,6.80593,1b7h_ligand_size_30_003,Bad
801,0.12,Bad,18.2103,1b7h_ligand_size_40_001,Bad
802,0.0825,Bad,16.3593,1b7h_ligand_size_40_002,Bad
803,0.0775,Bad,15.8122,1b7h_ligand_size_40_003,Bad
804,0.0775,Bad,16.5738,1b7h_ligand_size_40_004,Bad
805,0.0225,Bad,17.0206,1b7h_ligand_size_40_005,Bad
806,0.085,Bad,16.2882,1b7h_ligand_size_40_006,Bad
807,0.06,Bad,16.9972,1b7h_ligand_size_40_007,Bad
808,0.0975,Bad,17.5697,1b7h_ligand_size_40_008,Bad
809,0.06,Bad,18.002,1b7h_ligand_size_40_009,Bad
810,0.09,Bad,17.6856,1b7h_ligand_size_40_010,Bad
811,0.055,Bad,17.8851,1b7h_ligand_size_40_011,Bad
812,0.0375,Bad,17.2849,1b7h_ligand_size_40_012,Bad
813,0.0625,Bad,17.6169,1b7h_ligand_size_40_013,Bad
814,0.0825,Bad,17.8676,1b7h_ligand_size_40_014,Bad
815,0.875,Good,0.0,1tx7_ligand,Good
816,0.205,Good,1.19678,1tx7_ligand_size_10_001,Bad
817,0.1275,Good,1.87137,1tx7_ligand_size_10_002,Bad
818,0.06,Bad,4.37672,1tx7_ligand_size_10_003,Bad
819,0.1825,Good,1.19126,1tx7_ligand_size_20_001,Bad
820,0.105,Bad,9.9512,1tx7_ligand_size_20_002,Bad
