,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.2682739533959231,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,0.0603770209325943,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,0.0496562295646303,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.2044568361585776,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,0.0284014219072393,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.3941767717171405,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0856020189789517,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.003996554924258,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0013969514611966,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.0086986818572267,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,0.0084134497934597,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,0.0154995959347601,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,0.0002614454179355,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9837271090762896,Good,0.0,1gcz_ligand,Good
379,0.4494394770200173,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,0.224142913083462,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0897430654686881,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0080083870300151,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.0008138615515203,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,0.0084383455807958,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0011936183663695,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0180607314735032,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0014933873503822,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0003574074481481,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,0.0017566872127911,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0024560078931083,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,0.0022685232999554,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,0.0009503651225967,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,0.0003213748385206,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.005069596252765,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0007639733154009,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0016322063312543,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.0003832817034461,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0001296473963185,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0016265183167582,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.0009109032198677,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9573944023201696,Good,0.0,1loq_ligand,Good
402,0.5769831130876989,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.0161974982467554,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.1035771688203615,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0480749636161015,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.401827490663715,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0290223697155714,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1133011250014269,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0199869001206728,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0146662436249786,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0015407872430424,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0129924770538901,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.4197396524633858,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0833592239966924,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0343904510070809,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0195847646391191,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0251553561531283,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0015768716662961,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.032588861783947,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0201285259462539,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0086779515994362,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.0041598888989397,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0005072873604684,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8844131531560275,Good,0.0,1jaq_ligand,Good
425,0.357273700906222,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0954773207395745,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0072099374677975,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0932838481044442,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0324870033407981,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0344467860498159,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0226893394740511,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.002210572833679,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0137433607803212,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0024852606448179,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0632255350510492,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0703166191921032,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.2686823849396365,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.067149796859758,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0060813021558319,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0390089652224943,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0125624014616895,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0537016931091863,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.0146870201362502,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.02030163029972,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.0440747233273523,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0262976701535915,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.7089428007914542,Good,0.0,2vuk_ligand,Good
448,0.0708542659905978,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.088700370798546,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0063920679030526,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0006022452377124,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0063462855123788,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0015080979427727,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0013174470985843,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0004163855944661,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.0081631416374368,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0006637688082759,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0006471422983645,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0012850443709818,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0003909750887574,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0003167987502699,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0051229446019864,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.0015344838094816,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.000556316044607,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0012199238274996,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0006373311940538,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0033598414324292,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0015335134038888,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0007225625879138,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.9536343984655226,Good,0.0,1k21_ligand,Good
471,0.0329567923292411,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0158100892411071,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1350403069243211,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.2867458178091474,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0111228518435746,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0097743565538175,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0081867540943868,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0011379293787515,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.1063819695198403,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.0855418613546814,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0371925369808905,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0019128786428847,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.011342257685202,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.0874424000625589,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.3683871261694842,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.0416159071253761,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0248517305233357,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0223486169238327,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0030606939931534,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0042427420523882,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.0014485789553118,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0108859059962971,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.996486052815616,Good,0.0,1pr5_ligand,Good
494,0.1663628094945179,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.0259700616187466,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.017414157978864,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.0318671362415572,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0058543351633738,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0675349981880339,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0038659196937864,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.0129608787673266,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0249886858123779,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.148818393770942,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.174253559800171,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0586294429657667,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.0096301294371181,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1614737152453209,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.011475806060899,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.0023966466515258,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0180113712784855,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.0017321857848753,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0007161478319005,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0156637008440506,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0029429254102971,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0008005130393174,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8856646172356971,Good,0.0,1jfh_ligand,Good
517,0.0125264649595404,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0601641965741295,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.0066757944865881,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.107252801717355,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0546149615236361,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0626379212210517,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0220761451825317,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0436951313967767,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0097303655568874,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0251057167352815,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.0032151614149952,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.0961241904476032,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0030564481349591,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.0026601186873813,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0184184000665783,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.1196292212365903,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0101030891620278,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0397400127711131,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0059398740925745,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.004970945974392,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.001022989732045,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0397202955355116,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.996939221439312,Good,0.0,1px4_ligand,Good
540,0.0883976307495899,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.3353496113772816,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0870146619011277,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0280453045361201,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0345285752713691,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.006148761562044,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0165633271655374,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.0007689869150643,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0759016752359216,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0520472775151957,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0163056210947582,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0484110411388517,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0041061632283259,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0896235708523636,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0160034017760332,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0313826482633204,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.022023791865343,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0138463095661158,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.1084671870344238,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0452625980249615,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0164092551338742,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0379493466782404,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.994564433509671,Good,0.0,1ws4_ligand,Good
563,0.5712260250422162,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.0334923755297278,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.0455836938058012,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0450295866417361,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0359566072098602,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.0345429838255411,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0359649459542595,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0063399372886349,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.5,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.0770803709676629,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.0229299730853343,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.0058697618377429,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.4614036519480882,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.001620898390453,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.0040025255006464,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.0003595857470653,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0004761947012553,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0053554204629838,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0173309881555163,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.0627449959935813,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0006467420090116,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0009826691697357,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9923887750701148,Good,0.0,1e2l_ligand,Good
586,0.9799425244661524,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0715213168434925,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.1766737537850702,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9831791606255946,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.627020684393558,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,0.0011750022985226,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0010118572986589,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.0016906883779029,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0041390299955788,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.1499464331032494,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.0006059977096658,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.0073661033822248,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0029804293540357,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.0072310021143532,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.0007818004033178,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0020203900830388,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0004940189588909,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.0006022472022557,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0001740000067819,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.000744080332041,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0010071788714501,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0028054321936145,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.808857760185755,Good,0.0,2izl_ligand,Good
609,0.026272152229582,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.0185820009600078,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.001132033219994,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0130943486106363,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0066986754605933,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0003164385639731,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0031628476046326,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0021462456871178,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.00134566898826,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.1169259813766007,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0351125841653295,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0424257219749818,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.010151438386573,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0044679942506751,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0020973871771762,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0034465627810872,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0728055715918842,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0905128437152926,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0166255490472577,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0021465199534021,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0086658472731049,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0081755453125679,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.8482752997977099,Good,0.0,1ga8_ligand,Good
632,0.0155736450114403,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0305515932437831,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0183723117623889,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0341417182672264,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0051247479280482,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0057916785832715,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0052149136295705,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.0008342218418951,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1171299162365797,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2499606059539886,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.1262095142392327,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0814164973567301,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0268522050288047,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0107208469386004,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0107711271497911,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0091582153095691,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.000318576524042,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0100387391337867,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.0053438394074345,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0054737162651504,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.0867318842335019,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0357366744180443,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.9230582227787324,Good,0.0,1mrx_ligand,Good
655,0.1341850018882218,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.2937887578569495,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2770496685745928,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.0667342668866294,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.2898899869854797,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.3231763761455935,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.2151321872524664,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.0180426807687051,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.0027624936261566,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0097461119798247,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0085638749346312,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0068311920237183,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.004079773409021,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.0024644660218207,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0018755883835974,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0003003927228901,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0051096565122148,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.0019941300176904,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0012019192528107,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.0029011789559769,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0035078997615319,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0003823415583259,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.8105858490041652,Good,0.0,1q8t_ligand,Good
678,0.15238929548916,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.1564751664744335,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1222953191227578,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2537551802200675,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0191513192145107,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0078229568339939,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0085545145830409,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.0025662263603864,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2537551802200675,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0236259846251486,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0307580667128532,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.0071878441107702,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0276648490616259,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0181933397519993,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.015197416546759,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.246625699025749,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.2594924309153659,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.0159791538885016,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0023462684681544,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0027188769699136,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0028886782135614,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.0083664514003667,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.7223814710087715,Good,0.0,1iy7_ligand,Good
701,0.4323837098863701,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1144033835885531,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.2751129925777683,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.4060390268021014,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.124221828449729,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.0618018278613808,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1341045934428014,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.036801230063657,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.0520991966079744,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.0119651633738152,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.0176410999399169,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.0129461291642546,Bad,10.2266,1iy7_ligand_size_30_006,Bad
