,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
362,9.26555892371151e-06,Good,1.28772,1vwn_ligand_size_40_001,Bad
363,1.2237878930558687e-09,Bad,7.79352,1vwn_ligand_size_40_002,Bad
364,1.7637945770555938e-06,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.9999999968014796,Good,0.0,1ohr_ligand,Good
366,6.588708919760132e-07,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.996332980609262,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.3765064167430131,Good,1.86776,1ohr_ligand_size_20_002,Bad
369,0.1097927126284592,Good,1.91959,1ohr_ligand_size_20_003,Bad
370,1.123223193882785e-06,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.9898542006819144,Good,0.26749,1ohr_ligand_size_30_001,Good
372,9.194119989045211e-06,Bad,8.50553,1ohr_ligand_size_30_002,Bad
373,2.50325145171687e-08,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.5526982777203637,Bad,9.34745,1ohr_ligand_size_40_001,Good
375,0.002836016838357,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.9999999999999948,Good,0.0,1xd0_ligand,Good
377,1.6338736412767275e-06,Bad,8.85556,1xd0_ligand_size_10_001,Bad
378,9.704402693801648e-12,Good,0.631521,1xd0_ligand_size_20_001,Bad
379,3.449349815244847e-07,Bad,9.83391,1xd0_ligand_size_20_002,Bad
380,1.381795660853083e-12,Good,0.636145,1xd0_ligand_size_30_001,Bad
381,3.189173486475833e-09,Bad,2.01881,1xd0_ligand_size_30_002,Bad
382,2.0220124061714602e-10,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,2.7734087507449425e-12,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,6.375827792984571e-11,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,6.026734247866816e-13,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,2.8268438494720484e-09,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.6257836252493406,Good,0.0,2ouz_ligand,Good
388,7.2253261482274e-08,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.7592345230086438,Good,1.74143,2ouz_ligand_size_20_001,Good
390,0.1976906628176664,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.7478045751424409,Good,1.85361,2ouz_ligand_size_30_001,Good
392,1.6332344045906293e-06,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,1.9891442271651573e-05,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,4.293279008150674e-05,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0003195942655339,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,2.1914091036934074e-06,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,4.18384051407234e-08,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9999999981879786,Good,0.0,1m7i_ligand,Good
399,1.233898592005454e-09,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,1.1899197177110186e-05,Good,1.85547,1m7i_ligand_size_20_001,Bad
401,0.0039912668096792,Bad,5.93125,1m7i_ligand_size_20_002,Bad
402,1.5339541437061055e-09,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,4.710104032087799e-05,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.0003446610531651,Good,1.70314,1m7i_ligand_size_30_001,Bad
405,0.0002062630831892,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.0006489029957319,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,1.7220991221771368e-05,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0001466794312783,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.5258164761658917,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9976957687258614,Good,0.0,1k9s_ligand,Good
411,0.8107288822536511,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.7857148935595714,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.9832758992436346,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.8581571450451462,Good,0.232094,1k9s_ligand_size_30_001,Good
415,3.096211521162506e-09,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,5.384242949196965e-09,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,3.376868110203396e-12,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,1.0237638469936042e-09,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,9.857856586940277e-07,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0003815485297265,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,6.455019359760489e-05,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.9922739653509856,Good,0.0,1zhy_ligand,Good
423,3.291697367320657e-14,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.0005425443161616,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,1.4448798812992398e-08,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.001674289754514,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,9.14984935558581e-06,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,1.134626728908964e-06,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0001684844967009,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,1.0812521206467383e-06,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,4.975587479054173e-08,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,2.3963944252407782e-08,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,8.549732725713072e-06,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.999995432026238,Good,0.0,1hsh_ligand,Good
435,1.3159252753746342e-17,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.0028069663318002,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,8.379005060678737e-08,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,5.4079391276303166e-08,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.0006584870611011,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,1.5387775970072436e-07,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,2.4993118731285685e-08,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,6.51350803802021e-17,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.0009760155880897,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,2.8526708666400777e-08,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,1.0638451117219427e-13,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,1.0,Good,0.0,1b58_ligand,Good
447,0.2641616561294555,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,9.982201219004168e-07,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9999993720950194,Good,0.577629,1b58_ligand_size_20_001,Good
450,1.0789460981184911e-10,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,1.1418400856595612e-11,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.1046188462792619,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.9999986911043058,Good,0.876842,1b58_ligand_size_30_001,Good
454,5.661645544931778e-12,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,9.44408592917194e-07,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,8.587649346173019e-17,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,6.731812300859747e-11,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9999999999999802,Good,0.0,1b5i_ligand,Good
459,1.5682631439967286e-06,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9999998353502296,Good,1.05446,1b5i_ligand_size_20_001,Good
461,6.150169937891121e-19,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9999999696584564,Good,1.10795,1b5i_ligand_size_30_001,Good
463,2.040541173123274e-05,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,1.068152574217705e-15,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,1.10488145534267e-12,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,1.7610707923795413e-05,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0006431048612684,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,2.432501515431536e-05,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,1.4170955657258633e-06,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9999999999998932,Good,0.0,1v2n_ligand,Good
471,0.9940193845787034,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.9984689683675428,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.9365560146808126,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.9962241474810644,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.999008891912698,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.0341025657159601,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,6.22161120707523e-11,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,2.9251684667534633e-08,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,1.1933997749622518e-05,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,1.5271713226848475e-05,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0265570264017186,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9999969389515796,Good,0.0,2cf8_ligand,Good
483,0.0001097872161974,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,1.5823501934310277e-06,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,2.022180728689927e-09,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,3.521812637684885e-07,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,7.423292844082724e-10,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,1.4887055485281562e-06,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,3.504529596756135e-07,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,3.8817964695234385e-08,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,1.4884625603803584e-06,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,8.658262018422727e-08,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,7.999126802842888e-07,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9999993384659358,Good,0.0,2cf9_ligand,Good
495,3.3366338935779516e-09,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,3.3231002769567386e-08,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,1.813190671238328e-13,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,1.3618948143569508e-10,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,1.9386153413969308e-10,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,7.164052210145329e-11,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,2.676907092638319e-12,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,1.3817028917612483e-10,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,4.752963403196477e-12,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,1.8545936584526788e-07,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,3.207078732901392e-13,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9999999997310058,Good,0.0,1meu_ligand,Good
507,7.926452151438542e-06,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.9999514380114194,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9999639844471316,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.993515690109186,Good,1.96877,1meu_ligand_size_20_003,Good
511,3.989834922747561e-12,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,3.6962759519679695e-06,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,2.363891686593239e-07,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,7.786096086217857e-07,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,1.4070111626543912e-09,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,4.883995333933774e-06,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9998994716065776,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9999999873448951,Good,0.0,1met_ligand,Good
519,2.212919413975363e-15,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.9998143255964288,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9997845676468072,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9991864318075686,Good,1.06086,1met_ligand_size_30_002,Good
523,2.1778647852320276e-05,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,6.829077553931722e-07,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,1.7899843662303294e-12,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0012130688117866,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0002511013291063,Bad,17.3352,1met_ligand_size_40_005,Bad
528,6.211389726387943e-09,Bad,16.0917,1met_ligand_size_40_006,Bad
529,4.270210075545832e-12,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.999970169764396,Good,0.0,1fcy_ligand,Good
531,0.9987931482115135,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.9999384829728034,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9935750058588156,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0006005860519201,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,5.717333068051675e-07,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.000216800318984,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,2.161671583613309e-05,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,1.6598379701222743e-08,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0011373296402108,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9999839036892284,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9999638604158724,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.9999766965574238,Good,0.0,1nfy_ligand,Good
543,1.225972178829455e-11,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,3.193389420287056e-05,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,4.142829980306044e-06,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0002061153480353,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,1.745727102641524e-05,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.0002420785565005,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,4.324131126975021e-06,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,6.498398207817279e-10,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,1.1341473725457688e-05,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.0002111870867499,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,1.529909981885265e-10,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9999999999000792,Good,0.0,3kl6_ligand,Good
555,0.0020186916446037,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,3.754637144484455e-12,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,2.412813758877454e-09,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,1.485790909308288e-12,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,1.1463206549302196e-08,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,7.098605744796437e-12,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,6.580844804003554e-09,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,1.7673422572300536e-12,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,1.5780823205197948e-11,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,8.373781663665201e-09,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,9.216539770872911e-10,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.99999999418227,Good,0.0,5dzi_ligand,Good
567,0.0018422227287248,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,0.0012924302086068,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,6.340195750941637e-10,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.0232230439626987,Good,0.527347,5dzi_ligand_size_20_001,Bad
571,6.153858491100924e-05,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.0027184821450159,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.029301510992326,Good,0.5276029999999999,5dzi_ligand_size_30_001,Bad
574,2.942404543490709e-05,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.0053203156335949,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.000433488892777,Good,0.600358,5dzi_ligand_size_40_001,Bad
577,0.0001878150439659,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9999999991501868,Good,0.0,1nfu_ligand,Good
579,2.2081347361867796e-09,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5954057659946,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.8785634078844526,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.7512645367086341,Bad,3.09283,1nfu_ligand_size_20_003,Good
583,0.7178281290298056,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.0866389033092302,Bad,8.27471,1nfu_ligand_size_30_002,Bad
585,0.0443531906054074,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,3.0834443582895973e-06,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,2.397379421194197e-09,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.8109764932869731,Good,1.32392,1nfu_ligand_size_40_001,Good
589,1.9995630309486632e-08,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9998089299421746,Good,0.0,2owb_ligand,Good
591,0.2004585454686112,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,4.711847204291582e-08,Good,0.486038,2owb_ligand_size_20_001,Bad
593,1.6599645608741005e-07,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,1.2574016050948224e-10,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,1.6637555191326753e-07,Good,0.501379,2owb_ligand_size_30_001,Bad
596,1.890992679651756e-08,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,1.1959008447834023e-06,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,2.8011942707154587e-10,Good,0.437522,2owb_ligand_size_40_001,Bad
599,6.812736581439793e-08,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,2.4239292958903186e-10,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,1.893871261463692e-08,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,1.0878120497248776e-07,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9999999740114878,Good,0.0,1gai_ligand,Good
604,8.044368014713596e-10,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,3.7984885675825845e-05,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.9963758564789164,Good,0.483358,1gai_ligand_size_20_002,Good
607,0.0003474673609917,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,3.7359889947042464e-05,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.9903431672367058,Good,0.312719,1gai_ligand_size_30_002,Good
610,1.2360625894726552e-06,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.0181414539807925,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0310411822417439,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.9962065167337336,Good,0.303962,1gai_ligand_size_40_002,Good
614,0.0029391775924905,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0001596111448364,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.4629860422134722,Good,0.0,4wp7_ligand,Bad
617,2.613710716833339e-14,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,2.2609169626711488e-09,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,2.6146409917872655e-10,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,1.5138480606757368e-07,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,4.924655686793676e-08,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,2.9136207240395975e-13,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,7.228639678917591e-07,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,8.086765484677572e-14,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,1.4167460348204844e-14,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,1.3048831014372358e-08,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,1.0073812388541266e-10,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,3.757487390274755e-08,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.0800833252709602,Good,0.0,3r8a_ligand,Bad
630,3.150921350220145e-05,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,0.0002138390254884,Bad,2.11713,3r8a_ligand_size_10_002,Bad
632,4.566299915367212e-09,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.1480341402445457,Good,1.58387,3r8a_ligand_size_10_004,Bad
634,0.9833411523699768,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9995230600025868,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.8588893333457751,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9999922596059204,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9624120582919496,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.0039693984361905,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.0352089233800624,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,0.0030058447233988,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,0.9999999999999996,Good,0.0,1ciz_ligand,Good
643,8.428620351966139e-18,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,2.9103483601621685e-14,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,8.62387910868544e-10,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,4.6050276419026455e-10,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,1.28315647909137e-08,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,2.1936475026312385e-07,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,6.142124335410281e-08,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,2.2962766666373383e-08,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,6.358515624793109e-13,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,4.2687960054699556e-11,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,2.0213375252194667e-11,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,1.3466799332067253e-12,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.999999013233058,Good,0.0,1oyt_ligand,Good
656,7.127694779121725e-06,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,5.961141344020513e-13,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,5.015346128471241e-11,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.0043909108180202,Good,0.289487,1oyt_ligand_size_20_001,Bad
660,2.0572707211770576e-05,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,4.480331514840797e-06,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.0043909108180202,Good,0.289653,1oyt_ligand_size_30_001,Bad
663,1.3764035420629344e-15,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,3.073642560743998e-07,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.0068776089898386,Good,0.286232,1oyt_ligand_size_40_001,Bad
666,1.0677740542928223e-15,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,2.2387496738152548e-11,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.967833382112327,Good,0.0,1sqt_ligand,Good
669,0.0018444556312512,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,1.1648241199230534e-08,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.975722504658676,Good,0.663783,1sqt_ligand_size_20_001,Good
672,8.835433129087307e-13,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1282619291410544,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.1268227221992577,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0010308919703314,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.9822294503402292,Good,0.568505,1sqt_ligand_size_30_001,Good
677,2.314965859149136e-06,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.9853442859371424,Good,0.569004,1sqt_ligand_size_40_001,Good
679,1.4095895523752257e-06,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,3.0906055359358953e-09,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9999164054739548,Good,0.0,1owe_ligand,Good
682,0.9635275719086458,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.0016423027306842,Good,1.69818,1owe_ligand_size_20_001,Bad
684,4.034799649273212e-16,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,7.206819167921564e-06,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,5.385865658452095e-06,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,5.654666654930549e-08,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,5.670407056262087e-10,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,2.4538965094329507e-10,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.000796927438615,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,7.273292422936001e-09,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,3.1034834194284886e-10,Bad,13.068,1owe_ligand_size_40_001,Bad
693,2.17603020675976e-07,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9999999988565254,Good,0.0,1ta6_ligand,Good
