,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0620516307985431,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,0.0514365763879385,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.2029124405022591,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,0.0298995935703156,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.3859962469729072,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0870728406388008,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0044460773885881,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0016003426616659,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.009468883099102,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,0.0091669551874681,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,0.0166002788041513,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,0.0003138439824057,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9809246248272094,Good,0.0,1gcz_ligand,Good
379,0.4391791887320452,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,0.2219274687680494,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0911582107408095,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0087376832298876,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.0009465147547991,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,0.0091933196018746,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0013734187399447,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0192599042038535,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0017076361311983,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0004253134152637,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,0.0019996306040602,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.002769644948984,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,0.0025638935303404,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,0.0011004971721144,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,0.0003835700027421,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0056024646750257,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0008900642561202,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0018617482266709,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.0004552153618399,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0001587058651827,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0018554409942128,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.0010560499283038,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9515797839501932,Good,0.0,1loq_ligand,Good
402,0.5630790533948201,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.0173261925269448,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.1047694091389886,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.049845859540926,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.3933434224351696,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0305343698087327,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1143064951290315,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0212528784843544,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0157322448485222,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0017603010571397,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.013984461473243,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.4105610546053619,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0848578747106241,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0360060009142023,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0208372739751276,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.026574327617747,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0018003632427382,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0341727202361119,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.021399189852186,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0094469489403218,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.0046226084313953,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0005978019429701,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8733136828133647,Good,0.0,1jaq_ligand,Good
425,0.3505826496050184,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0968066662545435,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0078896870227739,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0946471666119063,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0340689808330564,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0360632796847786,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.0240397575534841,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0025002024840964,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0147693002856979,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0028017073934753,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.064890477403968,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0719415180716746,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.2648702605566728,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.0687952883402156,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0066864139144449,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0406929102535028,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0135343591789462,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0554992382423196,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.0157539028788001,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0215779805999649,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.0458144091400219,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0277458788624393,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.693812747121159,Good,0.0,2vuk_ligand,Good
448,0.072475252533112,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.0901300469254325,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0070183124288027,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0007063144382419,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0069694457483413,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0017239856557306,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.0015117319470776,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.000493390758413,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.008901757641088,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0007763601549338,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0007574491600784,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0014755755080502,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0004640952978038,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0003782595911445,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0056597645113264,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.0017533000951259,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0006538938663638,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0014028333705444,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0007462836700122,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0037559041715901,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0017522222346944,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.000843128459601,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.94745806111424,Good,0.0,1k21_ligand,Good
471,0.0345473645246055,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0169233477392262,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1355528124162464,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.2822672287318793,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0120244890507207,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0106050796776792,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0089267843594947,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0013110873803795,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.1075226904967181,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.0870134512057401,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0388516984499866,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0021722539615716,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.012254954871221,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.0888891524734395,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.3612462488543503,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.0433309114333827,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0262626701052241,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0236889472212501,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0034304115970788,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0047120813092894,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.0016578076598486,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0117754539615302,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9956902838067508,Good,0.0,1pr5_ligand,Good
494,0.1660210549255371,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.0274100415132599,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0185895569335965,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.0334374561129305,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.0064437127233963,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0691782128661977,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0043047420260426,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.0139514064257337,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0264032620853463,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.1489733853282012,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.1736753015976266,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0604352424217331,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.01045295197937,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1612746168180192,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.0123951731104452,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.0027045491944609,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0192087538354004,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.0019725135623555,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0008358512295864,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0167710532242279,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0033020317926884,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0009314201002134,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8746312946985803,Good,0.0,1jfh_ligand,Good
517,0.013496729593638,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0618393721432053,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.0073209365901458,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.1083771244078166,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0564150571864866,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0643051725004743,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.023408296068672,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0454312888424659,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0105586856853231,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0265233826756517,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.0035985884409783,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.0974432519910167,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0034257856087801,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.002993144767047,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0196304245749098,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.1205011576252266,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0109515839242941,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0414331928249973,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0065352120171308,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.0054964627364589,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.0011821636708528,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0414132319636402,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9962312064875708,Good,0.0,1px4_ligand,Good
540,0.0898314621181333,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.3295360645737851,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0884671059411311,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0295353603575094,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0361464340365119,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0067585003905839,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0177063430387363,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.0008957418825211,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0774803098543462,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0538389716044412,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0174385736668056,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.050184078550709,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0045645636258119,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0910403985429383,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0171243975794389,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0329436012533847,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.023354359596793,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0148768074625272,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.1095683299788935,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0470126778299863,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0175462690954265,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0396191573396364,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9934168570069566,Good,0.0,1ws4_ligand,Good
563,0.5574776740240204,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.0350924971892004,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.0473364170151626,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0467777042060142,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0375973589270897,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.0361610824679279,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0376058261890377,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0069626690739402,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.4924486774839346,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.0786477020840804,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.0242874227042391,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.0064602170893643,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.4507376069192455,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.0018492086575844,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.0044525338836809,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.0004278330665848,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0005621523632127,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.005909266722468,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0185032774567239,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.0644118385568269,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0007569937051822,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0011368438714098,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9908720925151188,Good,0.0,1e2l_ligand,Good
586,0.9766402982366869,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0731372853962315,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.17602149328692,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9803024157721938,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.6116172504024262,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,0.0013525914387478,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0011696560226991,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.0019265616472053,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0046000751383805,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.1500708068521751,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.0007105922184686,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.0080557430443608,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0033429302454719,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.0079120915700612,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.0009102477788521,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0022908454028455,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0005825966128703,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.0007063166779953,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.000211258527558,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0008675262297091,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0011643985152469,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0031519678542589,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.7949202246760473,Good,0.0,2izl_ligand,Good
609,0.0277197244339519,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.0197998344172238,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.0013044830365779,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0140910139830777,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0073453255862001,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0003778415154333,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0035416574839908,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0024294483916296,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0015432029796544,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.1178559986360067,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0367400193170254,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0441493367973667,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0110025197788067,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0049550859882954,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0023756689155423,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0038501080674485,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0744113744116692,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0919170453406009,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0177709766202343,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0024297501844355,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0094341409764173,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0089149044850452,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.8355541911441247,Good,0.0,1ga8_ligand,Good
632,0.0166773437586282,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0320959469861902,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0195826919808359,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0357530676334726,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0056617011155869,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0063766664328165,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0057585064608431,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.0009695251498566,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1180556071813186,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2468298804337693,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.1269336634448903,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0829378806708804,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0283140620303822,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0116018826763165,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0116547638548989,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0099547310369044,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0003803228961456,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0108837805242385,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.0058968447794082,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0060361089810158,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.0881880587601207,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0373740151080745,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.9143558805191534,Good,0.0,1mrx_ligand,Good
655,0.13471863708047,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.289048775870453,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2729296790287908,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.0683821422185697,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.2852947835930001,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.3173423958082847,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.2132272767280086,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.0192411993131433,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.0031050618285486,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0105752929328017,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0093262207527568,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0074865301334518,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0045360444952517,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.0027789165619468,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0021310776392071,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0003592030726297,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.005645493750493,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.0022618956367743,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0013827026831193,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.003256489691241,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0039166972469706,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0004541298791968,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.7966912401167924,Good,0.0,1q8t_ligand,Good
678,0.1524467089842719,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.1564186373670495,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1231084489162569,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2504873351823702,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0203890334270257,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0085409679258776,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.0093163126152386,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.0028903951904538,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2504873351823702,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0250033471438912,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.032306607965071,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.0078661863498652,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0291460829477479,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0193973018913003,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0162856821336648,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.2436150034024087,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.2560162517635327,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.0170991830185001,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0026492689937226,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0030573941930819,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0032428488114289,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.0091171783063477,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.707280337537282,Good,0.0,1iy7_ligand,Good
701,0.42273251347629,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1153861531663433,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.2710644077611175,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.3973894232344561,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.1249915495152634,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.0634720849003113,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1346402083153262,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.0384547009093672,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.0538910987980476,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.0129085784234919,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.0188249237808774,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.0139359760421813,Bad,10.2266,1iy7_ligand_size_30_006,Bad
