,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.007879635009575,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,0.0148457408154871,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,0.0015920919160873,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,0.0043437839758168,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0076767846781109,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,0.0016330519196536,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,0.0010054796522534,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,0.0004652927807968,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9951549639225176,Good,0.0,1gjc_ligand,Good
375,0.4326698621966052,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,0.0344056934071245,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,0.0549466833951418,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0103226481564884,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,0.0011172351074913,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,0.0007555138518509,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,0.0340590779235872,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9527792148709772,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0227563292115805,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.001003035671368,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.000413834515253,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,0.0309398664523087,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,0.0208678675285686,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,0.0022790114690808,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0059591499763051,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0058265258563369,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,0.0007444824138975,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9999836158555114,Good,0.0,1ta2_ligand,Good
393,0.0096774016843499,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0014978330342321,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0225657861367158,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.0741597929769267,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0055309182775968,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9394123382912036,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.2807201675323665,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0335614292879644,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.9394123382912036,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.3079201567453012,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.386217851362673,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.0064622537917065,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9401591421279432,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.2629856054328569,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.2418875026981168,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.0218269711453102,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0340670024269753,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9352566745421508,Good,0.0,1ype_ligand,Good
411,0.0119733921037028,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.2953327433951705,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.033239383544132,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.0370127306729302,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.001417442938484,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0276598006576467,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0022794188692571,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0032510572325442,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.008280023789934,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0198157466051608,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0106410942770073,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.0092071777775156,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0035803339281832,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.0035048527367001,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.0013167530168195,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.006520077970583,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0084766891851772,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.6737601416765698,Good,0.0,1m2z_ligand,Good
429,0.0674124866786927,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.0274875472051302,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.00101201145636,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.0017189261425801,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0111907530643185,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0011534656880607,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0016676335682156,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0010622373829831,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.0001319193498759,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0025824912977141,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.0466733663001095,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.0008518822159105,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.0004165205045985,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0001468505117421,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0028430951085416,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0040238887879729,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.000144385718683,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9737462379185892,Good,0.0,1d3g_ligand,Good
447,0.9548369845993124,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.9506932300529668,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9018098360978224,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9308839000551824,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9377328105127808,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.1200877306949848,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.088213100387337,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.013817780301848,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.0287218488735317,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.0698817706222164,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.1877500655468733,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0792580326028751,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9543190279530648,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.8194815758926176,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.7730626336855169,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.8561852073968479,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.8519299136328452,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.7800842043737338,Good,0.0,2i80_ligand,Good
465,0.2572118506127901,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.3830606007409645,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.1029681648297472,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0150832405960042,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0116824973741426,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.0117724353134878,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0034467665503322,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0161375132064831,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0054238740472793,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.2245739052685411,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0056043635442291,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0447418471593422,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0470469257840544,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0017501016038112,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0073678657757865,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.000490051721617,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0027463057708846,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9777416381074144,Good,0.0,2d3z_ligand,Good
483,0.8557564992975558,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.7850477197616349,Good,0.371309,2d3z_ligand_size_20_001,Good
485,0.0367671445227833,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0770187676259877,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.1447906629492824,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.0038681064890156,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0063365850358108,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.8312825272562113,Good,0.369506,2d3z_ligand_size_30_001,Good
491,0.012928487656583,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0174990587769015,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0620290986135861,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0157514287005956,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.8362472513259114,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.035545650332481,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0068574369269857,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0023835043331131,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.0019103570354981,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9725993626030917,Good,0.0,1rej_ligand,Good
501,0.0377131681982653,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.2211034171098369,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0357899503229771,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.0055246776156135,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.0062674634273805,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.0031878785318094,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.0168718900652093,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0002722196934598,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0036672717205989,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.0022639877373045,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0011670472910719,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0085893960691305,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0145779565343799,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0067634154369098,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.000419777689716,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.0014771983167673,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0007163464020099,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9253780651216704,Good,0.0,3l3m_ligand,Good
519,0.1779922473888726,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.0283267610737966,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.0065105992410482,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0117189458779285,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.0027542754010038,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.0002021723516604,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0006390931232736,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.2342597050965578,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0276043666239606,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.0039197833202847,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.0061926112057211,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0097464503514783,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0109478805338854,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0019023020033027,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.006405589276604,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.0099209896932724,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0136565215231955,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9970946580992036,Good,0.0,2gh7_ligand,Good
537,0.870511372996774,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1120432016339611,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.8728045344069306,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0182612410741309,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0245198141533271,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.0084574695287644,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0313201063335311,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0054918574863811,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0090951944257793,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.0011668955162288,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.0004025881848509,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.0032557080047542,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.0205509851212266,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0023200816341748,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0311712246631187,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.0122902721279056,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.0104835036231421,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.5832471442445513,Good,0.0,2bjm_ligand,Good
555,0.1749405141379652,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.2236200871138463,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.2435031477480352,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.2424697760604055,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1627370679663443,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.1092464385996584,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2234797703347132,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.1862199124893727,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.2367087875743679,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.2069855571916086,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.2030036616747284,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.1726305898891758,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.2236525380171897,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.2719538423591523,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0690698381406144,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1946350694409964,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.2100560101083213,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.8570045447674305,Good,0.0,1jqe_ligand,Good
573,0.3847733780784553,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.3326236538035966,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.5531856845534331,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,0.1178264626513616,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0957979086322448,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.5860215606138403,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.6642892415400355,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.1217043211053418,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0089316665416931,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.5999818679519062,Bad,5.23755,1jqe_ligand_size_40_001,Good
583,0.3711271153435684,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.1377637840017127,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0166759493153639,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0079318770136723,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.0307427215584678,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0074527586349729,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0268932768358877,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.972489695973309,Good,0.0,2cet_ligand,Good
591,0.510472061295351,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.527123116668538,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.0715184831541644,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0077654327850353,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.0134519952336946,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0038403157970936,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.0042186196415431,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.0708121617362469,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0245736424440523,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0272627787416889,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0217513435401223,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0445598238311029,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0048189418511016,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.0565307154167662,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.0120357859653612,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0273672828055796,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0090964078051616,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.991718689138003,Good,0.0,1nc3_ligand,Good
609,0.3987239935305019,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.3517113296454304,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.386299794838693,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.3194369236173859,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0049657193986272,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0010218033559991,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0079883373351098,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.0021575166283536,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.0216320894675827,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0174951289251711,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0085982050776453,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0117878236550559,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0037577627947049,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.0228645326893161,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0108218494030549,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0135906893964443,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0591660224573448,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9972418408777812,Good,0.0,1o3i_ligand,Good
627,0.5536482555567922,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.3686846214129495,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6354326876677644,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0310735461220245,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0031761241531723,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.6397241599956823,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.0035724476322665,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.0010377725450769,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0013637476372304,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.0011864062683501,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0173521244990025,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.6768163189951273,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0175737722948968,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.0045493578861138,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.006688388345551,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0068012212846885,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0015370814276477,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9965114595040198,Good,0.0,1o2h_ligand,Good
645,0.01004131179707,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0257959821013621,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.565517340226656,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3569977291573076,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.5415663503877239,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.00891600630362,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.565517340226656,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.0447808838219574,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0609166112257277,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0100294499988763,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.01841416164785,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0480609147929281,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0033777939420966,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.0031578003069071,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.0051014439919673,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.0036571377597122,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.0041531073104652,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.907174530306712,Good,0.0,1m0o_ligand,Good
663,0.4146504106349986,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.4741969283610893,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.3494768793825188,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0974806062856115,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.002246079181501,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0968514403168628,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0321867750039584,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.0025885703603259,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0106980940744905,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0027316024685646,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.0001510413095676,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0204624245624613,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0014310025526072,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.006441154996242,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.0045036895295445,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0008000803942452,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0003571501754852,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.957738130673096,Good,0.0,6mxt_ligand,Good
681,0.5,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.4171611804948536,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.2060822946063157,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.1978622863936188,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.3159512679284073,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.20586034825916,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.4784941187918791,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.0663237985840195,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.043975027753119,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0148752957468687,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1258748894416856,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.1172485662234285,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0540145762384858,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.062411209341916,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.1466742735124068,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0230651514699985,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0059122094364212,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.8404437565121582,Good,0.0,1r6n_ligand,Good
699,0.3692404930509003,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1341620184406905,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.2074303845138736,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.0248893026926677,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0428861777999813,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.0163827381120961,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.0224129436099683,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.0992214442756172,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.2356893158135796,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.0203572923370881,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.0089555300838597,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.0211025644759214,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1582750426272535,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.0972687308772465,Good,1.13397,1r6n_ligand_size_40_001,Bad
