,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.387653231308415,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.2492541031080987,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.2535903852117054,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,0.1406435857827933,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.2579591042971128,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,0.0669796276800812,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,0.0813160800326898,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.2210721578511156,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.3456536326426563,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.103131831838103,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,0.2662766615573093,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.0439521310281511,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.2677261998843278,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,0.1093652835670838,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.1159215525242823,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,0.0099634657678706,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.131012670612745,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,0.0709731265333865,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.8400259941101811,Good,0.0,5o1i_ligand,Good
384,0.1688237006141188,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,0.1059722755983029,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,0.0021255288706821,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.0014328695685322,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,0.0004446298298284,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,0.0026993233004219,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.0158043890790717,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,0.001896231284325,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,0.0022890171450983,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.0018332240861325,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0026134450271816,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.0002800579951203,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0019527884779305,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0134476702406256,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0120009610565237,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.0017584241752541,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.0008545902500542,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0005640329905126,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0091583694929179,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0039412151094807,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.8001780145992521,Good,0.0,3hmm_ligand,Good
405,0.0584255692800544,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.140190521845989,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2591447997678894,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0968337142005184,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.025505520718156,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.314022025400994,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.19489511167552,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.3092207318654688,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0220384740618875,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0503389813983512,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.026225809183003,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.015782616869975,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.105849177233095,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0542814711783136,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.005409422460901,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0099229787364606,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.0027979202672062,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.0120504263593835,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.0043303359099526,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0154597867107004,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.992707128243538,Good,0.0,1a4w_ligand,Good
426,0.2096011535341624,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0939310938918797,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3545182717354093,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.0241348613488313,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0214322097857119,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.0608414493862494,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.0655264893244215,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1302991517551938,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.3521159790500615,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.02072697363735,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.2468297473073582,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.014477919432591,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0296740774461126,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.005360789794811,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0047668361285211,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0058210331855609,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0130566513075016,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0077708486421549,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0245641220764132,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.016525374692775,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.7117049356062448,Good,0.0,1cea_ligand,Good
447,0.0725026738712918,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0043375630412447,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.002415912614031,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0049971563414458,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0003112895000346,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0697663043334398,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0038905071162781,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.0020665256947781,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.0005985575703487,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0004168413335612,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0842971611756816,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.0018104718958403,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0002581261957305,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.0058231968304276,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.036816043844857,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0026434128027287,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.006085312032062,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0036305033893211,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0011873689648594,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.000447666211843,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.7187157971950807,Good,0.0,1p2y_ligand,Good
468,0.1907836178195282,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.1223747107200838,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0507881475699416,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0183639992500867,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.0929469198272818,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.1306657877390414,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.1972077969036745,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0558340363682288,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0126433437016268,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.0872226433660888,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.1318433563761641,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.1972077969036745,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0844674062056301,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0558340363682288,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.1907836178195282,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0600025909330825,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.1595018814467837,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.1072254573820613,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.0312609955965545,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.0157418080548421,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8638951432865859,Good,0.0,1li3_ligand,Good
489,0.1249116644081555,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.0204139882236694,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0772103902803204,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0570096514035507,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.1612429011039267,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0203721628479427,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0259868454240079,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1444838615303744,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0772103902803204,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0013464089665856,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1674011018574761,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0005557195277935,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0008131819375388,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0003927316157956,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0001754042376422,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.1014921041275516,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0019890535681695,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0014899809568531,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0008321374695239,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0008778157937442,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.4142535225699054,Good,0.0,2ctc_ligand,Bad
510,0.1843140668899772,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.012545007310783,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.4741201981789825,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.1504459746593476,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0097254432328217,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.02808734728717,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.1241519880657952,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.1154881120908078,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0278018044834825,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.0025913294540865,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0010927059216846,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0005374327566082,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.0293181406475344,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.0021044430329955,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0027792094076645,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0011117504712294,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.0010058183110813,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0003166788800516,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.0001563257416353,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0008973355463179,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.988955114116508,Good,0.0,1w6y_ligand,Good
531,0.4353950606606634,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0316686442177574,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0312795708715541,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.3605501762250492,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0265445432711913,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1117438666542438,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.013340140959638,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1503599055255197,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0144072518246863,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0008607491991852,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.3630935720569902,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.0102004271437314,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0128909728928924,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0005419975949387,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.3686721907339826,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.0037697428686112,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0079210593635581,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0315473133843229,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.0019819971185493,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0018919512898803,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9694013073083192,Good,0.0,3c4f_ligand,Good
552,0.0939909819429583,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.057963964215511,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.0944239799604247,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.1693464521575906,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.1042080050968156,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.105175935367206,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.024587493003324,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.0112574514921604,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.0134570156651201,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0069814297101004,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0303583239780735,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.0137079374012986,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0007938285454878,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.0010680435117369,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.0030338044947037,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.0011789742584596,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.001338681142543,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.0088454270533124,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0004160023413609,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0005182586207456,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9379964594357372,Good,0.0,1vjd_ligand,Good
573,0.1051987025964447,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.2489217717288369,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.0790871666066275,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.0218954726926098,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.0019805166121958,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.0733995917712247,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.0612345978487412,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0101660292694429,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0677526930505149,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.0116959386223956,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.003254404641142,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.0003472345549332,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.0011440138726183,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.0012698908290815,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.0015926109626147,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1535528862534549,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0179893133083576,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0446628452066639,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0347312981999927,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.0121087975065023,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9827062397064362,Good,0.0,1b6j_ligand,Good
594,0.2249415569284871,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.4643596421268172,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.1573503922007934,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.099780769557577,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.458520277267399,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.0903628193191414,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0652511751431954,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.3145754451174557,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.0381986276006497,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0118171805411677,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0029854903390526,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0030789996590482,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0133841701925912,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.0007113075127909,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0270365788842621,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0048949642758081,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.0127847759340544,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0006270897352704,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.0001778449935165,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0001305616459084,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9593025054725252,Good,0.0,7hvp_ligand,Good
615,0.6032714759028431,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.3145125638136264,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.3786895497541028,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.1701943189299904,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.04786332272817,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.012233712258568,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.0251923300022504,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.0385492979631947,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.0699511284685096,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.0598464385096818,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.0555696712581467,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.0214541617057177,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.0192863095755917,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0232649252750695,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0976277549951303,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.0925645400557759,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.1078359295747064,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.0374918400356818,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0060639999673503,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.0125575185161574,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9951848490675425,Good,0.0,1b8y_ligand,Good
636,0.1891925055342018,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.1576799643966677,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0679744722292523,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.175190890713504,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.1248276784849429,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.0512479369539514,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.0663404444867909,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.0444071512029521,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.023175353926211,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.00367556509254,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0181330611454443,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.0370919124714166,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0292206839628904,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.016312374942872,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.0041288457671277,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0012938433131478,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0012126078180607,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.0430558115282719,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.001867269273656,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0012053701998782,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7295688576891072,Good,0.0,1ela_ligand,Good
657,0.0234383167749339,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.1675666927860694,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0598633869516384,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0129681385192921,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.002600069733012,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0043447117759747,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.1761055895691261,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.2682991455552711,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0115031118392571,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0001986299629119,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.0125333437041375,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0028328112688628,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0002601935299684,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.3154948628892497,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.0074969253952172,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0013228506773616,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.0158607233434819,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0067416726269898,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.0085775605448437,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.0122604416978038,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9749064096982624,Good,0.0,1c5t_ligand,Good
678,0.931790564882995,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9451451573340006,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0058883782088321,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0168513542725301,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.0011931836089918,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0014636859715667,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9313135834962324,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0313310191197585,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0023299987613384,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9313135834962324,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9713904773548554,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.0076001905152101,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0030629184189549,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0012256122563962,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,7.569989544436358e-05,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.931790564882995,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0020086891884411,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.0020763142235618,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.0058585704858468,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0016575340682352,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.9959980304970742,Good,0.0,1g3d_ligand,Good
699,0.6795626558377532,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.0018487169461375,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.002759868619907,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.0128271339459254,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.0029089599281311,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.7220628031477374,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.6164542987816202,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0023734770149346,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.0034195490091603,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0007080487828166,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0027091185661735,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.6842985020614019,Bad,2.4189,1g3d_ligand_size_30_001,Good
