,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
350,1.2074184848645976e-05,Bad,22.6755,1qft_ligand_size_40_006,Bad
351,7.559576996233246e-05,Bad,24.5642,1qft_ligand_size_40_007,Bad
352,0.0005143916335883,Bad,22.6821,1qft_ligand_size_40_008,Bad
353,0.0020045396755672,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0670299236756902,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.9824030070112172,Good,0.0,1dhj_ligand,Good
356,0.041979838136991,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.1052209540429301,Bad,2.19381,1dhj_ligand_size_20_001,Bad
358,0.0188172209819472,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,2.15181044620872e-11,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,2.0654778601753538e-10,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,0.0001611285053833,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,2.192099393293377e-05,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,7.36523519422139e-10,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,9.186670160953424e-05,Bad,3.76225,1dhj_ligand_size_20_008,Bad
365,0.028679017414801,Good,1.97831,1dhj_ligand_size_30_001,Bad
366,1.7495327817334212e-08,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,5.245911489482733e-12,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.0287722357072526,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,8.674908330252717e-05,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.4185762629544637,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0739566195746122,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0001555332610751,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0001664267217785,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.0001418280858693,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,4.046609902014877e-08,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,9.193585371492457e-08,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,1.2123470241685045e-07,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9989938579662686,Good,0.0,1gcz_ligand,Good
379,0.157666036634405,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,7.06936567313294e-05,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0004354414996604,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,1.772758942371747e-05,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.000112056759768,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,3.109960301211648e-07,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0785808476847083,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.001358286719956,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,2.8318197757610132e-05,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0003137911283717,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,5.006909118464719e-05,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0005172776442158,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,2.0866030651666603e-07,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,1.702618983842586e-05,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,1.8428776562806654e-09,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0156968006127361,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0002037457858523,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0143484227626076,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,8.067674405568185e-05,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,3.140630322195581e-07,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0013426702279325,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,5.563383823127876e-05,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.999246883736168,Good,0.0,1loq_ligand,Good
402,0.966554525771686,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.000103761809863,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.0506563464570816,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0061160006767026,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.9546952401377784,Good,0.47784,1loq_ligand_size_20_002,Good
407,0.0263200106136217,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.289342399720843,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.1579813717315245,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0280552911025407,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0003634991814928,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0016557751985659,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.9773451909238108,Good,0.438704,1loq_ligand_size_30_002,Good
414,0.6439391683629638,Bad,3.09441,1loq_ligand_size_30_003,Good
415,0.9056842516290028,Bad,3.86041,1loq_ligand_size_30_004,Good
416,0.7661001183803138,Bad,5.46986,1loq_ligand_size_30_005,Good
417,0.2583755785619085,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,2.332377453435083e-06,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.6976346099692622,Bad,3.69086,1loq_ligand_size_40_001,Good
420,0.7528207028858707,Bad,3.59516,1loq_ligand_size_40_002,Good
421,0.0013833773448826,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,2.360359918151587e-05,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,2.759282810616688e-06,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8761636251217995,Good,0.0,1jaq_ligand,Good
425,0.0035236148751256,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,6.391841757860524e-07,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0001753158279517,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0046086009660563,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0502265833570358,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,2.9267214758196717e-10,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,1.611671814538907e-05,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0003712040304436,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,1.5242884068554546e-05,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,9.22040635966786e-05,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.00102361533123,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0003824971991617,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.0002604624862559,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,1.2269113365596204e-06,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0001734017776043,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,1.1369348609819325e-08,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,1.5311087049919138e-07,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0004948780365303,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,2.7526671296453687e-05,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0001825586534972,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,2.047918243981143e-08,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0026410035338257,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.0018485561178143,Good,0.0,2vuk_ligand,Bad
448,1.2027003343371048e-07,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,7.143403209031867e-07,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,3.708316088457616e-07,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,1.5087289267914692e-07,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,1.0204835569888894e-06,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0047311649654608,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,6.834858939506814e-06,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,8.929247219015471e-07,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.0003228504378517,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0001054121370393,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,4.448156836458819e-05,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,8.742163882365987e-05,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.015062725014618,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0489577557809063,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.1697426268357049,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,7.831728422680591e-05,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0008872065436832,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0227092035309072,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,4.832776643212927e-05,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0008002849061528,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0037463692220705,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.000422144945463,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.720953690679555,Good,0.0,1k21_ligand,Good
471,2.201237909945503e-06,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,1.4191062222387708e-06,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1274829873732353,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.0148607645905811,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,3.8776029171054316e-11,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,5.027066781808951e-09,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,2.0008498452633628e-08,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,1.215252098288613e-07,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.5781185528596499,Bad,2.04146,1k21_ligand_size_30_001,Good
480,0.4685269045528357,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,9.10247839712059e-05,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,2.9871533913526864e-05,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,7.8952964224121e-05,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.4538927661203635,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.1945308970211168,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.1271249390341282,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,7.776478545140561e-05,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,3.48043110868835e-06,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,5.334477807646407e-06,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,1.5896152480091125e-07,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,7.989262732120613e-06,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,1.9978902303066493e-05,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.9999996070441752,Good,0.0,1pr5_ligand,Good
494,4.1963276003816615e-05,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,6.85244132576247e-16,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0004826621095628,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,5.704681710668833e-09,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,6.795836641513386e-06,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,1.8575285278993575e-05,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,2.52881766738568e-08,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,1.1147609391732745e-08,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,1.253097013708923e-05,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,9.391759295518216e-09,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.0016958968958653,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,1.2731623277857822e-10,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,1.48998439061481e-08,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,2.3992531903626482e-08,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,2.425428820790189e-09,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,2.607625210369299e-07,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0001903983573455,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,1.2577638858099336e-08,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,1.1979527176144154e-07,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,1.3112108894366225e-06,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,4.728226020562151e-06,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,2.2217358055914665e-11,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8863146870028148,Good,0.0,1jfh_ligand,Good
517,0.0003235925477971,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.4482765089633449,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,4.985732280187327e-10,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,1.6122457693125474e-05,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,6.293117639462849e-05,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0016468236672093,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.1944194156931143,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0017596603510225,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0003001006560036,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.0085227066756002,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,5.644866110692252e-15,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,7.134169710779813e-07,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,1.3437817980699796e-14,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,3.485509264529734e-09,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,7.813702769137206e-13,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,1.1127068802732549e-06,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,3.342871233043982e-05,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,1.4661805705208826e-06,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,1.992762304194278e-09,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,1.0279232186123556e-08,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,3.433753233341797e-09,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0145173427529572,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9999998024271142,Good,0.0,1px4_ligand,Good
540,0.249493833810347,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.0012286153235103,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,3.4723857076755235e-06,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0240044971484459,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.3182653519740248,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0765893930968775,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.3578715908172825,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.000203366008919,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.2115257237091498,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0074040712289404,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0478637121505146,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.665730699904073,Bad,6.47496,1px4_ligand_size_20_004,Good
552,0.0158449678584873,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.2012220141321689,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0767100994543571,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.0134409508229365,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0069021870338939,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0233631838202533,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.3511361540713202,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.57925121728068,Bad,6.47644,1px4_ligand_size_40_002,Good
560,0.0092715387587633,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0154966668392625,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9997521409071656,Good,0.0,1ws4_ligand,Good
563,0.9777903916052264,Good,0.408408,1ws4_ligand_size_10_001,Good
564,4.329823278312282e-07,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.1338760036244262,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0046591601938057,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0040090898393583,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,2.76733684042498e-07,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.2203998569084315,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0036110561356574,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.8287420106725769,Good,0.749467,1ws4_ligand_size_20_001,Good
572,0.1005305519672125,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,5.4558503792176565e-14,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,1.8415516002507144e-10,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.7625188205296496,Good,0.8419049999999999,1ws4_ligand_size_30_001,Good
576,1.0643834962428909e-08,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,2.199809193780991e-07,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,2.244057425832197e-09,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,1.061163310982815e-11,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,7.876215986758224e-11,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0005918134373572,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,2.3415348185491625e-12,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,3.2580253036904705e-08,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,6.404705489086903e-08,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.999998019524194,Good,0.0,1e2l_ligand,Good
586,0.9029587236563684,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0009258509108077,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.0087455960706528,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.8467403746549717,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.4950446448846076,Bad,2.52533,1e2l_ligand_size_20_002,Bad
591,9.569859193632448e-05,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,6.935032703349257e-07,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,3.465050975356563e-07,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,2.034394288420888e-05,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,7.931575751895293e-08,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,2.8909703178151576e-08,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.2168661090889765,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0001331175350767,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,5.400909580347715e-06,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,6.782270225980103e-07,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0098581310052135,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.000546640101059,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,2.1045060038859632e-05,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,7.812293577232932e-06,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0014089850476401,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0425453877448043,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0048821263747522,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.0001136313604776,Good,0.0,2izl_ligand,Bad
609,0.0017600835637717,Good,0.401298,2izl_ligand_size_10_001,Bad
610,4.829574076564458e-05,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,8.974490275890907e-08,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.0004877218127607,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.5770183161204406,Bad,10.1869,2izl_ligand_size_20_003,Good
614,1.1120352537188081e-08,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,3.462811856403807e-05,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,8.525202450353869e-07,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0005630917814039,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.0001188781838527,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0049733166772864,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,3.249935861231239e-05,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0008540539071386,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0719818749581394,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0005958697584352,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,2.9908146420538104e-05,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,5.844294595789753e-05,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.0001445478399435,Bad,20.517,2izl_ligand_size_40_002,Bad
627,1.0571302489496457e-07,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,1.225924774629229e-05,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.2212360149197003,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0006714254650269,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.9981034056011074,Good,0.0,1ga8_ligand,Good
632,3.699897287978516e-08,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,1.4316485102821475e-06,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,6.076203189200616e-06,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0001838650685124,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,3.506396018000584e-06,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,1.272182999645258e-05,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0002595118753485,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,1.199070371617063e-11,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,7.587047489042687e-08,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2808882249240035,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,1.874933328919195e-09,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.0066397585820003,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,2.873523954816994e-06,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,9.126934050356944e-05,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0116109835979786,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,1.067980289806525e-07,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,2.4885654603429293e-05,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0009709201491494,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,2.739575429060504e-08,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0170069411898974,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,3.95413802905301e-08,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0003042341276993,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,2.599432974826184e-07,Good,0.0,1mrx_ligand,Bad
655,3.6962935391912853e-09,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,1.8997650197545645e-07,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,1.1919890004073336e-05,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,7.782291700079578e-13,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,1.239864285194118e-07,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.0032228799903235,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,1.7084461757588288e-07,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,2.2007748909089848e-09,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,4.479739230297414e-11,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,9.491728739216332e-07,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,2.580639183865988e-09,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,7.689679520021218e-07,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0013305892099085,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,9.11777505457654e-05,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,1.8975733580954944e-05,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,9.078947685885033e-08,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0095313753900798,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,1.4563679067918145e-08,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,4.1155018009672374e-09,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,8.245222743842091e-09,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0001464609051938,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,1.3232858489083833e-07,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.0233943164379462,Good,0.0,1q8t_ligand,Bad
678,0.0002756785006812,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,1.6640208820811862e-05,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.0007419553694781,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.0027529477261603,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,9.318680688866657e-09,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0010805701338271,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,1.4684484888879077e-06,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,3.5189113921858744e-11,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.0027529477261603,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,1.569679666280075e-06,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,2.011532527814721e-05,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.157903468458598,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0002980410200351,Good,1.91608,1q8t_ligand_size_30_005,Bad
