,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.3949455762456997,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.2530468076351356,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.2575039079329045,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,0.1415800906396937,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.2619944214626238,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,0.0665580972458963,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,0.0810861503016976,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.2240843988274486,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.3517037635668251,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.1032725331231602,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,0.2705439129812944,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.0432985522443334,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.2720338620717002,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,0.1096261051053268,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.1163145081976095,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,0.0095589600317417,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.1317297074236585,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,0.0706001039921995,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.8490658269564992,Good,0.0,5o1i_ligand,Good
384,0.1704470789055612,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,0.1061670167293613,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,0.0019844919987228,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.0013285459041219,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,0.0004038599023782,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,0.0025308311575281,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.0152870508941547,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,0.0017668576863322,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,0.0021399199660386,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.0017071342174588,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0024489199460696,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.0002523188790912,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0018204970947567,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0129703059198311,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0115516608528634,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.0016362796260163,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.000785200098982,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0005144621040154,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0087734871500835,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0037198985591671,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.8102213604870464,Good,0.0,3hmm_ligand,Good
405,0.0578541846535506,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.1411165045784743,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2632131797097876,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0968589982042159,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.0248816975991777,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.3196094280361901,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.1971979191947921,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.3146770133970619,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0214434591078967,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0497123040371114,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0255971093669836,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.015265618083972,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.1060415518467086,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0536789884770109,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.005134206345901,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0095194320950742,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.0026249300627884,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.0116001181817264,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.0040939486957655,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0149478830618074,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9935646367014596,Good,0.0,1a4w_ligand,Good
426,0.2122999789659639,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0939053472891904,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3608331335684866,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.0235213426399432,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0208431996929712,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.0602907001630291,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.0650883240549876,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1310002959535694,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.3583590643171216,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.0201453360931435,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.2505549508992012,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.0139822540549491,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0290268397119402,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.0050872386605793,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.0045142478721141,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0055320176381792,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0125865903331756,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0074227284727612,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0239472287604985,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.0159970925795941,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.7229474410905721,Good,0.0,1cea_ligand,Good
447,0.0721492728968168,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0041009017012457,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0022606948186447,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0047362976866571,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0002809789079242,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0693782014607029,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0036712011230659,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.0019284486482161,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.000546523145419,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0003781899827199,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0841127385590975,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.0016855766090681,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0002322261044824,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.0055341100911558,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.036152842443169,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0024774980843405,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.005787700939761,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0034216854257344,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0010972865168375,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0004066665356938,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.7299082926633714,Good,0.0,1p2y_ligand,Good
468,0.192977139604631,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.1229030410004054,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0501639479152725,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0178102788227303,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.092904195358013,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.131375091621773,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.1995723740014465,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0552425480000038,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0121812257041748,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.0870845845993055,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.1325789618259434,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.1995723740014465,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0842856361136469,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0552425480000038,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.192977139604631,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0595064653812443,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.1608915990163299,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.1074444146883456,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.030607731763818,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.0152254468525177,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8721627442270431,Good,0.0,1li3_ligand,Good
489,0.1254945624896223,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.0198357594021187,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0769208074785095,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0564270159375761,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.1626758215411289,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0197943960189602,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0253597233366033,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1455102920989611,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0769208074785095,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0012470144711016,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1689884598213096,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0005067469347852,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0007465016748751,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0003559426876561,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0001567358336262,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.1016021595158263,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0018549057096626,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.001382449175288,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0007642124999724,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0008069202392563,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.4222839458791525,Good,0.0,2ctc_ligand,Bad
510,0.186337104748375,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.0120848137132368,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.4835336489681294,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.1516145134793103,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0093266173284768,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.0274476810697489,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.1247184692569326,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.1158721589421301,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0271636712303888,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.0024278335918266,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0010083308286043,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0004897833896167,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.0286724640407099,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.0019644607229956,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0026070682519215,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0010262166284753,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.000926800864756,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0002859298155972,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.000139405292732,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0008251826165007,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9901779670431016,Good,0.0,1w6y_ligand,Good
531,0.4439622207263331,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0310140727574069,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0306262453530005,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.3670451495302571,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.025913800354638,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1120519658514662,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0128647649094719,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1515263722078826,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0139127995006028,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.0007909588451582,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.3696643689367862,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.0097903649555407,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0124240679983703,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0004940169799833,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.3754088437012865,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.0035552704653595,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0075687655297287,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0308931210476758,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.0018482096208756,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0017627996322436,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9722384636849188,Good,0.0,3c4f_ligand,Good
552,0.0939662738422685,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.0573888419949902,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.0944067985938104,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.1709830977064841,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.1043690403119889,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.1053554061577637,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.0239704198647071,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.0108237395217207,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.0129794792571572,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0066560890079684,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0297083028389883,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.0132258228532222,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0007284266069252,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.0009851771437299,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.002850286541676,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.0010893927438087,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.0012397316134326,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.0084684975861634,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0003774154129106,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0004720075961982,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.942878087989732,Good,0.0,1vjd_ligand,Good
573,0.1053786086788733,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.2527052209396716,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.0788244060534357,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.0213018468504202,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.0018468047746532,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.0730579559419962,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.0606873739876737,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0097567676841881,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0673402372888331,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.0112529332440035,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.0030613212929628,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.0003140268487545,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.0010565292447202,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.0011749353244101,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.001479404673521,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1547966134109845,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0174405004147268,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0440114560998779,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0340698896952706,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.0116573044402931,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9844881785426004,Good,0.0,1b6j_ligand,Good
594,0.2280602183224941,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.4735764978614179,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.1586870145877207,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.0998592826378372,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.467614271909731,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.090276324257781,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0648099213257088,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.3201779280797653,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.0375354412737203,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0113716566257138,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0028041027413921,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0028935006128449,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0129079781877373,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.0006514455881011,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0264028178529525,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0046377523593951,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.0123199136248407,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0005730440176839,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.000158955442416,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0001160616984618,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9628537721285338,Good,0.0,7hvp_ligand,Good
615,0.6149419925075845,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.3201133336587369,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.3857215698974201,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.1718525181418935,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.0472243324986589,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.0117797000169675,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.0245707414905894,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.0378862631125835,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.069565311865008,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.0620125550244014,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.0549762542473005,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.0208649288712592,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.0187210831372735,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0226586702113409,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0976672426813593,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.0925152644729419,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.1080667647177486,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.036828528915003,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0057670746474981,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.0120970793328518,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9957832446299826,Good,0.0,1b8y_ligand,Good
636,0.1913439252353333,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.1590246986845397,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0675646482754836,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.1769769618953968,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.1254087584032671,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.0506263493691222,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.0659115284175456,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.0437549501176399,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0225698796471866,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0034649074783927,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0175823492303003,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.0364286389766324,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0285754484773959,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0157872669464587,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.0039001847254281,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0011974902655875,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0011210251900182,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.0423997738686331,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.0017394006725365,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0011142168739524,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7406695619252042,Good,0.0,1ela_ligand,Good
657,0.0228305678910223,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.1691582370958715,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0593040687763215,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0124997590492945,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.0024361667367492,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0041077794847847,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.1779152223738508,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.272622778798022,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0110641573036592,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0001778781840505,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.0120733792513119,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0026582434129067,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.0002341188453848,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.3211223836102844,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.0071565457287983,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0012248149768229,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.01534250944268,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0064235465262471,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.0082075902717589,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.0118058933037776,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9773252081413274,Good,0.0,1c5t_ligand,Good
678,0.937023009178045,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9496035247776248,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0055971531805925,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0163183083423598,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.0011027547624107,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0013576266562001,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9365723866394908,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0306775238000237,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0021789123147144,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9365723866394908,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9740790887688504,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.0072568728906925,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0028781229916566,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0011332600585545,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,6.665085255456494e-05,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.937023009178045,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0018735407682321,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.0019377442196835,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.0055683217677354,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0015407953920828,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.996507121457171,Good,0.0,1g3d_ligand,Good
699,0.6909446554040088,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.0017218163381996,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.0025886073232432,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.0123614550799574,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.0027309738717347,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.7332288681881908,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.6284068287742508,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0022202933099736,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.0032194709519024,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.0006484087411034,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0025401768844179,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.6956689606962381,Bad,2.4189,1g3d_ligand_size_30_001,Good
