,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
365,0.3847709925767644,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.246674462057102,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.2509896887149407,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,0.1388076255732228,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.2553378162405336,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,0.0659279710243747,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,0.080090055228932,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.2186446555572961,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.3429005385830778,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,0.1016619235412572,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,0.2636178774260613,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,0.0431838436637641,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.2650611085475474,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,0.1078300742753309,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.1143196485404776,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,0.0097568745487,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.1292647028826751,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,0.0698716937685811,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.838916692489523,Good,0.0,5o1i_ligand,Good
384,0.1667523373608956,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,0.1044723792178111,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,0.0020748775997908,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,0.0013976007680354,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,0.0004326532489628,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,0.0026362828517055,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,0.0154916739811666,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,0.0018506135299295,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,0.0022348075336915,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,0.0017889988895648,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0025522418842366,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,0.0002722579271575,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0019059242849691,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,0.0131770846188129,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,0.0117566780282717,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,0.0017158577983324,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,0.0008326782182628,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0005491060927712,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,0.0089669059376414,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0038521462626245,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.7987713435995978,Good,0.0,3hmm_ligand,Good
405,0.0574493719550255,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,0.1383586123689165,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.2565180300622118,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0954317109093031,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,0.025026972616994,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.3111899787748324,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.1926335561980236,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.3064029582845702,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,0.0216179408360722,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0494769613682447,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,0.0257353654186945,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0154702871971126,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,0.1043505723762805,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0533631661955187,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,0.0052905991401109,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,0.0097171449025834,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,0.0027327771419717,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,0.0118052380147138,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.0042332877643885,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0151531799569183,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.9926956621813404,Good,0.0,1a4w_ligand,Good
426,0.2072433749539075,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,0.0925610545771162,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.3517347744364733,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,0.0236790964916644,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,0.0210219555390823,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,0.0598320973705931,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.0644931853927816,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.1285578622118064,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.3493406101443918,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,0.0203287290775892,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.2442621475577271,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,0.0141888126308834,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,0.0291273911028218,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,0.005242937734942,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,0.004660920916325,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,0.0056940242551873,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,0.0127931398317672,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.007605811570369,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.02410120105133,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,0.0161999340076835,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.7097006244937072,Good,0.0,1cea_ligand,Good
447,0.0713824282334904,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0042403673838289,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0023589572956543,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0048865954825648,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0003026847460853,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.0686798127682699,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,0.0038024836314888,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,0.0020171647084013,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,0.0005827875016591,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,0.0004055599609615,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0830363381162735,Good,1.13214,1cea_ligand_size_30_001,Bad
458,0.0017667506129003,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0002508952954757,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,0.005696145032381,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0361563446553165,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0025815678877108,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,0.0059530789631239,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,0.0035478612504701,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,0.0011576996089963,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,0.0004356138802562,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.7167550288743385,Good,0.0,1p2y_ligand,Good
468,0.188550367419703,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.1207090979000636,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.0499196549761207,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0180064250076275,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.0915878157931098,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.1289210638888377,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.1949305918833817,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.0548938906368171,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0123873373611061,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.0859281379929643,Bad,3.50874,1p2y_ligand_size_20_004,Bad
478,0.1300876417725489,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.1949305918833817,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0832046104500965,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.0548938906368171,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.188550367419703,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.0616808413355847,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.157504850352047,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.1057124543257138,Bad,3.53352,1p2y_ligand_size_40_004,Bad
486,0.0306888040943677,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,0.0154302009870765,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.8629700311211151,Good,0.0,1li3_ligand,Good
489,0.1232215209085745,Good,0.688092,1li3_ligand_size_10_001,Bad
490,0.0200210920625754,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.0760330944262265,Bad,2.28895,1li3_ligand_size_10_003,Bad
492,0.0560530887519381,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.1592317266219935,Bad,2.15086,1li3_ligand_size_10_005,Bad
494,0.0199799822831681,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.0255003423802281,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.1426139128256367,Good,0.8480479999999999,1li3_ligand_size_20_001,Bad
497,0.0760330944262265,Bad,2.28998,1li3_ligand_size_20_002,Bad
498,0.0013131018074477,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.1653408618184861,Good,0.8508549999999999,1li3_ligand_size_30_001,Bad
500,0.0005409962821554,Bad,16.334,1li3_ligand_size_30_002,Bad
501,0.0007922514845561,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0003820563895974,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0001703565469622,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.1000396862361366,Good,0.688541,1li3_ligand_size_40_001,Bad
505,0.0019413918721964,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.00145342214212,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0008107571700442,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0008553549633891,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.4113187226319129,Good,0.0,2ctc_ligand,Bad
510,0.1821266200316548,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,0.0122907909169265,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.4711809767790638,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.1485244730946301,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,0.0095233096831814,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,0.027566398594434,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.122469159948365,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.1138905555417393,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0272855129835449,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,0.002530600365779,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,0.0010652216630939,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,0.0005231583507604,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.0287772070756889,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,0.00205425248779,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0027144647671743,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,0.0010838253407514,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,0.000980354023037,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,0.0003079359150035,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,0.0001517914838176,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,0.0008744144287902,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9889284821443606,Good,0.0,1w6y_ligand,Good
531,0.4324403435225975,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,0.0310899381984012,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0307070821947497,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.3577467100250671,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0260488521962741,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.1101842281987721,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0130714982044313,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1484391377679353,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0141194101391505,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,0.000838691516046,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.3602818992160974,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,0.0099894100332207,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,0.0126304664577793,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0005276110332125,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.3658430258313978,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,0.00368421436873,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,0.0077531380936951,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0309705447422529,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,0.0019344904962419,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0018464279961839,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9692661063863508,Good,0.0,3c4f_ligand,Good
552,0.0926202788054802,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,0.0569941514826907,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,0.0930484827523453,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.1672710213310414,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.1027266890176432,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.1036844069587507,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,0.0241241829161946,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,0.0110268300059938,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,0.0131862612768474,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,0.0068316515709621,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,0.0298006118241997,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,0.0134326569709715,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,0.0007733582878157,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,0.0010411311594286,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,0.0029636587185974,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,0.0011494980511747,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,0.001305549842814,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,0.0086598829787246,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0004047420145499,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,0.0005044561632606,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9376435233862126,Good,0.0,1vjd_ligand,Good
573,0.103706934524003,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,0.2463437698411898,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,0.0778874791896067,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,0.0214773602735562,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,0.0019330425320939,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,0.0722683781847034,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,0.0602198916082275,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,0.0099556539045104,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,0.0666913255312414,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,0.0114572478880498,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,0.0031796137245149,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,0.0003377113415013,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,0.0011153433369566,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,0.0012383289447716,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,0.0015537448356656,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,0.1516050981907075,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,0.0176382514917303,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,0.0438839689754935,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0341041236825763,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,0.0118625414126301,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9826490347561944,Good,0.0,1b6j_ligand,Good
594,0.2224915685461657,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.4614105349245762,Good,0.7071430000000001,1b6j_ligand_size_20_001,Bad
596,0.1553710060173034,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,0.0983467469373269,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.4555670896403173,Good,0.680134,1b6j_ligand_size_30_001,Bad
599,0.0890326651898989,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,0.0642213630349572,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.3117417975263638,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,0.037517561977229,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,0.0115762649301204,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,0.0029163661223394,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,0.0030078996689353,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,0.0131147316775897,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,0.000692810310323,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0265328072438515,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,0.0047864619575255,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,0.0125261981092237,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,0.0006106258424731,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,0.0001727319248284,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,0.0001267281952456,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9591010058876523,Good,0.0,7hvp_ligand,Good
615,0.6006001489381068,Bad,6.88125,7hvp_ligand_size_10_001,Good
616,0.3116790976701958,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.3758310046331203,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,0.1681123133415455,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,0.0470372569719137,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,0.0119851732066662,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,0.0247189707077096,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,0.0378628385551221,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.0688623430401944,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,0.0615151681539366,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,0.0546332316149136,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,0.0210435345477726,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,0.0189127800682566,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,0.0228237227697765,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0962170818023536,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,0.0912096981039862,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,0.1063165690275753,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,0.0368216770114368,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,0.0059321873039727,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,0.0123030742973611,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9951813392488597,Good,0.0,1b8y_ligand,Good
636,0.1869703759687954,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.1556978632927195,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0669103255445745,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,0.1730707031790763,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,0.1231383424714894,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,0.0503728347711216,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,0.0652968445288296,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,0.0436320799088361,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.022735655404209,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0035919876923278,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0177794987181143,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,0.0364279371533885,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0286813275948235,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0159906861994982,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,0.0040359201503973,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,0.0012617341427824,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,0.0011823584656898,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,0.0423009357785795,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,0.0018222910975777,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,0.0011752870622131,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7276769317346466,Good,0.0,1ela_ligand,Good
657,0.0229942053254925,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.1655051539447143,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0588674049960069,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.012706231897104,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.0025391532489602,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0042473702307527,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.1739785160550814,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.2656315797364145,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0112679651802595,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,0.0001929627513812,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,0.0122793397250659,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,0.0027669257389815,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,0.000252908825756,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.3126585756960524,Good,0.99663,1ela_ligand_size_40_001,Bad
671,0.0073371634517103,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,0.0012900799041349,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,0.0155470112952926,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0065965642686068,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,0.008397101628814,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,0.0120114144936182,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9748050839008392,Good,0.0,1c5t_ligand,Good
678,0.9313915377529128,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9448443641090066,Good,1.81286,1c5t_ligand_size_10_002,Good
680,0.0057600357557423,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0165201836047807,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,0.0011633805369375,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,0.0014277205473996,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9309109861843752,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.030757707517463,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,0.0022749009069041,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9309109861843752,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9712677327558844,Good,1.82125,1c5t_ligand_size_30_002,Good
689,0.0074384375386681,Bad,4.72986,1c5t_ligand_size_30_003,Bad
690,0.0029921578016055,Bad,4.7014,1c5t_ligand_size_30_004,Bad
691,0.0011950644678999,Bad,5.40951,1c5t_ligand_size_30_005,Bad
692,7.33957416205924e-05,Bad,14.4576,1c5t_ligand_size_30_006,Bad
693,0.9313915377529128,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
694,0.0019605962394789,Bad,4.99252,1c5t_ligand_size_40_002,Bad
695,0.0020267389508377,Bad,15.1494,1c5t_ligand_size_40_003,Bad
696,0.005730818071485,Bad,20.3049,1c5t_ligand_size_40_004,Bad
697,0.0016172152174748,Bad,18.8969,1c5t_ligand_size_40_005,Bad
698,0.9959966199066228,Good,0.0,1g3d_ligand,Good
699,0.67736861513497,Bad,2.43288,1g3d_ligand_size_10_001,Good
700,0.0018041489379559,Bad,6.22805,1g3d_ligand_size_10_002,Bad
701,0.0026955361449462,Bad,6.77775,1g3d_ligand_size_10_003,Bad
702,0.0125677866413592,Bad,6.62282,1g3d_ligand_size_10_004,Bad
703,0.0028414570962131,Bad,6.72247,1g3d_ligand_size_10_005,Bad
704,0.7201230817042935,Bad,2.43827,1g3d_ligand_size_20_001,Good
705,0.6138007839513799,Bad,2.70512,1g3d_ligand_size_20_002,Good
706,0.0023174383799929,Bad,6.24695,1g3d_ligand_size_20_003,Bad
707,0.0033413004412313,Bad,6.45178,1g3d_ligand_size_20_004,Bad
708,0.000689629872665,Bad,6.70367,1g3d_ligand_size_20_005,Bad
709,0.0026458689054379,Bad,8.25223,1g3d_ligand_size_20_006,Bad
710,0.6821313575347792,Bad,2.4189,1g3d_ligand_size_30_001,Good
