,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
373,0.0240547826616404,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.4648320003908382,Bad,9.34745,1ohr_ligand_size_40_001,Bad
375,0.0629153047361219,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.8025395134690008,Good,0.0,1xd0_ligand,Good
377,0.6235246018128732,Bad,8.85556,1xd0_ligand_size_10_001,Good
378,0.6460579566247823,Good,0.631521,1xd0_ligand_size_20_001,Good
379,0.5632903420776271,Bad,9.83391,1xd0_ligand_size_20_002,Good
380,0.631742936921222,Good,0.636145,1xd0_ligand_size_30_001,Good
381,0.6647673476299104,Bad,2.01881,1xd0_ligand_size_30_002,Good
382,0.4919047743262115,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,0.2995225166088278,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,0.2490970238150487,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,0.0451725616397196,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,0.4403399517367446,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.9598692187673208,Good,0.0,2ouz_ligand,Good
388,0.4260210104347128,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.4401510422941679,Good,1.74143,2ouz_ligand_size_20_001,Bad
390,0.4796424507664764,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.3963156756125788,Good,1.85361,2ouz_ligand_size_30_001,Bad
392,0.0098959167127737,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.0051819582247221,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0072069370782363,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0089775772824971,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,0.0020036477003955,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,0.0078521180337832,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.992040706918559,Good,0.0,1m7i_ligand,Good
399,0.0768505597208295,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.5903309605162176,Good,1.85547,1m7i_ligand_size_20_001,Good
401,0.5447398717520933,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,0.1133132693241566,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.1037208645114421,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7353212064913859,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.3323390365487321,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.1154234483461488,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.1351381906421929,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0801191763005306,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7461048846607631,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9476193550335116,Good,0.0,1k9s_ligand,Good
411,0.8185682805349082,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.8231726121954928,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.8116181200724822,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.8064518889336539,Good,0.232094,1k9s_ligand_size_30_001,Good
415,0.320161927400478,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0048027832648553,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.0030330301141418,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.0027655605599471,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.002079640197321,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0041520362059336,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.0176453995653711,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.8144940595335854,Good,0.0,1zhy_ligand,Good
423,0.4117258333273605,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.1345424656190909,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.1815570432188886,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0392507126849682,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0487777602949314,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0701216743136578,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0783272478826758,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0388898570288208,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.140850333714233,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.0711765758093039,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0517932571518927,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9850650117452354,Good,0.0,1hsh_ligand,Good
435,0.3512123915127178,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.1815115964197614,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.016028523569445,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.035632095875049,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1813046339238155,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.0188415145557597,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.030716004606101,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.0437920886410259,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2132038783456179,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.2097128070794954,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0088837964041671,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9956975806193972,Good,0.0,1b58_ligand,Good
447,0.6400783919224138,Bad,2.15555,1b58_ligand_size_10_001,Good
448,0.3641864856625437,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9833966651040972,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.0725313511650363,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.1823106724003285,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.7415571632443144,Bad,6.67905,1b58_ligand_size_20_004,Good
453,0.9711248321718592,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.0694616890937702,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.1553784556245697,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.0208834112550507,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.109718450044455,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9965148303079224,Good,0.0,1b5i_ligand,Good
459,0.0880969156782061,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.985430588079739,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.0284039082720251,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9905022535946326,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0540399772879982,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0012562691710862,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.0049582470718822,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0009452832304947,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0040870720447128,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0006908955230625,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.0023384370802918,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9906027043684832,Good,0.0,1v2n_ligand,Good
471,0.7569633792570977,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7818034267714254,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.6907215239415796,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.7699593988744373,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.7982785963598653,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.4517153830044277,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0065698311497123,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0112952852329215,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.0148089220025554,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.020982811087011,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0021870962852117,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9833732573549808,Good,0.0,2cf8_ligand,Good
483,0.0079863176241299,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4704061426727347,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.3064046490879293,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4390139385914833,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.1367659489986101,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4778687116204062,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.4419475430641713,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.391522064833218,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.5,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,0.4402071698322287,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.0089957004355815,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9876234640405862,Good,0.0,2cf9_ligand,Good
495,0.0093377255236094,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0152995825888441,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.0065686892583752,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.5224793793035106,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.517420519537821,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.2773626099121137,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0056950758720522,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.3108503391448179,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.0143454628468332,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0040350262994157,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.0005503105866224,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9900157980977664,Good,0.0,1meu_ligand,Good
507,0.6131098713592333,Bad,3.33014,1meu_ligand_size_10_001,Good
508,0.977269793686089,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9812893152599336,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.8855198204148864,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.0601663999142714,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.0321487047810661,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.0048593084306953,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0012828248405705,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0132618747077804,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.011241869940188,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.972699401999947,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9637212286975344,Good,0.0,1met_ligand,Good
519,0.5373358523578652,Bad,5.0038,1met_ligand_size_10_001,Good
520,0.9134976500654344,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9121849553817514,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9217748025384874,Good,1.06086,1met_ligand_size_30_002,Good
523,0.011366124729715,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.0104788394578477,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.021909787186566,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0200614437588292,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0194378240090916,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0023018712793265,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.0015734461923174,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9838480417524508,Good,0.0,1fcy_ligand,Good
531,0.8976187586473018,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.9845649844455012,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9590115431257336,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.022956826584149,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.0029899501455397,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0032615332089659,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0299653774086029,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.0104793798431855,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0014399587960136,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9821970363277376,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9760678155930906,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.9737149129328004,Good,0.0,1nfy_ligand,Good
543,0.6010107510878764,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3389486911371189,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1894673332877822,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0963941200383932,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.3277095038592665,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.2015079876473126,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.1051605486675623,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0190339015191361,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.3234993657226894,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.13403884481501,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.0465513423427291,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9861020802520768,Good,0.0,3kl6_ligand,Good
555,0.4173443352180326,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.3868235542946184,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.1070147096265489,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.3707562161047417,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2648973649992467,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.055272904659504,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0179025515667024,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.0706886436730387,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0027144321308505,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.001747172174775,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.000809443680033,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9943840782554652,Good,0.0,5dzi_ligand,Good
567,0.7215854257608431,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.7055474678602658,Bad,2.41971,5dzi_ligand_size_10_002,Good
569,0.2656441794373048,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.8715338837272986,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.2264525022008063,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.7254197836041071,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8732542837991055,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.2100367518020691,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.7212626407614453,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.8494237134388036,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.2501258897995549,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9919717750790782,Good,0.0,1nfu_ligand,Good
579,0.2095455802883895,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5324388907968736,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.5378739947834499,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.4754128056757473,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.5100034364324283,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.5139321748306429,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.4847296529431835,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.02196258567745,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.0130523748680766,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.5319723080340845,Good,1.32392,1nfu_ligand_size_40_001,Good
589,0.0617709606286899,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9632578505730348,Good,0.0,2owb_ligand,Good
591,0.291611503031852,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.1094526874245797,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.0185829236651139,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0080757651353857,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.1014426463973135,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.0120065489261528,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0100599926397012,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.0936297907791534,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.040633286192822,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0056293786128341,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.0109363047183205,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0040952681531727,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9812407215889538,Good,0.0,1gai_ligand,Good
604,0.1169115673894687,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.0365922435451465,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.1114499364782438,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0298974831221777,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.034144721377455,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.0996988279971149,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0396027200174772,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.1069789114002222,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0343753897226448,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.0908312625670215,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0279558537706882,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0593021108182174,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.5990900179557815,Good,0.0,4wp7_ligand,Good
617,0.0125158091156225,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.044031306415338,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.0914816042951309,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.0213282955588035,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.0539222119673064,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.00679237367953,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.0967365371594383,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.0277338971863199,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.001061669938828,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.0887987690619671,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.0594174723666539,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.0468236514291514,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.7469169499659413,Good,0.0,3r8a_ligand,Good
630,0.8580229052252222,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.8916091448383082,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.7260700621644812,Bad,2.90159,3r8a_ligand_size_10_003,Good
633,0.9263829242564452,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.8833581587412188,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.96249695479036,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.8926980878074787,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.961872506336356,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.932222484626203,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.922261018698506,Good,0.448143,3r8a_ligand_size_30_001,Good
640,0.6795746080804553,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.9230888878393309,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.9880949320172628,Good,0.0,1ciz_ligand,Good
643,0.6342142841635022,Bad,3.42355,1ciz_ligand_size_10_001,Good
644,0.1950859761979725,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.1391886585087124,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1067575239140827,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.0554844771644862,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.0412798673065003,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0092512143026179,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0106011000103153,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0798415694818047,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0738205507089627,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.0461189982515015,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.0455527778426235,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9921157470979536,Good,0.0,1oyt_ligand,Good
656,0.074783533819779,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.0320872821746266,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.0526153363256181,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.6517143177903637,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.4016389869987516,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.3864206683421214,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.6517143177903637,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.0019510101434165,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.0032242316464612,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.6572440257026068,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0023453039751269,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.0070019369034204,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.985954217301157,Good,0.0,1sqt_ligand,Good
669,0.1777138761683646,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.1026563434768884,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.6484745012248676,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.0157819870230353,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1069176627628565,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0194543193412178,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0032457820939569,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.664340471900055,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.0030272557503502,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.7069201975426579,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.0058285888833194,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.000365092309653,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9931311663360948,Good,0.0,1owe_ligand,Good
682,0.7237931888286212,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4113580758031516,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0027071644234174,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.0058129499992644,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0085009919551348,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.0024848224522353,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0139672123249953,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0012333849698492,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.0032343408380208,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0023400487565859,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0151956343837225,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.060106047674424,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9934199520496804,Good,0.0,1ta6_ligand,Good
695,0.0240646614875766,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.7534064244612921,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0644627200226835,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0027991453049821,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.0204917276074577,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.7678410898767779,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.0176418798514752,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.0020732457404448,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0093400960349415,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.7769987971957084,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.0090023893624587,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0101480632393485,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.9442585645546542,Good,0.0,4jsx_ligand,Good
708,0.2987124467617616,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.349782737014122,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.6144074219201028,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
711,0.6348993300884225,Good,1.99935,4jsx_ligand_size_20_002,Good
712,0.4825647156042856,Bad,4.9835,4jsx_ligand_size_20_003,Bad
713,0.553816583736669,Bad,3.45212,4jsx_ligand_size_20_004,Good
