,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.4803110663470867,Bad,9.18305,1mrw_ligand_size_30_005,Bad
367,0.0046135044051952,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,0.0213880762431275,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,0.0416836064585269,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,0.0038897835252219,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,0.007957732468289,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,0.0044967497062809,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,0.0025955018909395,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.9829687051791878,Good,0.0,2j2u_ligand,Good
375,0.0287397158274696,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.5791866492497045,Good,0.679713,2j2u_ligand_size_20_001,Good
377,0.0638787201959904,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0512425643607568,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,0.0025991110365517,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,0.0913205412490441,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.5624236457608229,Good,0.676878,2j2u_ligand_size_30_001,Good
382,0.0520038486167029,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.2319257659179885,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,0.0092763963949344,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.0284900229233624,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,0.0010504203279055,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,0.0005244425800301,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,0.0026461537064609,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.974991507497886,Good,0.0,1u33_ligand,Good
390,0.0513107326165539,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0709486965936424,Good,1.36996,1u33_ligand_size_20_001,Bad
392,0.0383034575244461,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,0.0138192384299215,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0772382415472543,Good,1.35688,1u33_ligand_size_30_001,Bad
395,0.0079868502245445,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0615699547833784,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,0.0255865083979026,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,0.0506530910706112,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.2778715655862515,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,0.0279565207426491,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,0.0222744189485822,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,0.0074232120115583,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,0.0189714862560492,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9903008140920052,Good,0.0,4lde_ligand,Good
405,0.031881870060967,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.8055501694095442,Good,1.38677,4lde_ligand_size_20_001,Good
407,0.059965429819418,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,0.0583758491824423,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,0.0754676579043915,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,0.0700723119223454,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,0.032901323578973,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,0.067624365437387,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.7691066979158315,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.1874108030100439,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0412643076877354,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.0609992946254618,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.1120643687853427,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0900382865240383,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9896175892257976,Good,0.0,1c84_ligand,Good
420,0.6461477326295025,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.1247923867422455,Bad,2.68174,1c84_ligand_size_10_002,Bad
422,0.0199136236646827,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0222881516372238,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.0017029800384438,Bad,7.466469999999999,1c84_ligand_size_20_003,Bad
425,0.024018631928552,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.0560320522099775,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,0.0086696366876134,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0032937888889141,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0014774552634884,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0247150767392328,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,0.0260667340907331,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,0.0194078560058129,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0018266572017516,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,0.0022203146157214,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.8523565723176645,Good,0.0,2ica_ligand,Good
436,0.0844304278439901,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,0.1374140760087984,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,0.3828013467269131,Good,1.04828,2ica_ligand_size_20_001,Bad
439,0.2680261624301486,Good,0.942147,2ica_ligand_size_20_002,Bad
440,0.2833256771923452,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.2537520136961739,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,0.3681688804490678,Good,1.05189,2ica_ligand_size_30_001,Bad
443,0.4144374920100902,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.02985683342456,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,0.0065654287170325,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,0.0105573389650796,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,0.3716438444241467,Good,1.27616,2ica_ligand_size_40_001,Bad
448,0.003919367859654,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0499271587155364,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,0.013734185270522,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.8643265692529126,Good,0.0,3cjo_ligand,Good
452,0.032080611017228,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,0.0593493930609989,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,0.015225362376659,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,0.0190326995151589,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,0.0248200055452222,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,0.0052818978503427,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,0.0007412834865594,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,0.000318778663492,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,0.0182351843447479,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,0.0024002507128488,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,0.0089241879533205,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,0.0037117621844936,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,0.0073263926222071,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0269645933827442,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,0.0001497596435798,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.9640673279397982,Good,0.0,1m0n_ligand,Good
468,0.3158190055900922,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,0.3610036770421759,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,0.0081712276688595,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.0053055436787357,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,0.0019557310103741,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,0.0002596141317411,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,0.002203859372349,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.006910799831045,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,0.0232971120390797,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,0.0131375728030605,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,0.0030428803312895,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,0.0078017802748398,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,0.0015916746151071,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,0.0005420775470598,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,0.0011442404825249,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9968008606966716,Good,0.0,1m7d_ligand,Good
484,0.0115437898692,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,0.0033924947179204,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,0.0019226304260472,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0459235050553826,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,0.0320311610389323,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0459235050553826,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,0.0073173024704758,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,0.0051251061589778,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,0.0104790106422912,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,0.0796320273351223,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.0306849558785782,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,0.0422844315204686,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,0.0095210374822162,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,0.004586201681414,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,0.0178087713629611,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.1472954863190829,Good,0.0,5lge_ligand,Bad
500,0.0043843261266558,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,0.0258881768002344,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,0.0123962872214365,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0363855844220496,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0098594066372765,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0470523957271501,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0234384450606136,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.005910416464603,Bad,7.426,5lge_ligand_size_20_007,Bad
508,0.0282383081453758,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,0.0028050375477688,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0370169843750942,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,0.0071587663376211,Bad,21.198,5lge_ligand_size_40_001,Bad
512,0.0064849471219238,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,0.012545286151517,Good,1.20959,5lge_ligand_size_40_003,Bad
514,0.0071547950714323,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9242082142677824,Good,0.0,3d4q_ligand,Good
516,0.167063575901482,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.2032471822284978,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0775487855408051,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.201720615438398,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.044234800146257,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0129365190578397,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.5716735568429814,Good,0.990421,3d4q_ligand_size_30_001,Good
523,0.6139406114197788,Bad,7.377999999999999,3d4q_ligand_size_30_002,Good
524,0.0848691901124044,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.0684595893155173,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,0.0837465182690534,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,0.0496235582581776,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.6265310661875647,Bad,7.37782,3d4q_ligand_size_40_001,Good
529,0.1722587112532992,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0388002553659978,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.993466719881426,Good,0.0,1b6k_ligand,Good
532,0.1969824575314796,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.1955840645624491,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.1793888043004883,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,0.0397600997746763,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.2707044165338335,Bad,10.6991,1b6k_ligand_size_20_004,Bad
537,0.0271373711673249,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.2022804036951928,Good,0.6792159999999999,1b6k_ligand_size_30_001,Bad
539,0.3193700458791329,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.2641103226401008,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,0.0113909613153824,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1965660923881457,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.2860440186790575,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0743601914999411,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.1393243175808944,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,0.0126953856042804,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9867600317074252,Good,0.0,1b9j_ligand,Good
548,0.0978843504437799,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,0.0667983653415387,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,0.1319266567370941,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,0.110239146418901,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,0.1150092408227771,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.5300663592052339,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.100693660983863,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,0.2056757412904528,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,0.061986323138325,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0601386279799234,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,0.026009978212775,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,0.010389043099604,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,0.0032938888716302,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,0.0016838513754316,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,0.001434114976691,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9957282288342328,Good,0.0,1gi7_ligand,Good
564,0.9954678494077492,Good,1.13829,1gi7_ligand_size_10_001,Good
565,0.060294719820031,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,0.0615948349990723,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9878241568024694,Good,0.69721,1gi7_ligand_size_20_001,Good
568,0.0063601502712554,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,0.0012137175611117,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9885902406437388,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9698397058080204,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0292055480613554,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,0.0690853975693557,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,0.0040031008646581,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.1218387373781565,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.9867886312236488,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.9896293915746563,Good,1.50145,1gi7_ligand_size_40_002,Good
578,0.0072118369937048,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.9941073877378036,Good,0.0,1c4v_ligand,Good
580,0.008348670519644,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.8412102779091467,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.8861391856516789,Good,0.685732,1c4v_ligand_size_30_001,Good
583,0.1380258109688734,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,0.028473382842883,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,0.006847916047863,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,0.00456010025755,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,0.0500846973404069,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.892445139496349,Good,0.773289,1c4v_ligand_size_40_001,Good
589,0.0862323931275842,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,0.0601938662122084,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,0.0374671450869872,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,0.0234473427865617,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,0.0083521259926578,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,0.0581871552590596,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.951851937405272,Good,0.0,1sqa_ligand,Good
596,0.2958176886936373,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,0.3037228222524404,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,0.0735533369699191,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0383702387184362,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,0.0301527472602653,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.0609211853420172,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,0.0109790477861012,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,0.2731717505627522,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,0.2138076850851059,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,0.0506992073658129,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,0.0341983647198829,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,0.2717886399593491,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,0.2243420508860623,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0350181116643972,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,0.0380881911505991,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.8662902612789082,Good,0.0,1jwt_ligand,Good
612,0.0239269776989305,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.1210881237655423,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.1260273690953483,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.020522191801071,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,0.0028725354259215,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,0.0119043641555907,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,0.0196216089445737,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,0.0137683658830037,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,0.0612631186300773,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0238865233000504,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,0.0097398080336231,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,0.0044725391269728,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,0.0006371730488597,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,0.0137137278085201,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,0.0048728785176667,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.8193339571829086,Good,0.0,1gpk_ligand,Good
628,0.0623344621482362,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0911753318754431,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.1214781036503878,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,0.0466761722699002,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,0.049017005414584,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,0.0081773118735058,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,0.058913776516326,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.063892816616608,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.1432204541448714,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0579309798590047,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.160935425035974,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0433315565372884,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.0142190258000479,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0017451849678024,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,0.0016884992210577,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9892849851715646,Good,0.0,1d3d_ligand,Good
644,0.0616719504837948,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,0.1574232653010642,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.2136291113432039,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,0.0358205354893249,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,0.0086401999783361,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,0.0039657982835438,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,0.0306610144745446,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,0.0034592956525525,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,0.3331301380981235,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,0.2012173118007945,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,0.2368124765249386,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,0.212294498105566,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,0.1922193705093167,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,0.0700199222352292,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,0.0457108588117773,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,0.9188599536023672,Good,0.0,1z6e_ligand,Good
660,0.0135619310815414,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,0.107968208905586,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,0.0933979699138632,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0522057901864302,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,0.0159158997944382,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,0.0060681517280721,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,0.5143452545359075,Good,0.498593,1z6e_ligand_size_30_001,Good
667,0.2143368176328779,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,0.0910132902810771,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,0.0805900154863537,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,0.0741599247880652,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,0.0904941374302837,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,0.0199456428654759,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,0.0011708132377123,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,0.000821170629386,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.988440668738407,Good,0.0,830c_ligand,Good
676,0.2624930801805899,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.2001049883142427,Good,0.775522,830c_ligand_size_20_001,Bad
678,0.0101172572107282,Bad,3.83073,830c_ligand_size_20_002,Bad
679,0.0073497006481554,Bad,6.0102,830c_ligand_size_20_003,Bad
680,0.0032405126555648,Bad,6.26415,830c_ligand_size_20_004,Bad
681,0.1134182058054039,Bad,9.45863,830c_ligand_size_30_001,Bad
682,0.0085135315631199,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.015716642476688,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0310807207866348,Bad,9.05993,830c_ligand_size_30_004,Bad
685,0.0092092708080398,Bad,10.6895,830c_ligand_size_30_005,Bad
686,0.0026362722415213,Bad,10.0071,830c_ligand_size_30_006,Bad
687,0.0095964855573715,Bad,4.00354,830c_ligand_size_40_001,Bad
688,0.040716798922519,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0044692340387489,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0054423947251131,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9800253133548914,Good,0.0,1xzx_ligand,Good
692,0.6460382278005369,Good,0.382484,1xzx_ligand_size_10_001,Good
693,0.3605840490027617,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
694,0.5779356750155619,Good,0.309006,1xzx_ligand_size_20_001,Good
695,0.561478050427607,Good,0.322548,1xzx_ligand_size_30_001,Good
696,0.0888252295203461,Bad,8.05983,1xzx_ligand_size_30_002,Bad
697,0.001527838203269,Bad,17.1802,1xzx_ligand_size_40_001,Bad
698,0.0030593474860877,Bad,15.2962,1xzx_ligand_size_40_002,Bad
699,0.0005331640489025,Bad,15.0748,1xzx_ligand_size_40_003,Bad
700,0.0021902900697711,Bad,17.1441,1xzx_ligand_size_40_004,Bad
701,0.0004965166389226,Bad,19.6642,1xzx_ligand_size_40_005,Bad
702,0.0012579569201528,Bad,19.7379,1xzx_ligand_size_40_006,Bad
703,0.0004062811826485,Bad,21.4869,1xzx_ligand_size_40_007,Bad
704,0.0002914725497033,Bad,21.7542,1xzx_ligand_size_40_008,Bad
705,0.0004047342818939,Bad,20.8763,1xzx_ligand_size_40_009,Bad
706,0.0002850455519044,Bad,21.0795,1xzx_ligand_size_40_010,Bad
707,0.2268074991447042,Good,0.0,3w55_ligand,Bad
708,0.010282271288857,Good,1.98235,3w55_ligand_size_10_001,Bad
709,0.0056301471901246,Good,1.08719,3w55_ligand_size_10_002,Bad
710,0.0054933885369286,Bad,4.18457,3w55_ligand_size_10_003,Bad
711,0.0049010235747774,Good,1.00711,3w55_ligand_size_20_001,Bad
712,0.0027637686015879,Bad,3.74664,3w55_ligand_size_20_002,Bad
713,0.0043933278967231,Bad,4.91032,3w55_ligand_size_20_003,Bad
714,0.0015899715674119,Bad,6.11603,3w55_ligand_size_20_004,Bad
