,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
361,1.795570894571458e-06,Bad,5.53337,1vwn_ligand_size_30_004,Bad
362,6.37368967239023e-10,Good,1.28772,1vwn_ligand_size_40_001,Bad
363,3.748661694485358e-11,Bad,7.79352,1vwn_ligand_size_40_002,Bad
364,5.267738117843674e-08,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.9999999997953136,Good,0.0,1ohr_ligand,Good
366,4.290769965353571e-06,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.9999071801078628,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.9228838202478822,Good,1.86776,1ohr_ligand_size_20_002,Good
369,0.852357035968706,Good,1.91959,1ohr_ligand_size_20_003,Good
370,4.246398558997277e-06,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.9997814299660824,Good,0.26749,1ohr_ligand_size_30_001,Good
372,0.0021145002434045,Bad,8.50553,1ohr_ligand_size_30_002,Bad
373,5.133775551518751e-10,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.9397488879723906,Bad,9.34745,1ohr_ligand_size_40_001,Good
375,0.0206105809840304,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,1.0,Good,0.0,1xd0_ligand,Good
377,5.694230587103941e-06,Bad,8.85556,1xd0_ligand_size_10_001,Bad
378,2.275286181197236e-11,Good,0.631521,1xd0_ligand_size_20_001,Bad
379,2.903437567526334e-09,Bad,9.83391,1xd0_ligand_size_20_002,Bad
380,3.278448121055569e-12,Good,0.636145,1xd0_ligand_size_30_001,Bad
381,5.05539169911676e-08,Bad,2.01881,1xd0_ligand_size_30_002,Bad
382,2.9470113952917607e-10,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,1.9392825995544778e-13,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,2.5430088513694325e-12,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,1.1001022629700278e-12,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,1.1059240408710613e-08,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.2493205002996765,Good,0.0,2ouz_ligand,Bad
388,0.0012663549043502,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.999117790183335,Good,1.74143,2ouz_ligand_size_20_001,Good
390,0.9939658295061272,Good,1.12289,2ouz_ligand_size_20_002,Good
391,0.9995047424012946,Good,1.85361,2ouz_ligand_size_30_001,Good
392,9.754484754473363e-07,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,1.3542616852905828e-05,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0001060818525173,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0012447052656899,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,8.369510537839817e-06,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,1.9814637254658605e-07,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9999999999832554,Good,0.0,1m7i_ligand,Good
399,7.587070850194508e-10,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,1.6623619493050954e-06,Good,1.85547,1m7i_ligand_size_20_001,Bad
401,0.0384009844055612,Bad,5.93125,1m7i_ligand_size_20_002,Bad
402,9.022077736784228e-13,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.0001070296248228,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,6.846083723947272e-05,Good,1.70314,1m7i_ligand_size_30_001,Bad
405,0.007099001849341,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.0007856020331037,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,2.547156890203756e-07,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0003388432229023,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.3559994696914361,Good,0.831635,1m7i_ligand_size_40_001,Bad
410,0.9999206633743184,Good,0.0,1k9s_ligand,Good
411,0.9015564916003904,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.9470479308733007,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.392784510342028,Bad,2.36832,1k9s_ligand_size_20_002,Bad
414,0.9629144821936833,Good,0.232094,1k9s_ligand_size_30_001,Good
415,4.450755497265538e-07,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,5.3860276773424755e-11,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,8.803286411499147e-13,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,2.7159506398518485e-10,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,4.151032429149216e-06,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,5.116821532518517e-05,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,7.012355009094308e-06,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.9999523777895007,Good,0.0,1zhy_ligand,Good
423,1.2959005813863264e-10,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,6.164443338919424e-05,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,2.138332986953469e-06,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0235753870790207,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,8.198643951006437e-05,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,6.935190379288874e-07,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,2.8790953411583783e-05,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,4.006453535142652e-06,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,2.416793405529261e-07,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,3.69656879784964e-08,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0001503473977636,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9999979761590676,Good,0.0,1hsh_ligand,Good
435,1.689435435314501e-18,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.0021575700805413,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,3.006290453618646e-10,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,1.0744481558572024e-09,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.0006535981094363,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,1.0376776829389638e-10,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,4.1534215867395885e-10,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,3.751198550578082e-16,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.0168210182456657,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,4.184393477308811e-06,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,1.7252652365562518e-15,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,1.0,Good,0.0,1b58_ligand,Good
447,9.28571441828074e-05,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,5.896010760164637e-09,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9999957468122936,Good,0.577629,1b58_ligand_size_20_001,Good
450,6.018848000950198e-11,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,3.803383746186644e-11,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.0008549386990735,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.9999905692136438,Good,0.876842,1b58_ligand_size_30_001,Good
454,4.5038521250457975e-12,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,8.139415359868217e-07,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,7.81003889856712e-17,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,2.9837296273988946e-15,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,1.0,Good,0.0,1b5i_ligand,Good
459,1.9026004609311404e-05,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9999999684613476,Good,1.05446,1b5i_ligand_size_20_001,Good
461,9.803376060602051e-17,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.99999999165481,Good,1.10795,1b5i_ligand_size_30_001,Good
463,7.753227762260316e-05,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,2.3579216819846644e-18,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,6.935694150403829e-14,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,1.943256041706757e-06,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0002999345501967,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,2.489656216026804e-05,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,1.9437314016286337e-08,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9999999999999996,Good,0.0,1v2n_ligand,Good
471,0.9970875875971104,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.9992302121388884,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.9276056320841324,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.9980310636352098,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.999623499455607,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.0480708122119066,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,2.441888982625545e-12,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,1.0297950374830709e-08,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,1.899830852738936e-07,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,2.424471639092389e-07,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0600651610571382,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.999691577387808,Good,0.0,2cf8_ligand,Good
483,2.472964362349311e-06,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,1.4738960666571065e-05,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,1.183117927667819e-07,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,4.361209491786445e-05,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,1.69259655321388e-09,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,7.876655167566511e-06,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,2.7519303858892853e-05,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,1.1658574830289649e-06,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,9.167371871326391e-06,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,4.357969367858908e-06,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,2.133211085228333e-08,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.999920195136985,Good,0.0,2cf9_ligand,Good
495,4.512074431780448e-09,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,2.133025652648635e-07,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,5.438159663961158e-13,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,1.6063537139796496e-09,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,1.750515727209247e-09,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,1.1076004421813858e-09,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,3.858073714586667e-14,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,2.2967633194418076e-08,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,1.2682691460209657e-13,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,1.6336768159063392e-07,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,3.7134441965085386e-14,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9999999999994832,Good,0.0,1meu_ligand,Good
507,0.0001631859019931,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.9999958978872838,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9999946846400134,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.992768221236623,Good,1.96877,1meu_ligand_size_20_003,Good
511,1.1724635202457191e-11,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,2.535474413779458e-07,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,2.1645356072698023e-08,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,3.1528408069768424e-08,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,1.9965160345571014e-10,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,9.617203129986831e-06,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.99998540585494,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9999999999428127,Good,0.0,1met_ligand,Good
519,1.9962907359514503e-21,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.9993339256042072,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9994617939601852,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9963612041053098,Good,1.06086,1met_ligand_size_30_002,Good
523,5.414508027260803e-06,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,1.2111435490284805e-07,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,2.1092311987421485e-12,Bad,8.01787,1met_ligand_size_40_003,Bad
526,7.95246257148867e-05,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0068595992607982,Bad,17.3352,1met_ligand_size_40_005,Bad
528,6.089560182192076e-13,Bad,16.0917,1met_ligand_size_40_006,Bad
529,1.1078914871289128e-15,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9999999936890084,Good,0.0,1fcy_ligand,Good
531,0.4732280716759492,Bad,8.79935,1fcy_ligand_size_10_001,Bad
532,0.9999999965206272,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.999971851052164,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0009672676889056,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,3.710946872938442e-07,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0003447989511511,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,4.2020751168036334e-06,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,5.4907303120011966e-08,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0014869585993101,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9999999888006946,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9999993866099628,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.9999999993121004,Good,0.0,1nfy_ligand,Good
543,1.433162165632179e-13,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,1.4045777327655346e-06,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.0021616488708556,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0112247413465378,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,2.4329991282426625e-07,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.0079106527333028,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,7.180209362182577e-05,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,1.8417643552933127e-10,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,4.130396385914695e-07,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.0171185222427161,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,7.608967856860412e-11,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9999999999999988,Good,0.0,3kl6_ligand,Good
555,0.0006523012533539,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,2.643355333315977e-13,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,3.6770685883426247e-09,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,1.4701622623541906e-13,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,2.4426286349571176e-06,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,8.255726088407858e-10,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,2.945996244208872e-08,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,1.7253845408273805e-11,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,5.089329698948737e-13,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,4.065319785568178e-11,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,3.749969669184503e-14,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9999999999852576,Good,0.0,5dzi_ligand,Good
567,0.0002622023522099,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,8.285592871320416e-05,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,6.546495384006832e-09,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.0159980050065436,Good,0.527347,5dzi_ligand_size_20_001,Bad
571,0.0009544937383797,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.00039907619811,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.0166192033807264,Good,0.5276029999999999,5dzi_ligand_size_30_001,Bad
574,0.0004997179667696,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.0007077663165592,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.0003435288569622,Good,0.600358,5dzi_ligand_size_40_001,Bad
577,0.0036184065151323,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9999999999999328,Good,0.0,1nfu_ligand,Good
579,8.127257034487969e-11,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.1797387617940425,Good,1.43351,1nfu_ligand_size_20_001,Bad
581,0.3455400381155756,Bad,2.97024,1nfu_ligand_size_20_002,Bad
582,0.2372973752393649,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.0150554133300149,Good,1.42271,1nfu_ligand_size_30_001,Bad
584,0.0558754250463826,Bad,8.27471,1nfu_ligand_size_30_002,Bad
585,0.1790718469711287,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,1.3492969038453978e-06,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,7.350262452881652e-11,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.1939618965335919,Good,1.32392,1nfu_ligand_size_40_001,Bad
589,8.16208642241248e-06,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9999962514498296,Good,0.0,2owb_ligand,Good
591,0.3631327762994857,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,9.44731956597602e-06,Good,0.486038,2owb_ligand_size_20_001,Bad
593,4.3357609508820796e-07,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,2.578573210096868e-08,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,2.324945841439392e-05,Good,0.501379,2owb_ligand_size_30_001,Bad
596,4.016700291876559e-09,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,1.4552413214828757e-07,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,2.2851648344338486e-08,Good,0.437522,2owb_ligand_size_40_001,Bad
599,4.876182927275776e-08,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,3.3018391193576015e-10,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,5.732671101718818e-10,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,7.612552173916208e-08,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.999999999995264,Good,0.0,1gai_ligand,Good
604,1.236777241709852e-12,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,1.939760069847223e-06,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.99666487493322,Good,0.483358,1gai_ligand_size_20_002,Good
607,0.0005620450845516,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,1.684260177064776e-06,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.9970071464391608,Good,0.312719,1gai_ligand_size_30_002,Good
610,5.68885540081665e-07,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.003191082163847,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0032859974972203,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.9977324560342804,Good,0.303962,1gai_ligand_size_40_002,Good
614,0.0045674541273204,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0075178673740981,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.2001141938671465,Good,0.0,4wp7_ligand,Bad
617,4.196843214238733e-15,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,2.0850913318302767e-10,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,6.973788502726694e-10,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,9.093921694089097e-08,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,2.813486712556696e-09,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,1.5211866969685814e-10,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,1.677679404069841e-07,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,5.185004478706724e-13,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,1.632066127177711e-11,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,2.001800443203304e-09,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,2.0840589774662791e-10,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,1.5006015942260087e-08,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.0351583992064347,Good,0.0,3r8a_ligand,Bad
630,1.7079405004724082e-06,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,0.0033556711959631,Bad,2.11713,3r8a_ligand_size_10_002,Bad
632,6.519587445384842e-09,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.6694029392144195,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.7020244888451241,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9153314826823704,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.9995841840287696,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.999948626339638,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9918873989674456,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.0002000978308302,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.016355021133011,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,9.824536173692196e-05,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,0.9999999999999998,Good,0.0,1ciz_ligand,Good
643,1.4977535708276752e-11,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,1.4197709525535113e-07,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.0012494922141685,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.0026334001358404,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,1.8820405519766025e-06,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,5.216771967390302e-07,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,5.455513517103944e-07,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,1.0075907259378193e-07,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0004203707167046,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0004716879876437,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,2.1337915388876536e-10,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,6.010063849129443e-10,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.999999498271414,Good,0.0,1oyt_ligand,Good
656,3.043957898337815e-07,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,2.2458252257769072e-14,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,7.507116773954621e-13,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.0032345244690086,Good,0.289487,1oyt_ligand_size_20_001,Bad
660,0.0001294074726027,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,1.4237607573628254e-05,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.0032345244690086,Good,0.289653,1oyt_ligand_size_30_001,Bad
663,6.1766342793496175e-18,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,2.696022589739184e-07,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.0046624274106223,Good,0.286232,1oyt_ligand_size_40_001,Bad
666,5.782980214903196e-18,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,3.3940094183904037e-12,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.999856152761318,Good,0.0,1sqt_ligand,Good
669,0.0001613523859728,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,1.5695725553589636e-09,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.9889447164883765,Good,0.663783,1sqt_ligand_size_20_001,Good
672,6.310353478513825e-13,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.0316911841955503,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0008853767474048,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0005604521065735,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.9975623381233366,Good,0.568505,1sqt_ligand_size_30_001,Good
677,1.022325420688872e-05,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.9985371415801546,Good,0.569004,1sqt_ligand_size_40_001,Good
679,1.1312857071368112e-08,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,1.1346981210742002e-08,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9999973769337454,Good,0.0,1owe_ligand,Good
682,0.9990990417939764,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.0734791540305393,Good,1.69818,1owe_ligand_size_20_001,Bad
684,7.413743780089703e-17,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,3.067853260124971e-07,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,4.571569115382834e-07,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,1.3011722965918003e-06,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,4.5052130978954727e-11,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,1.9950254087372767e-10,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.001230626547404,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,1.6348888984403702e-10,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,2.8267532466251923e-11,Bad,13.068,1owe_ligand_size_40_001,Bad
693,8.062746668676144e-09,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9999999999986916,Good,0.0,1ta6_ligand,Good
695,3.143235287980038e-08,Bad,4.65815,1ta6_ligand_size_10_001,Bad
