,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
373,0.0218092737326488,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.4634141560705872,Bad,9.34745,1ohr_ligand_size_40_001,Bad
375,0.0614255145943148,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.8079160440434805,Good,0.0,1xd0_ligand,Good
377,0.6262250667934464,Bad,8.85556,1xd0_ligand_size_10_001,Good
378,0.6491429755752574,Good,0.631521,1xd0_ligand_size_20_001,Good
379,0.5644108896488481,Bad,9.83391,1xd0_ligand_size_20_002,Good
380,0.634665982340042,Good,0.636145,1xd0_ligand_size_30_001,Good
381,0.668248835139706,Bad,2.01881,1xd0_ligand_size_30_002,Good
382,0.4911805304225423,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,0.2945005587096781,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,0.2434129748879874,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,0.041672846418889,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,0.4383133551983263,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.962840166518977,Good,0.0,2ouz_ligand,Good
388,0.4236519895904501,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.4381198542098955,Good,1.74143,2ouz_ligand_size_20_001,Bad
390,0.4786023474774822,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.3932791386691595,Good,1.85361,2ouz_ligand_size_30_001,Bad
392,0.0087643511243955,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.0045128386486033,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0063303519807798,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0079308528991082,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,0.001702478585211,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,0.0069124598732809,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9929542992482896,Good,0.0,1m7i_ligand,Good
399,0.0722693452696636,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.5921520907364595,Good,1.85547,1m7i_ligand_size_20_001,Good
401,0.5453821809142182,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,0.1078730307580269,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.098461686308738,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7400416332326744,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.3280884216597517,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.109947222218792,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.129387527779183,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0754405900573049,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.750970562201088,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9511157783681268,Good,0.0,1k9s_ligand,Good
411,0.8239992743540472,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.8286104884879476,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.8170311614508015,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.8118459169909132,Good,0.232094,1k9s_ligand_size_30_001,Good
415,0.3154889885707614,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0041743858229289,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.0026049608055225,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.002369566164013,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.0017687530453586,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0035951804898192,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.0158667302539648,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.819915610713897,Good,0.0,1zhy_ligand,Good
423,0.4090277262492411,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.1287985430377732,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.1755380900878475,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0360663872038025,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0450978759098908,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.065755499786285,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0737014867274935,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0357255744029785,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.1350396648483945,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.0667753461647329,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0479691440713018,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.986551468791268,Good,0.0,1hsh_ligand,Good
435,0.3472900451333195,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.1754926811186885,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.0143763018239733,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.032653295528392,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1752858959658919,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.016971733353441,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.0280335116694552,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.0403636785655975,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2072501953238542,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.2037434117745057,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0078458588697383,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9962533441709602,Good,0.0,1b58_ligand,Good
447,0.6432292779351441,Bad,2.15555,1b58_ligand_size_10_001,Good
448,0.3605032595775033,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9850054761953624,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.068085846201495,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.1762911502488669,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.7463632356537921,Bad,6.67905,1b58_ligand_size_20_004,Good
453,0.9735149031712388,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.0651177077616284,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.1494511969016925,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.0188625119521642,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.1043426583758107,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9969818701925172,Good,0.0,1b5i_ligand,Good
459,0.0831988986561924,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.9868895894425124,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.0258681626996674,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9915523319924876,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0501120904583291,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0010546130819074,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.004313072125436,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0007877245161098,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0035374822564239,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0005710839950139,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.0019949131790803,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9916440759372568,Good,0.0,1v2n_ligand,Good
471,0.761961231014024,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7870455137002188,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.6947106433266045,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.7750955963350212,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.8036331240946515,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.4499684514351509,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0057568697238648,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0100383268245574,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.0132547616972288,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.0189546907417855,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0018625741876628,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9849837521165332,Good,0.0,2cf8_ligand,Good
483,0.0070337014689754,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4691298379379999,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.3014945804678842,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4369551517294797,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.1309973377639974,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4767831102016368,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.4399600936911066,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.3883839377393728,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.5,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,0.4381773457658006,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.0079472807001079,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9889124656336854,Good,0.0,2cf9_ligand,Good
495,0.0082574724546472,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0137056812807425,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.005755843132083,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.5225466464839061,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.5173568299865163,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.2720135965444328,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.004971870800171,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.306014981055187,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.0128292106842124,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0034912747628638,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.0004522073285367,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9911076630557384,Good,0.0,1meu_ligand,Good
507,0.6155312234231962,Bad,3.33014,1meu_ligand_size_10_001,Good
508,0.979291910352068,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.983046280552624,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.8905823117644341,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.0585840422504667,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.0293777187400867,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.0042247975142998,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0010774894635143,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0118357187396746,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0099896174341011,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.974999062411212,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9665052859298348,Good,0.0,1met_ligand,Good
519,0.5377871230271027,Bad,5.0038,1met_ligand_size_10_001,Good
520,0.9180398938875214,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9167575965803269,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9261102517957984,Good,1.06086,1met_ligand_size_30_002,Good
523,0.0101029347879146,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.0092944955483881,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.0198149053308196,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0181007308820402,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0175233500456064,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0019629175358614,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.001328598879213,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9854242116155152,Good,0.0,1fcy_ligand,Good
531,0.902487831334611,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.986088610867103,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9620225782567235,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0207877625494201,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.0025670092741087,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.002806491357713,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0273299833420324,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.0092949873762234,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0012130957892474,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9838910174009348,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.9781652298731464,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.975954904526753,Good,0.0,1nfy_ligand,Good
543,0.6031117229868757,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3348106338379225,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1834478048502432,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0912935718424968,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.3194119302784973,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.19550966473658,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.0998723179129296,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0171496491809957,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.3188865297707582,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.1283006925703271,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.0429817036569909,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9875100135339852,Good,0.0,3kl6_ligand,Good
555,0.4147739216860396,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.383587592329028,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.1016900563881229,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.3671987385999963,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2593885045237947,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.0512893721430532,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0161041252113579,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.0663035647734233,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0023246345944894,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0014792974062779,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.000671822792434,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9950748130200834,Good,0.0,5dzi_ligand,Good
567,0.7261019636318959,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.7098012024023207,Bad,2.41971,5dzi_ligand_size_10_002,Good
569,0.2601443746604168,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.876765910109277,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.2205761055074696,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.7299952816482419,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8784684141027473,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.2040687302957609,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.725774144928374,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.8548173880419815,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.24445226751418,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.992891633510518,Good,0.0,1nfu_ligand,Good
579,0.2035754825858712,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5327636916422682,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.5383391574772717,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.4742643092244967,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.5097476358017201,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.5137781436454508,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.483820339647997,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.0198639323222202,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.0116438840642185,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.5322850534252548,Good,1.32392,1nfu_ligand_size_40_001,Good
589,0.0575088353134748,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.966065002388025,Good,0.0,2owb_ligand,Good
591,0.2864668013958396,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.1040818198663618,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.0167326723530404,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0071145419309498,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.0962308427987762,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.0106875017489186,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0089134899179545,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.0885939345332345,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.0373730682225727,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0049130360187118,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.0097110917180271,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0035447603628695,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.983001024414433,Good,0.0,1gai_ligand,Good
604,0.1114107669403453,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.0335579128125765,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.1060426040395093,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0272663745584938,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.0312534158789224,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.0945244644200597,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0363989373330704,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.101654950869635,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0314703960752047,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.0858637080198759,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0254491293634819,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0551429804416361,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.6011404747880039,Good,0.0,4wp7_ligand,Good
617,0.0111529410194028,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.0405904460257266,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.0864979213246008,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.0192751714255359,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.0499996881041651,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.0059570297570953,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.0916281640946812,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.025241621346496,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.0008873756500577,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.0838826347855635,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.0578113522254986,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.0432403535297836,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.7517930120075121,Good,0.0,3r8a_ligand,Good
630,0.8633682918308042,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.8965799667487269,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.7306554051868572,Bad,2.90159,3r8a_ligand_size_10_003,Good
633,0.9305913517577624,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.8884505172559356,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9653416583912408,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.8976513184839896,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9647476883299532,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9362568243627118,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.9265834798658082,Good,0.448143,3r8a_ligand_size_30_001,Good
640,0.6833522335378022,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.9273890123766998,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.9893461111905316,Good,0.0,1ciz_ligand,Good
643,0.6372046656509541,Bad,3.42355,1ciz_ligand_size_10_001,Good
644,0.1890731111765642,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.1333945909641158,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1014378564501495,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.0514914871637072,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.0379846396283844,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0081789843347277,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0094057871831407,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0751710795157585,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.0693336798855624,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.0425711478652647,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.0420336523180272,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9930225010138344,Good,0.0,1oyt_ligand,Good
656,0.0702662450890976,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.0293200528805004,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.0487528930159445,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.6549216449337582,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.3987173426738289,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.3831763978050548,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.6549216449337582,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.0016566104363241,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.0027735671324046,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.6605689141881332,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0020009232717759,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.0061456730343795,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.9873734679924192,Good,0.0,1sqt_ligand,Good
669,0.1716995478313731,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.0974190863834965,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.6516120217421069,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.0141493954205033,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1015948883683264,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0175386157833026,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0027925874364851,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.6678131804904698,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.0025998730321014,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.7111974114712133,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.0050914919506293,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.0002968377164876,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9939435539852756,Good,0.0,1owe_ligand,Good
682,0.7283438641191754,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4086516881812951,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0023182495191862,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.0050774765418532,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0074991692754442,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.0021231306888001,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0124821728141311,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0010349095220589,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.002782489038492,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0019963237208575,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0136101192596268,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.0559130014377614,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9942048416328106,Good,0.0,1ta6_ligand,Good
695,0.0218184708366151,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.7583625898476118,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0602935568010613,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0023990921314412,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.0184994022433552,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.7729562753501606,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.0158634816150568,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.0017631738697507,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0082596233943682,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.7822003444944474,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.0079533441238539,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0089935693746674,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.947883036352245,Good,0.0,4jsx_ligand,Good
708,0.2936776271465871,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.3458347515316951,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.6168633724505077,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
711,0.637908409385656,Good,1.99935,4jsx_ligand_size_20_002,Good
712,0.4815996923118475,Bad,4.9835,4jsx_ligand_size_20_003,Bad
