,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
352,1.861493505411721e-08,Bad,9.15119,2f6t_ligand_size_30_008,Bad
353,0.0608297688736406,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,1.917753721524511e-06,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,1.542255501045287e-06,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,3.027673051877164e-08,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.0328601780358992,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0169307865477541,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,7.745637809413003e-06,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.2817832727918599,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,0.000386969392272,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,7.002320493746661e-07,Good,0.0,2fzk_ligand,Bad
363,0.103678931569277,Bad,2.56145,2fzk_ligand_size_10_001,Bad
364,0.0015739673999681,Bad,5.07106,2fzk_ligand_size_10_002,Bad
365,0.0831056259180375,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,0.0004338338443184,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.0227223337839649,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,6.76773101440176e-08,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.0086976539912415,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,5.354770312515427e-06,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,2.02711849255368e-06,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,0.0011399354478336,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.0403179434932319,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,2.374650628516437e-05,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,1.322226546300775e-07,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,2.212257610549643e-06,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,0.0026168872751637,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,9.689585821215959e-10,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,0.0001204931528661,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,1.0066248857959691e-06,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,0.0005766823090708,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,3.060572326687752e-07,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,5.6231125437205616e-05,Good,0.0,5o1i_ligand,Bad
384,1.4237791218184834e-07,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,7.749333325289683e-09,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,3.7543317362354566e-08,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,2.6181587833013588e-05,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,4.118398179424236e-07,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,1.649159291950922e-12,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,1.047449695181228e-05,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,4.42270413166571e-07,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,2.8394949361660137e-06,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,3.4302029273243737e-10,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,0.0002483311873763,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,2.8621191551981056e-05,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0003887121779499,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,7.677501150799265e-09,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,3.54664736717999e-08,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,5.3404456978363576e-05,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,1.2559289067999664e-05,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,2.6585230930332278e-05,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,2.7430997946597187e-06,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0622939418724189,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.72534158266089,Good,0.0,3hmm_ligand,Good
405,0.0444335323612398,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,1.8119854809615257e-05,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.0143605134230521,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,7.65456209595491e-06,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,3.875096372991583e-08,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.0171711427826182,Good,0.373367,3hmm_ligand_size_30_001,Bad
411,0.0295950541661509,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.4515191232351591,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,7.332439390302211e-09,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,6.903653202971536e-05,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,4.6560539294386005e-05,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,0.0006387333590001,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,2.1708938417995525e-05,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,7.472742532566716e-05,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,3.548611218091707e-08,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,6.351838168935834e-08,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,6.816341762458818e-05,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,1.2516000120084596e-06,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,0.0003530965316771,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.0061417287948606,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.999999801539476,Good,0.0,1a4w_ligand,Good
426,4.847055610245328e-05,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,1.7538308657939423e-08,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.0130685300864469,Good,1.38291,1a4w_ligand_size_20_001,Bad
429,6.780402302112336e-06,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,1.0154565566186398e-06,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,9.201786683199198e-05,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.1435459338726938,Bad,6.00318,1a4w_ligand_size_20_005,Bad
433,0.677205175481672,Bad,5.85275,1a4w_ligand_size_20_006,Good
434,0.1001889986032117,Good,1.45003,1a4w_ligand_size_30_001,Bad
435,4.252224482954954e-06,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.0007136641583031,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,1.4071537040967989e-05,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,1.0192911606407252e-05,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,8.572655537481421e-07,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,3.436811447378261e-06,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,4.1516285558665584e-08,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,1.14241594034731e-05,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0288332644432421,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0007761398420174,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,3.3796347467738297e-06,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.9179335360614912,Good,0.0,1cea_ligand,Good
447,0.0180938218041301,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.0071154792864952,Good,1.81847,1cea_ligand_size_10_002,Bad
449,0.0004745789062689,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0031764467601795,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0017102518138211,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.1982677063699276,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,6.183435573479509e-06,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,6.31101479225907e-08,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,5.5554441686092144e-05,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,1.6696405650652163e-08,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.020186657354911,Good,1.13214,1cea_ligand_size_30_001,Bad
458,3.158533172488368e-05,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.000163691159151,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,2.282859277736828e-06,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0202207225185818,Good,1.37226,1cea_ligand_size_40_002,Bad
462,0.0001618091731804,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,8.546011391337874e-06,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,1.790694600222312e-05,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,2.4503366034659723e-08,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,3.3193915354717336e-05,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.938918520561878,Good,0.0,1p2y_ligand,Good
468,0.4534756281961336,Bad,4.33671,1p2y_ligand_size_10_001,Bad
469,0.1764683552271412,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.2225658676309131,Bad,4.00271,1p2y_ligand_size_10_003,Bad
471,0.0082666233910372,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.2014167417812761,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Bad
473,0.2836894512075361,Bad,3.39616,1p2y_ligand_size_10_006,Bad
474,0.4017654063085549,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Bad
475,0.4375286385124915,Bad,3.27101,1p2y_ligand_size_20_002,Bad
476,0.0349879097266909,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.7010107952986783,Bad,3.50874,1p2y_ligand_size_20_004,Good
478,0.3104118689520377,Bad,3.36003,1p2y_ligand_size_20_005,Bad
479,0.4017654063085549,Bad,4.34597,1p2y_ligand_size_30_001,Bad
480,0.0840581176139827,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.4375286385124915,Bad,3.26619,1p2y_ligand_size_30_003,Bad
482,0.4534756281961336,Bad,4.340730000000001,1p2y_ligand_size_40_001,Bad
483,0.1644621246076849,Bad,2.99446,1p2y_ligand_size_40_002,Bad
484,0.4581060186682718,Bad,4.38399,1p2y_ligand_size_40_003,Bad
485,0.9189407960998868,Bad,3.53352,1p2y_ligand_size_40_004,Good
486,0.0082947647634508,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,1.4137567167989403e-06,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.9947713268819046,Good,0.0,1li3_ligand,Good
489,0.972165087110192,Good,0.688092,1li3_ligand_size_10_001,Good
490,0.0048971327417677,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.6290036587788413,Bad,2.28895,1li3_ligand_size_10_003,Good
492,0.0596824477578955,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.9894254864939,Bad,2.15086,1li3_ligand_size_10_005,Good
494,0.0089095843715668,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.4730169739149694,Good,1.79685,1li3_ligand_size_10_007,Bad
496,0.9750576002924012,Good,0.8480479999999999,1li3_ligand_size_20_001,Good
497,0.6290036587788413,Bad,2.28998,1li3_ligand_size_20_002,Good
498,0.0193164093807236,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.9784580467380602,Good,0.8508549999999999,1li3_ligand_size_30_001,Good
500,0.0005402800818166,Bad,16.334,1li3_ligand_size_30_002,Bad
501,7.611086675775409e-05,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,0.0005254745638663,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0309485141856282,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.915010792211351,Good,0.688541,1li3_ligand_size_40_001,Good
505,0.1912855862321077,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.0427434940908427,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0241696831312832,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.019495866212067,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.7182046761584095,Good,0.0,2ctc_ligand,Good
510,0.1724304048723565,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,1.025499015950736e-06,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,0.1182988210266582,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,0.0149161515958179,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,2.725225901206316e-06,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,8.009003802863932e-06,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,0.0019213335512037,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,0.0010877476745467,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,0.0001116276736318,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,2.0823985063062472e-05,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,1.4899801423847163e-09,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,9.83847147861333e-07,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,0.0001688758342252,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,2.2374431834158743e-05,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,0.0003903790052108,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,1.225343842270751e-05,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,4.4454532867303866e-07,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,1.3676951948975188e-05,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,1.4614741588665912e-05,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,1.4903049898462564e-06,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.9999324191477292,Good,0.0,1w6y_ligand,Good
531,0.4303287542623304,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,7.210920228851481e-05,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0098389121111367,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.0312682061437629,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0071764373442324,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.0003442718632035,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0007257206683821,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.1318860220633513,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,0.0009721944918414,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,9.319351731796336e-05,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.0320687642266683,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,3.4592589877045595e-06,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,1.4072606896475718e-06,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,9.494569412820737e-05,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.0206271850709437,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,8.084988547874172e-07,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,1.8177929093668908e-06,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.0021717811408156,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,1.2069316834731753e-07,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0056338615524174,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9986621531319142,Good,0.0,3c4f_ligand,Good
552,4.6078365846648465e-08,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,7.861832214350025e-07,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,5.1143315505510535e-08,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.0019023700908121,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,0.0002353231809845,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.0013932177745282,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,1.2123678631388344e-07,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,2.23515466450975e-08,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,1.3616784240206074e-14,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,1.1486388043000558e-14,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,1.8460866186986347e-08,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,4.601409444466505e-07,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,5.764718799284156e-05,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,5.23279551972254e-06,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,9.059334218694451e-09,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,3.256594380013995e-08,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,9.720723275082427e-09,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,1.5808794871274768e-06,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,0.0001088492186733,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,2.425248412514228e-06,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9999089291632,Good,0.0,1vjd_ligand,Good
573,2.903282691697501e-11,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,1.7947426968284703e-08,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,3.476807347184028e-06,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,2.2390496355442458e-11,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,1.4453938783824617e-12,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,8.653222256062315e-07,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,8.49650923475227e-08,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,5.6478574203526974e-05,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,3.0478084913199877e-10,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,3.626923862897871e-10,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,3.2908766167799005e-06,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,7.941143565430006e-08,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,2.357167767198072e-07,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,6.732046647297422e-07,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,2.9402833627205625e-06,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,5.322393052569568e-06,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,1.7701498945496104e-08,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,4.400730142457973e-09,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,3.701003021400353e-05,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,1.93475033982136e-08,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.9999948695430856,Good,0.0,1b6j_ligand,Good
594,1.9550361638483294e-12,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.8842347586492169,Good,0.7071430000000001,1b6j_ligand_size_20_001,Good
596,0.0002010254798628,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,4.389501808702646e-07,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.8499052479092911,Good,0.680134,1b6j_ligand_size_30_001,Good
599,1.4603585556817265e-12,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,7.338608210936665e-05,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.6190563990895807,Bad,11.34,1b6j_ligand_size_30_004,Good
602,0.000236841242759,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,8.603319380429357e-06,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,7.776261066486188e-10,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,2.114074980794992e-05,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,5.609754672265339e-07,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,7.105672892239371e-06,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0022464097989343,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,3.3231712525352443e-09,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,8.401782986008222e-06,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,9.477375459595475e-11,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,1.1500334723306014e-11,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,9.654682268340906e-10,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9999998836162408,Good,0.0,7hvp_ligand,Good
615,1.9090734406375203e-10,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,0.0019356009255816,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.212996112076379,Good,1.28445,7hvp_ligand_size_20_002,Bad
618,2.130001436033031e-06,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,2.4704310884167263e-10,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,2.5799182720713524e-11,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,2.337396607891863e-09,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,3.0714391649887914e-11,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,0.000763097357639,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,3.036508108553122e-09,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,1.4799236508831106e-10,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,4.452335048178955e-07,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,9.65447479630432e-06,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,2.426749344533296e-06,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0003617810668216,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,2.178747404663948e-09,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,1.7496570772058303e-11,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,1.4372785573324094e-08,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,2.8262501315845916e-09,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,9.095966224129344e-15,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9999997237745768,Good,0.0,1b8y_ligand,Good
636,0.1159149527789336,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.3893254386728406,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0002436005680294,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,2.7814502724799384e-10,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,7.48414167858101e-08,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,1.0929391674300056e-08,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,3.2198310432668216e-08,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,7.230424247127754e-05,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,5.482624569357685e-05,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,0.0043193923408435,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.2355166244054282,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,3.094721858279533e-05,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,0.0018693148135667,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.003086295773555,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,1.0221750383192822e-08,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,6.180474021503134e-05,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,9.589612064698332e-07,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,1.9237898725743577e-10,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,1.0173902270967531e-09,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,5.5945817783005207e-11,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.7098611446889453,Good,0.0,1ela_ligand,Good
657,0.0012442223701406,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,0.0002366281880155,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.4637023822613542,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.0047346182927497,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,0.0001461879675744,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0601857001006665,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,0.0013866853650396,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,0.0006288863328072,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,0.0029043068344397,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,6.736458261799857e-08,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,2.740067072232618e-07,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,1.9587563079533086e-07,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,3.0915205129475395e-09,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,0.0002350081898864,Good,0.99663,1ela_ligand_size_40_001,Bad
671,1.409289867141444e-05,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,9.86157680996726e-09,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,8.933996212626758e-05,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,0.0003426072119647,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,1.729890299878979e-07,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,2.4282553850552167e-08,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9999671269102436,Good,0.0,1c5t_ligand,Good
678,0.9975835039023234,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9986303371995098,Good,1.81286,1c5t_ligand_size_10_002,Good
680,3.4996814453966213e-09,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,2.980883573394826e-08,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,2.4336146562349466e-08,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,4.31440812059669e-08,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9970404768816788,Good,0.540837,1c5t_ligand_size_20_001,Good
685,0.0064497620847756,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,3.7623031380904784e-09,Bad,4.63189,1c5t_ligand_size_20_003,Bad
687,0.9970404768816788,Good,0.536471,1c5t_ligand_size_30_001,Good
688,0.9996536999213298,Good,1.82125,1c5t_ligand_size_30_002,Good
689,4.1231633429300346e-08,Bad,4.72986,1c5t_ligand_size_30_003,Bad
