,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0078560994501953,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,0.0147216888907735,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,0.0016091629182761,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,0.0043528879928089,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0076555591262836,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,0.0016502040996706,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,0.0010202571203336,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,0.000475248058786,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9947020698625272,Good,0.0,1gjc_ligand,Good
375,0.4224803987533294,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,0.033877865405974,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,0.0539020380066932,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0102681273553084,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,0.0011326352038682,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,0.0007684910116422,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,0.0335393634975457,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9495326720259388,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.022484648010425,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.0010177983720695,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.0004231120509154,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,0.030491959755651,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,0.0206338148185502,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,0.0022964027520383,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.005955537613587,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0058241130846563,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,0.0007573652143543,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.9974368707131008,Good,0.0,1ta2_ligand,Good
393,0.0096315902731978,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.0015146825684312,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0222979603123709,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.0726099312895594,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.005531086528634,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.935444546677074,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.2734461846132031,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0330533185220877,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.935444546677074,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.3000005327451216,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.377000476700103,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.0064538685086764,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9362302840932084,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.2561533890624797,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.2356002902875667,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.0215739716437023,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0335471027916448,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9310749770726156,Good,0.0,1ype_ligand,Good
411,0.0118950991950979,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.2877069011597384,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0327387530150011,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.03642308265831,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0014340635606536,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0272848379593795,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.002296809755046,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0032659430678489,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0082518007049972,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0196020689500276,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0105821492795123,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.0091674873237881,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.003593765245237,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.0035186411229404,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.0013330315200505,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.0065111224042588,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0084461034813501,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.6625543420078572,Good,0.0,1m2z_ligand,Good
429,0.0660476374539589,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.0271163356351943,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0010268281417252,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.001736220235098,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0111239853525292,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0011690465437273,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0016848474315324,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0010773436987717,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.0001361999950668,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0025994217877276,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.0458441459778331,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.000865626793498,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.0004258347300267,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.000151476899377,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0028593854606045,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0040349574796413,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.0001489559842211,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9717553744674698,Good,0.0,1d3g_ligand,Good
447,0.9517063778965852,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.9473305693088636,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.8960585487766894,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9264819852418422,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9336780128250274,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.11722832168412,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.0862697549750586,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.0137106866254861,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.0283235773306796,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.0684495633470407,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.1829422779088338,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0775665468536763,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9511591068414944,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.8108395882442915,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.7632974647247757,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.8486743983118863,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.844275672778067,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.7704690543327911,Good,0.0,2i80_ligand,Good
465,0.2505267593177389,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.3739173181096744,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.1006034905453086,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0149551853775936,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0116085396004501,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.0116971435991721,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0034608203242432,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0159913212713149,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0054249443251232,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.2187482525804764,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0056039027346372,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0439616881829323,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0462081577607842,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0017674380373459,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0073500709445473,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0005003151895767,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0027628586771052,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9760122142962872,Good,0.0,2d3z_ligand,Good
483,0.8482310869748355,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.7755427330392157,Good,0.371309,2d3z_ligand_size_20_001,Good
485,0.0361833778362837,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0753896624370727,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.1412142480085281,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.003880054779857,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0063294240220911,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.8229788262433656,Good,0.369506,2d3z_ligand_size_30_001,Good
491,0.0128355544339052,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0173286106715811,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0607945454265878,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.015611946494149,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.828092859772659,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0349909601135361,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0068450690871351,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0024007736958437,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.0019278379436316,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9705349875654604,Good,0.0,1rej_ligand,Good
501,0.037106682680522,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.2153717075021388,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0352294685975133,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.0055248989392352,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.0062609668504281,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.0032030118585411,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.0167127273114605,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0002793197114064,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0036802750298724,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.002281393231761,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0011826933736515,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0085574390172006,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0144583806927908,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.0067520129776637,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0004291362062122,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.001493992699991,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0007289821108389,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9207056585654904,Good,0.0,3l3m_ligand,Good
519,0.1734609386000781,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.0279371964656314,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.0065017374552278,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0116444482013553,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.002770807772542,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.0002079730501822,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0006510002199076,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.2281743389358016,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0272306120090877,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.0039314456279517,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.0061868268853317,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0096997237571085,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0108845978812535,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0019197784763625,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.0063977586008597,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.0098719315010889,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0135520318032708,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.996808576319252,Good,0.0,2gh7_ligand,Good
537,0.863508658239365,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1094167880329205,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.8658868326347425,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0180768312489646,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0242118626099903,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.0084271164248031,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0308635671622602,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0054923569395233,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0090569323284956,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.0011825408774188,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.0004117104488836,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.0032705752062682,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.0203231151447812,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0023374297711835,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0307180696687916,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.0122071898204504,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.0104267581659993,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.5715371913510418,Good,0.0,2bjm_ligand,Good
555,0.1704961422522026,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.2178202080333351,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.2371734979316469,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.2361672564172425,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1586422713726397,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.1067008399267774,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2176836857471173,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.181455320492452,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.2305583495021295,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.2016405075518541,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.1977688985156939,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.1682521589790815,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.217851781495031,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.2648962733738417,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0676598259030228,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1896337141100891,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.2046262758187088,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.849521740929913,Good,0.0,1jqe_ligand,Good
573,0.3755898073202699,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.3208366497778971,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.5417039624247052,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,0.1150326134784009,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0936387862278996,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.5742875144838119,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.6530084851719143,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.1187980190335807,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0088954694139808,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.5881160108000517,Bad,5.23755,1jqe_ligand_size_40_001,Good
583,0.3622699207159006,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.1343912084089707,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0165202734923108,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0079077393682335,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.030299276757289,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.0074340317070698,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0265349420534384,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9704183256285506,Good,0.0,2cet_ligand,Good
591,0.5,Bad,2.33389,2cet_ligand_size_10_001,Bad
592,0.5158211219218405,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.0700414005493425,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0077432032156571,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.0133507853916663,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0038524154641431,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.0042285170264008,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.0693544666387823,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0242645676121416,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0268964493377127,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0214998505274482,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0437842610833475,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0048247626186664,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.0554439808954486,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.0119565554901289,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0269986852607137,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0090581302929202,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.990988803171489,Good,0.0,1nc3_ligand,Good
609,0.3892214109884668,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.3433330258334562,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.3770805073923199,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.3112564022523817,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0049704437443578,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0010366781547117,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0079635457309095,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.0021749981215308,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.021382967688559,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.017324752114118,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0085661403170529,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0117123031285739,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0037703020070096,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.022590656467925,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0107603575244841,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0134872581833464,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0580087552619494,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.996968862247014,Good,0.0,1o3i_ligand,Good
627,0.5421633308324918,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.3598869568234483,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6231450646166741,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0306226085209126,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0031913023566214,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.6273774785575016,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.0035859168937016,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.001052740392565,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0013801937332254,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.0012021429837172,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0171843371072286,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.665636909607539,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0174019673864074,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.0045570928535787,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.0066777483323467,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0067894319653122,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0015540291715565,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.9961741521140458,Good,0.0,1o2h_ligand,Good
645,0.0099906312565546,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0254611535436302,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.5539478563326834,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3484880419142834,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.5301641057604851,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.0088800056152157,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.5539478563326834,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.0439997385148298,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0597267625230074,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0099789299346978,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0182269189826123,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0471961377178315,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0033921520221589,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.0031730477297639,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.005105121745338,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.003670191869789,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.0041634074475277,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9016580636582392,Good,0.0,1m0o_ligand,Good
663,0.4048077958538246,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.4633826081984126,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.3411542125394272,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0952733667067981,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.0022635005044253,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0946622013154476,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0317104313569156,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.0026054883868445,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0106383486890687,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0027481927420983,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.0001557622933864,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0202362754826178,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0014476644650987,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.00643297671126,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.0045117355671938,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0008134248434614,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.000365616563673,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.954773409595375,Good,0.0,6mxt_ligand,Good
681,0.4840487461961081,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.4072676864879297,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.2007622172558635,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.192770668554177,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.3078488953192635,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.2005464111178032,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.4676289760629374,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.0649885085216703,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.0432141987537779,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0147507473442805,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1228475410287392,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.1144714645123458,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0529945826987936,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.0611813985810395,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.1430432774719168,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0227871947061285,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0059090245353185,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.8324189014550559,Good,0.0,1r6n_ligand,Good
699,0.3604292561434117,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1308940157568663,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.2020730467556299,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.0245736220166691,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0421526456751944,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.0162322448574863,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.022148201065688,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.0969643428645925,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.2295659350141034,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.0201331821545731,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.0089190331725722,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.0208639075400485,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1543087302960367,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.0950675543329178,Good,1.13397,1r6n_ligand_size_40_001,Bad
713,0.2762395907243247,Bad,5.93761,1r6n_ligand_size_40_002,Bad
