,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
403,0.04074353,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7217154,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.14155927,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.05190479,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.015619766,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.25720507,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7620786,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.93409705,Good,0.0,1k9s_ligand,Good
411,0.27203667,Good,0.205064,1k9s_ligand_size_10_001,Bad
412,0.253701,Good,0.2324369999999999,1k9s_ligand_size_20_001,Bad
413,0.16628361,Bad,2.36832,1k9s_ligand_size_20_002,Bad
414,0.27203667,Good,0.232094,1k9s_ligand_size_30_001,Bad
415,0.0372638,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0064370167,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.00350878,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.0039114687,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.005470242,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.009468252,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.013099031,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.11986534,Good,0.0,1zhy_ligand,Bad
423,0.034296047,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.01638796,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.024459057,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.021611763,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.067166105,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.029700354,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.012717319,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0036364342,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.008639263,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.011700048,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.005950454,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.9945404,Good,0.0,1hsh_ligand,Good
435,0.06756002,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.11128028,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.006996189,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.0048178555,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.13579038,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.010138118,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.0046009733,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.02955787,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.76125526,Bad,10.7556,1hsh_ligand_size_40_001,Good
444,0.16398394,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0039074877,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9997696,Good,0.0,1b58_ligand,Good
447,0.06273979,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,0.22204496,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9508244,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.030534262,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.05220222,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.119583756,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.93184316,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.042562883,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.3624674,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.015356491,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.02316538,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9979341,Good,0.0,1b5i_ligand,Good
459,0.073152095,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.96657056,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.00830412,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9694188,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.014698702,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0012571196,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.003675934,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.011901876,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.003377466,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.004798882,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.010780854,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.99821967,Good,0.0,1v2n_ligand,Good
471,0.71283376,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7218083,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.13469756,Good,1.26963,1v2n_ligand_size_20_002,Bad
474,0.6555753,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.767005,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.018894562,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0071780677,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.008855935,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.0030306878,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.039729618,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.010241451,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.99817467,Good,0.0,2cf8_ligand,Good
483,0.0143160485,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.21620096,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.4467443,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.045960564,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.041647267,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.21620096,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.040814396,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.75459015,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Good
491,0.30832693,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,0.044577952,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.036481854,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9988281,Good,0.0,2cf9_ligand,Good
495,0.005659973,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0067229355,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.007949515,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.55136997,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.55136997,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.16171883,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0032657865,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.056188345,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.003292729,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.017062735,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.004846916,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.9291312,Good,0.0,1meu_ligand,Good
507,0.20475753,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.87898606,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.46746495,Good,0.778055,1meu_ligand_size_20_002,Bad
510,0.6007892,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.010484415,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.11421832,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.010801225,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0073727,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.015177548,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.006731796,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.56351185,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9732185,Good,0.0,1met_ligand,Good
519,0.020888824,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.60060984,Good,0.802384,1met_ligand_size_20_001,Good
521,0.60060984,Good,0.830181,1met_ligand_size_30_001,Good
522,0.6707404,Good,1.06086,1met_ligand_size_30_002,Good
523,0.07832824,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.047676254,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.066526726,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0823591,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.007670352,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0038325747,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.0030652625,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.7966778,Good,0.0,1fcy_ligand,Good
531,0.5971865,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.56109816,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.4572038,Bad,2.28252,1fcy_ligand_size_20_002,Bad
534,0.059893597,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.012346714,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.01711583,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.020323394,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.013930745,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.022846963,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.823556,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.5563753,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.8339164,Good,0.0,1nfy_ligand,Good
543,0.7795633,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3737128,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.31893528,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.026087578,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.14950469,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.49804512,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.044893377,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.036499787,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.2153139,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.10225324,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.056256328,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.9945688,Good,0.0,3kl6_ligand,Good
555,0.02360384,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.31388572,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.03884317,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.29809216,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.08099004,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.040374193,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.030797224,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.040439866,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.017282723,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0179363,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.00488319,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.9842988,Good,0.0,5dzi_ligand,Good
567,0.2820258,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,0.4200679,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,0.07063787,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.671903,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.032588985,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.24932437,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.671903,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.025276762,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.24932437,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.671903,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.029153531,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.99977964,Good,0.0,1nfu_ligand,Good
579,0.022220775,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.32691485,Good,1.43351,1nfu_ligand_size_20_001,Bad
581,0.6057246,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.36041275,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.41466376,Good,1.42271,1nfu_ligand_size_30_001,Bad
584,0.59912264,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.59097946,Bad,8.477030000000001,1nfu_ligand_size_30_003,Good
586,0.064952776,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.008653646,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.27793738,Good,1.32392,1nfu_ligand_size_40_001,Bad
589,0.04648682,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.96077,Good,0.0,2owb_ligand,Good
591,0.03139581,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.11710415,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.01417777,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.036925003,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.080649465,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.018283842,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.008142493,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.09857924,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.038747136,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0071622054,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.006372073,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0023227006,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.997815,Good,0.0,1gai_ligand,Good
604,0.041690186,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.108635224,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.4608313,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.03209562,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.108635224,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.4608313,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.030916153,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.057521164,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.1686881,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.43620056,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.044045404,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.07011832,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.7483438,Good,0.0,4wp7_ligand,Good
617,0.1611562,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.05585665,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.08470538,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.01174087,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.028850645,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.011123172,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.06667488,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.05169227,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.0025037895,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.041106008,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.08268488,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.030034222,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.22313318,Good,0.0,3r8a_ligand,Bad
630,0.8641444,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.5947249,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.09163164,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.76716626,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.23536772,Bad,8.53471,3r8a_ligand_size_20_001,Bad
635,0.26701805,Bad,6.50208,3r8a_ligand_size_20_002,Bad
636,0.81776685,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9904578,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.56836766,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.21626014,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.64646524,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.5113893,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.9998331,Good,0.0,1ciz_ligand,Good
643,0.04247215,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,0.058610797,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.024480976,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.13928197,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.10416742,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.016474672,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.00433353,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.010905978,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.075851016,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.07548635,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.032564364,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.1005975,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9577484,Good,0.0,1oyt_ligand,Good
656,0.025821872,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.012342783,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.0053743264,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.7650738,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.09164502,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.49228737,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.7650738,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.004420197,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.016519412,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.7375633,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.004420197,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.002713981,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.99472106,Good,0.0,1sqt_ligand,Good
669,0.050129786,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.053030603,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.579707,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.008211192,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.078173496,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.011274751,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.01963934,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.579707,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.020893456,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.579707,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.014873854,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.0057186363,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.988872,Good,0.0,1owe_ligand,Good
682,0.8072026,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.16832158,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0037666338,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.009630732,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.019539412,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.017825574,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0025478557,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0028996703,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.010543573,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0047872066,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0025478557,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.0037920321,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.99990666,Good,0.0,1ta6_ligand,Good
695,0.015088451,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.95326984,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.20524836,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.015448468,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.0043189838,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.96197504,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.021180175,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.0026305427,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0043974984,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.93301123,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.02696506,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.015328291,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.8489553,Good,0.0,4jsx_ligand,Good
708,0.034031574,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.030983446,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.43943036,Good,0.5308189999999999,4jsx_ligand_size_20_001,Bad
711,0.2884176,Good,1.99935,4jsx_ligand_size_20_002,Bad
712,0.239095,Bad,4.9835,4jsx_ligand_size_20_003,Bad
713,0.07109927,Bad,3.45212,4jsx_ligand_size_20_004,Bad
714,0.43943036,Good,0.531342,4jsx_ligand_size_30_001,Bad
715,0.012429421,Bad,3.64549,4jsx_ligand_size_30_002,Bad
716,0.24684887,Good,0.546248,4jsx_ligand_size_40_001,Bad
717,0.73119,Bad,5.84753,4jsx_ligand_size_40_002,Good
718,0.044907637,Bad,5.92588,4jsx_ligand_size_40_003,Bad
719,0.044016913,Bad,5.76705,4jsx_ligand_size_40_004,Bad
720,0.12901096,Good,0.0,3kgc_ligand,Bad
721,0.020672673,Good,0.59129,3kgc_ligand_size_10_001,Bad
722,0.022841334,Good,0.750333,3kgc_ligand_size_10_002,Bad
723,0.008003873,Good,0.602292,3kgc_ligand_size_20_001,Bad
724,0.07383557,Bad,5.78918,3kgc_ligand_size_20_002,Bad
725,0.022162303,Bad,6.06291,3kgc_ligand_size_20_003,Bad
726,0.008003873,Good,0.600255,3kgc_ligand_size_30_001,Bad
727,0.023150943,Bad,4.41219,3kgc_ligand_size_30_002,Bad
728,0.06587769,Bad,9.5348,3kgc_ligand_size_30_003,Bad
729,0.018572804,Good,0.5827600000000001,3kgc_ligand_size_40_001,Bad
730,0.011622548,Bad,2.49923,3kgc_ligand_size_40_002,Bad
731,0.028714145,Bad,11.0299,3kgc_ligand_size_40_003,Bad
732,0.22970545,Bad,9.52076,3kgc_ligand_size_40_004,Bad
733,0.69682854,Good,0.0,1oar_ligand,Good
734,0.44724196,Bad,6.1115,1oar_ligand_size_10_001,Bad
735,0.30852675,Good,1.33617,1oar_ligand_size_10_002,Bad
736,0.42189163,Bad,6.07661,1oar_ligand_size_10_003,Bad
737,0.085530125,Bad,3.15222,1oar_ligand_size_10_004,Bad
738,0.44724196,Bad,6.116230000000001,1oar_ligand_size_20_001,Bad
739,0.30852675,Good,1.16648,1oar_ligand_size_20_002,Bad
740,0.19716552,Bad,3.1222,1oar_ligand_size_20_003,Bad
741,0.044080544,Bad,3.84668,1oar_ligand_size_20_004,Bad
742,0.02351924,Bad,4.540690000000001,1oar_ligand_size_20_005,Bad
743,0.30852675,Good,1.17176,1oar_ligand_size_30_001,Bad
744,0.22930671,Bad,3.81833,1oar_ligand_size_30_002,Bad
745,0.058677673,Bad,3.961,1oar_ligand_size_40_001,Bad
746,0.99459004,Good,0.0,1fap_ligand,Good
747,0.46231186,Good,1.39055,1fap_ligand_size_20_001,Bad
748,0.005158275,Bad,14.0975,1fap_ligand_size_30_001,Bad
749,0.00700911,Bad,14.0145,1fap_ligand_size_30_002,Bad
750,0.0038444607,Bad,11.2512,1fap_ligand_size_40_001,Bad
751,0.008127346,Bad,11.0788,1fap_ligand_size_40_002,Bad
752,0.002673165,Bad,15.9858,1fap_ligand_size_40_003,Bad
753,0.0033124383,Bad,13.6569,1fap_ligand_size_40_004,Bad
754,0.002010813,Bad,12.0298,1fap_ligand_size_40_005,Bad
755,0.005584213,Bad,14.574000000000002,1fap_ligand_size_40_006,Bad
756,0.0028651948,Bad,14.5966,1fap_ligand_size_40_007,Bad
757,0.0038731259,Bad,14.9079,1fap_ligand_size_40_008,Bad
758,0.06410566,Bad,19.0658,1fap_ligand_size_40_009,Bad
759,0.9896679,Good,0.0,3fap_ligand,Good
760,0.6336445,Good,0.1943109999999999,3fap_ligand_size_20_001,Good
761,0.0034795366,Bad,12.233,3fap_ligand_size_30_001,Bad
762,0.008333201,Bad,12.7364,3fap_ligand_size_30_002,Bad
763,0.027064525,Bad,12.7495,3fap_ligand_size_30_003,Bad
764,0.0063918205,Bad,12.6582,3fap_ligand_size_40_001,Bad
765,0.017873198,Bad,14.3927,3fap_ligand_size_40_002,Bad
766,0.04512044,Bad,15.8105,3fap_ligand_size_40_003,Bad
767,0.001819026,Bad,15.9559,3fap_ligand_size_40_004,Bad
768,0.009336283,Bad,15.6048,3fap_ligand_size_40_005,Bad
769,0.0075148554,Bad,14.5198,3fap_ligand_size_40_006,Bad
770,0.004748302,Bad,14.8863,3fap_ligand_size_40_007,Bad
771,0.0023815052,Bad,16.8005,3fap_ligand_size_40_008,Bad
772,0.9110434,Good,0.0,1sld_ligand,Good
773,0.13488217,Bad,7.47526,1sld_ligand_size_10_001,Bad
774,0.035850316,Bad,7.66972,1sld_ligand_size_10_002,Bad
775,0.34293061,Good,0.633486,1sld_ligand_size_20_001,Bad
776,0.051810704,Bad,4.887490000000001,1sld_ligand_size_20_002,Bad
777,0.018637516,Bad,7.80545,1sld_ligand_size_20_003,Bad
778,0.09351079,Bad,7.74768,1sld_ligand_size_20_004,Bad
779,0.27817586,Good,0.8861979999999999,1sld_ligand_size_30_001,Bad
780,0.058739517,Bad,3.53727,1sld_ligand_size_30_002,Bad
781,0.008691218,Bad,12.2053,1sld_ligand_size_30_003,Bad
782,0.09592549,Good,1.19256,1sld_ligand_size_40_001,Bad
783,0.07060103,Good,1.66045,1sld_ligand_size_40_002,Bad
784,0.051163282,Bad,5.6682,1sld_ligand_size_40_003,Bad
785,0.8458783,Good,0.0,2nnq_ligand,Good
786,0.7807623,Bad,5.97064,2nnq_ligand_size_10_001,Good
787,0.9479884,Good,0.7156779999999999,2nnq_ligand_size_20_001,Good
788,0.5920366,Bad,7.308739999999999,2nnq_ligand_size_20_002,Good
789,0.9479884,Good,0.691712,2nnq_ligand_size_30_001,Good
790,0.90891576,Bad,2.70011,2nnq_ligand_size_30_002,Good
791,0.7617501,Bad,2.13552,2nnq_ligand_size_30_003,Good
792,0.9417169,Bad,5.41096,2nnq_ligand_size_40_001,Good
793,0.8213995,Bad,5.34341,2nnq_ligand_size_40_002,Good
794,0.9277495,Bad,5.39349,2nnq_ligand_size_40_003,Good
795,0.02398512,Bad,16.5519,2nnq_ligand_size_40_004,Bad
796,0.019735966,Bad,18.2307,2nnq_ligand_size_40_005,Bad
797,0.071517356,Bad,15.8908,2nnq_ligand_size_40_006,Bad
798,0.99967384,Good,0.0,1h23_ligand,Good
799,0.18261962,Bad,6.2854,1h23_ligand_size_10_001,Bad
800,0.80395395,Bad,6.47283,1h23_ligand_size_20_001,Good
