,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0610941632717752,Bad,10.8328,1dhj_ligand_size_30_002,Bad
367,0.0505262773229439,Bad,11.1035,1dhj_ligand_size_30_003,Bad
368,0.2017746501129013,Bad,4.35651,1dhj_ligand_size_30_004,Bad
369,0.0292497009506907,Bad,8.45573,1dhj_ligand_size_30_005,Bad
370,0.3858374410038504,Bad,2.1737900000000003,1dhj_ligand_size_40_001,Bad
371,0.0859674758076427,Bad,5.301880000000001,1dhj_ligand_size_40_002,Bad
372,0.0042904071304128,Bad,6.34525,1dhj_ligand_size_40_003,Bad
373,0.0015331910525849,Bad,6.891719999999999,1dhj_ligand_size_40_004,Bad
374,0.0091864833281598,Bad,8.26057,1dhj_ligand_size_40_005,Bad
375,0.0088915097809224,Bad,9.99616,1dhj_ligand_size_40_006,Bad
376,0.016169977163756,Bad,10.6346,1dhj_ligand_size_40_007,Bad
377,0.0002972334594192,Bad,10.2156,1dhj_ligand_size_40_008,Bad
378,0.9814859508664776,Good,0.0,1gcz_ligand,Good
379,0.439396494181329,Good,1.49773,1gcz_ligand_size_10_001,Bad
380,0.220850812901144,Good,0.921469,1gcz_ligand_size_20_001,Bad
381,0.0900352308481214,Bad,3.01123,1gcz_ligand_size_20_002,Bad
382,0.0084722462484506,Bad,6.777839999999999,1gcz_ligand_size_30_001,Bad
383,0.0009034389367848,Bad,13.8313,1gcz_ligand_size_30_002,Bad
384,0.0089172641845087,Bad,15.5724,1gcz_ligand_size_30_003,Bad
385,0.0013143678013516,Bad,7.7395,1gcz_ligand_size_30_004,Bad
386,0.0187807873619063,Bad,14.1213,1gcz_ligand_size_30_005,Bad
387,0.0016367329212864,Bad,11.292,1gcz_ligand_size_30_006,Bad
388,0.0004036692061915,Bad,13.2243,1gcz_ligand_size_30_007,Bad
389,0.0019187430806124,Bad,15.831,1gcz_ligand_size_40_001,Bad
390,0.0026637371489121,Bad,16.8987,1gcz_ligand_size_40_002,Bad
391,0.0024645078567433,Bad,12.379,1gcz_ligand_size_40_003,Bad
392,0.0010515330674007,Bad,14.0807,1gcz_ligand_size_40_004,Bad
393,0.0003637844837869,Bad,15.2647,1gcz_ligand_size_40_005,Bad
394,0.0054151648979455,Bad,9.17641,1gcz_ligand_size_40_006,Bad
395,0.0008491884156394,Bad,12.1579,1gcz_ligand_size_40_007,Bad
396,0.0017855362437628,Bad,18.3734,1gcz_ligand_size_40_008,Bad
397,0.0004322569113413,Bad,15.5731,1gcz_ligand_size_40_009,Bad
398,0.0001495838019942,Bad,11.4929,1gcz_ligand_size_40_010,Bad
399,0.0017794445182882,Bad,12.1024,1gcz_ligand_size_40_011,Bad
400,0.001008769470347,Bad,16.8025,1gcz_ligand_size_40_012,Bad
401,0.9526566186568765,Good,0.0,1loq_ligand,Good
402,0.5641726253217446,Good,0.371204,1loq_ligand_size_10_001,Good
403,0.0168822774320819,Bad,2.59405,1loq_ligand_size_10_002,Bad
404,0.1035990189963461,Good,1.90967,1loq_ligand_size_10_003,Bad
405,0.0489516955815182,Bad,6.483709999999999,1loq_ligand_size_20_001,Bad
406,0.3932350183274307,Good,0.47784,1loq_ligand_size_20_002,Bad
407,0.0298753314135557,Bad,6.4922,1loq_ligand_size_20_003,Bad
408,0.1131123439594458,Bad,5.53603,1loq_ligand_size_20_004,Bad
409,0.0207389803321139,Bad,5.82591,1loq_ligand_size_20_005,Bad
410,0.0153185259959651,Bad,4.90944,1loq_ligand_size_20_006,Bad
411,0.0016875734016048,Bad,5.22204,1loq_ligand_size_20_007,Bad
412,0.0136052042091489,Bad,6.436,1loq_ligand_size_30_001,Bad
413,0.4105731305565447,Good,0.438704,1loq_ligand_size_30_002,Bad
414,0.0837627600394818,Bad,3.09441,1loq_ligand_size_30_003,Bad
415,0.0352722494295495,Bad,3.86041,1loq_ligand_size_30_004,Bad
416,0.0203305099395051,Bad,5.46986,1loq_ligand_size_30_005,Bad
417,0.0259741124171508,Bad,7.043810000000001,1loq_ligand_size_30_006,Bad
418,0.0017262549553175,Bad,6.1532,1loq_ligand_size_30_007,Bad
419,0.0334632076743534,Bad,3.69086,1loq_ligand_size_40_001,Bad
420,0.0208827946421759,Bad,3.59516,1loq_ligand_size_40_002,Bad
421,0.0091650520751802,Bad,5.886909999999999,1loq_ligand_size_40_003,Bad
422,0.00446198710077,Bad,7.114160000000001,1loq_ligand_size_40_004,Bad
423,0.0005687462429358,Bad,16.2233,1loq_ligand_size_40_005,Bad
424,0.8751040947759571,Good,0.0,1jaq_ligand,Good
425,0.3501915102701664,Good,1.0089,1jaq_ligand_size_10_001,Bad
426,0.0956619749294381,Bad,6.32209,1jaq_ligand_size_10_002,Bad
427,0.0076444631205559,Bad,6.67945,1jaq_ligand_size_10_003,Bad
428,0.0935104231352058,Bad,5.29418,1jaq_ligand_size_20_001,Bad
429,0.0333608631135545,Bad,6.5096,1jaq_ligand_size_20_002,Bad
430,0.0353287832178655,Bad,6.50181,1jaq_ligand_size_20_003,Bad
431,0.023479537473017,Bad,4.196269999999999,1jaq_ligand_size_20_004,Bad
432,0.0024028582916157,Bad,4.66193,1jaq_ligand_size_20_005,Bad
433,0.0143743842399168,Bad,6.7565,1jaq_ligand_size_20_006,Bad
434,0.0026947928885338,Bad,6.70489,1jaq_ligand_size_20_007,Bad
435,0.0639123781064829,Bad,6.6943,1jaq_ligand_size_20_008,Bad
436,0.0709167194600425,Bad,5.54994,1jaq_ligand_size_30_001,Bad
437,0.2639765125145178,Good,0.973846,1jaq_ligand_size_30_002,Bad
438,0.0677905512010317,Bad,6.75081,1jaq_ligand_size_30_003,Bad
439,0.0064709848427446,Bad,6.53218,1jaq_ligand_size_30_004,Bad
440,0.0399005585110862,Bad,7.3803,1jaq_ligand_size_30_005,Bad
441,0.0131642239007489,Bad,7.96116,1jaq_ligand_size_30_006,Bad
442,0.0545496750050751,Bad,5.44554,1jaq_ligand_size_40_001,Bad
443,0.0153397661259889,Bad,5.88744,1jaq_ligand_size_40_002,Bad
444,0.0210585441406985,Bad,6.44698,1jaq_ligand_size_40_003,Bad
445,0.044963148464823,Bad,6.227530000000001,1jaq_ligand_size_40_004,Bad
446,0.0271278134594947,Bad,23.24,1jaq_ligand_size_40_005,Bad
447,0.6955937604779829,Good,0.0,2vuk_ligand,Good
448,0.0714471705995978,Good,0.818624,2vuk_ligand_size_10_001,Bad
449,0.089011345551088,Good,0.844542,2vuk_ligand_size_20_001,Bad
450,0.0067945247813136,Bad,3.5971900000000003,2vuk_ligand_size_20_002,Bad
451,0.0006727770553318,Bad,5.313,2vuk_ligand_size_20_003,Bad
452,0.0067468817746617,Bad,12.6013,2vuk_ligand_size_30_001,Bad
453,0.0016525148859292,Bad,6.34858,2vuk_ligand_size_30_002,Bad
454,0.001447715565652,Bad,7.259939999999999,2vuk_ligand_size_30_003,Bad
455,0.0004687736254818,Bad,6.307930000000001,2vuk_ligand_size_30_004,Bad
456,0.0086324781830644,Bad,8.05845,2vuk_ligand_size_30_005,Bad
457,0.0007399911027056,Bad,9.02335,2vuk_ligand_size_30_006,Bad
458,0.0007218402110306,Bad,10.3774,2vuk_ligand_size_30_007,Bad
459,0.0014128484775176,Bad,10.4456,2vuk_ligand_size_30_008,Bad
460,0.0004407491555763,Bad,10.2439,2vuk_ligand_size_30_009,Bad
461,0.0003587126592592,Bad,8.28298,2vuk_ligand_size_30_010,Bad
462,0.0054709435748728,Bad,17.5655,2vuk_ligand_size_40_001,Bad
463,0.00168081434343,Bad,18.8042,2vuk_ligand_size_40_002,Bad
464,0.0006225062308492,Bad,18.3997,2vuk_ligand_size_40_003,Bad
465,0.0013427188059766,Bad,15.1745,2vuk_ligand_size_40_004,Bad
466,0.0007111250020692,Bad,11.5287,2vuk_ligand_size_40_005,Bad
467,0.0036200744041543,Bad,14.1976,2vuk_ligand_size_40_006,Bad
468,0.0016797737431853,Bad,15.9488,2vuk_ligand_size_40_007,Bad
469,0.0008041002476691,Bad,14.8885,2vuk_ligand_size_40_008,Bad
470,0.948591967196155,Good,0.0,1k21_ligand,Good
471,0.033832835593808,Bad,5.6609,1k21_ligand_size_10_001,Bad
472,0.0164869594313649,Bad,6.26524,1k21_ligand_size_10_002,Bad
473,0.1343302671517947,Good,1.92931,1k21_ligand_size_20_001,Bad
474,0.281462351743087,Bad,2.63696,1k21_ligand_size_20_002,Bad
475,0.0116857575129541,Bad,7.917489999999999,1k21_ligand_size_20_003,Bad
476,0.0102971008983193,Bad,7.63047,1k21_ligand_size_20_004,Bad
477,0.0086569206740623,Bad,7.63877,1k21_ligand_size_20_005,Bad
478,0.0012543046308848,Bad,7.97005,1k21_ligand_size_20_006,Bad
479,0.1063446812724176,Bad,2.04146,1k21_ligand_size_30_001,Bad
480,0.0859083546938005,Bad,2.36916,1k21_ligand_size_30_002,Bad
481,0.0380818086423203,Bad,2.80575,1k21_ligand_size_30_003,Bad
482,0.0020856040356638,Bad,4.44467,1k21_ligand_size_30_004,Bad
483,0.0119113463597134,Bad,5.54138,1k21_ligand_size_30_005,Bad
484,0.0877757524980797,Bad,2.04415,1k21_ligand_size_40_001,Bad
485,0.3609230909910039,Good,0.919667,1k21_ligand_size_40_002,Bad
486,0.042507578278246,Good,1.7664799999999998,1k21_ligand_size_40_003,Bad
487,0.0256672695821356,Bad,7.964869999999999,1k21_ligand_size_40_004,Bad
488,0.0231344182081171,Bad,7.240189999999999,1k21_ligand_size_40_005,Bad
489,0.0033042332991598,Bad,7.267989999999999,1k21_ligand_size_40_006,Bad
490,0.0045489684745652,Bad,8.17061,1k21_ligand_size_40_007,Bad
491,0.0015886408377883,Bad,6.8852,1k21_ligand_size_40_008,Bad
492,0.0114420277084589,Bad,6.36329,1k21_ligand_size_40_009,Bad
493,0.995862986486931,Good,0.0,1pr5_ligand,Good
494,0.164807993802125,Bad,2.75654,1pr5_ligand_size_10_001,Bad
495,0.0267970533767111,Bad,2.96611,1pr5_ligand_size_10_002,Bad
496,0.0181224741508603,Bad,2.03406,1pr5_ligand_size_10_003,Bad
497,0.0327378844314772,Bad,2.62116,1pr5_ligand_size_10_004,Bad
498,0.006234468165817,Bad,4.45629,1pr5_ligand_size_10_005,Bad
499,0.0681709685013172,Good,0.685837,1pr5_ligand_size_10_006,Bad
500,0.0041530705170954,Bad,4.80438,1pr5_ligand_size_10_007,Bad
501,0.0135728154920827,Bad,5.90746,1pr5_ligand_size_10_008,Bad
502,0.0258056861200464,Bad,4.77835,1pr5_ligand_size_10_009,Bad
503,0.1477483632399076,Bad,6.09574,1pr5_ligand_size_20_001,Bad
504,0.1724726219960202,Good,0.530442,1pr5_ligand_size_20_002,Bad
505,0.0594415625499651,Bad,5.86218,1pr5_ligand_size_20_003,Bad
506,0.0101483460645855,Bad,5.22058,1pr5_ligand_size_20_004,Bad
507,0.1600566322130326,Bad,6.09211,1pr5_ligand_size_30_001,Bad
508,0.0120486125328552,Bad,6.27859,1pr5_ligand_size_30_002,Bad
509,0.0026006931503511,Bad,6.378480000000001,1pr5_ligand_size_30_003,Bad
510,0.0187305491106857,Bad,21.4066,1pr5_ligand_size_40_001,Bad
511,0.0018925402882953,Bad,21.4056,1pr5_ligand_size_40_002,Bad
512,0.0007971110500504,Bad,21.5179,1pr5_ligand_size_40_003,Bad
513,0.0163375285204204,Bad,23.9444,1pr5_ligand_size_40_004,Bad
514,0.0031797175595051,Bad,10.2016,1pr5_ligand_size_40_005,Bad
515,0.0008889302498277,Bad,8.1885,1pr5_ligand_size_40_006,Bad
516,0.8764147914630487,Good,0.0,1jfh_ligand,Good
517,0.0131273617483756,Good,0.7493,1jfh_ligand_size_10_001,Bad
518,0.0608834914952249,Bad,3.4732800000000004,1jfh_ligand_size_10_002,Bad
519,0.0070896231195057,Bad,3.3018300000000003,1jfh_ligand_size_10_003,Bad
520,0.1071968783363373,Bad,8.69106,1jfh_ligand_size_20_001,Bad
521,0.0554570175429586,Bad,8.30612,1jfh_ligand_size_20_002,Bad
522,0.0633312379370322,Bad,4.30856,1jfh_ligand_size_20_003,Bad
523,0.0228583481822896,Bad,5.93909,1jfh_ligand_size_20_004,Bad
524,0.0445842601635135,Bad,7.01285,1jfh_ligand_size_20_005,Bad
525,0.0102517338742306,Bad,5.94236,1jfh_ligand_size_20_006,Bad
526,0.025923952578745,Bad,4.42329,1jfh_ligand_size_20_007,Bad
527,0.0034673980536549,Bad,17.2774,1jfh_ligand_size_30_001,Bad
528,0.0962962993565861,Bad,8.59533,1jfh_ligand_size_30_002,Bad
529,0.0032997459658118,Bad,8.92864,1jfh_ligand_size_30_003,Bad
530,0.0028802708938812,Bad,11.1832,1jfh_ligand_size_30_004,Bad
531,0.0191447303505979,Bad,8.149569999999999,1jfh_ligand_size_30_005,Bad
532,0.119295385913307,Bad,8.63852,1jfh_ligand_size_40_001,Bad
533,0.0106359799906027,Bad,7.93699,1jfh_ligand_size_40_002,Bad
534,0.0406320065153142,Bad,7.00835,1jfh_ligand_size_40_003,Bad
535,0.0063236285316272,Bad,11.247,1jfh_ligand_size_40_004,Bad
536,0.0053119877712686,Bad,8.1073,1jfh_ligand_size_40_005,Bad
537,0.0011301375598393,Bad,11.6698,1jfh_ligand_size_40_006,Bad
538,0.0406122824130379,Bad,8.57782,1jfh_ligand_size_40_007,Bad
539,0.9963857407429404,Good,0.0,1px4_ligand,Good
540,0.0887140225512459,Good,0.719353,1px4_ligand_size_10_001,Bad
541,0.3290158830990637,Bad,3.37291,1px4_ligand_size_10_002,Bad
542,0.0873555436874613,Bad,3.12493,1px4_ligand_size_10_003,Bad
543,0.0288907630236184,Bad,4.79937,1px4_ligand_size_10_004,Bad
544,0.0354108573536082,Bad,3.74774,1px4_ligand_size_10_005,Bad
545,0.0065412463216902,Bad,5.403519999999999,1px4_ligand_size_10_006,Bad
546,0.0172553879269076,Bad,3.14285,1px4_ligand_size_10_007,Bad
547,0.000854643699659,Bad,5.50403,1px4_ligand_size_10_008,Bad
548,0.0764230704470354,Good,0.603885,1px4_ligand_size_20_001,Bad
549,0.0529051227347438,Bad,5.697019999999999,1px4_ligand_size_20_002,Bad
550,0.0169925710962647,Bad,5.923719999999999,1px4_ligand_size_20_003,Bad
551,0.0492864471661878,Bad,6.47496,1px4_ligand_size_20_004,Bad
552,0.0044055650215608,Bad,5.45522,1px4_ligand_size_20_005,Bad
553,0.0899179037013279,Good,0.6805180000000001,1px4_ligand_size_30_001,Bad
554,0.0166842441983754,Bad,4.95167,1px4_ligand_size_30_002,Bad
555,0.03225077883251,Bad,4.92556,1px4_ligand_size_30_003,Bad
556,0.0228052950251431,Bad,5.48895,1px4_ligand_size_30_004,Bad
557,0.0144797702338415,Bad,5.6232,1px4_ligand_size_30_005,Bad
558,0.1083850648124192,Good,0.708975,1px4_ligand_size_40_001,Bad
559,0.0461483569324699,Bad,6.47644,1px4_ligand_size_40_002,Bad
560,0.0170982710512374,Bad,6.09283,1px4_ligand_size_40_003,Bad
561,0.0388398191442966,Bad,5.64214,1px4_ligand_size_40_004,Bad
562,0.9936611467339312,Good,0.0,1ws4_ligand,Good
563,0.5585322585563981,Good,0.408408,1ws4_ligand_size_10_001,Good
564,0.0343707272819197,Bad,4.04347,1ws4_ligand_size_10_002,Bad
565,0.04646861290566,Bad,3.773730000000001,1ws4_ligand_size_10_003,Bad
566,0.0459159234715307,Bad,3.58054,1ws4_ligand_size_10_004,Bad
567,0.0368431809732208,Bad,2.17425,1ws4_ligand_size_10_005,Bad
568,0.0354253156552981,Bad,3.7826,1ws4_ligand_size_10_006,Bad
569,0.0368515410384134,Bad,4.25013,1ws4_ligand_size_10_007,Bad
570,0.0067402749835519,Bad,4.20784,1ws4_ligand_size_10_008,Bad
571,0.4930495898977149,Good,0.749467,1ws4_ligand_size_20_001,Bad
572,0.077584074419222,Good,1.08391,1ws4_ligand_size_20_002,Bad
573,0.0237232081995658,Bad,3.5036,1ws4_ligand_size_20_003,Bad
574,0.006250549978758,Bad,3.64561,1ws4_ligand_size_20_004,Bad
575,0.4510385889258215,Good,0.8419049999999999,1ws4_ligand_size_30_001,Bad
576,0.0017734252734569,Bad,17.7467,1ws4_ligand_size_30_002,Bad
577,0.004296681702488,Bad,17.5747,1ws4_ligand_size_30_003,Bad
578,0.0004060775800935,Bad,17.7701,1ws4_ligand_size_30_004,Bad
579,0.0005345970709704,Bad,18.0988,1ws4_ligand_size_30_005,Bad
580,0.0057138685419996,Bad,20.5843,1ws4_ligand_size_40_001,Bad
581,0.0180377563451842,Bad,3.70996,1ws4_ligand_size_40_002,Bad
582,0.0634371416032294,Bad,3.4349199999999995,1ws4_ligand_size_40_003,Bad
583,0.0007214031017364,Bad,11.6798,1ws4_ligand_size_40_004,Bad
584,0.0010865120651664,Bad,10.9206,1ws4_ligand_size_40_005,Bad
585,0.9911896583115886,Good,0.0,1e2l_ligand,Good
586,0.97729223871469,Good,0.943722,1e2l_ligand_size_10_001,Good
587,0.0721051783475633,Bad,2.45702,1e2l_ligand_size_10_002,Bad
588,0.1748225789214658,Bad,4.09111,1e2l_ligand_size_10_003,Bad
589,0.9808773431876104,Good,1.0094299999999998,1e2l_ligand_size_20_001,Good
590,0.6130598758595937,Bad,2.52533,1e2l_ligand_size_20_002,Good
591,0.0012942962009195,Bad,16.0495,1e2l_ligand_size_30_001,Bad
592,0.0011180963159066,Bad,17.9593,1e2l_ligand_size_30_002,Bad
593,0.001848143475623,Bad,16.6079,1e2l_ligand_size_30_003,Bad
594,0.0044400831572398,Bad,16.7751,1e2l_ligand_size_30_004,Bad
595,0.1488460639095828,Bad,5.77054,1e2l_ligand_size_30_005,Bad
596,0.00067688059664,Bad,17.7984,1e2l_ligand_size_30_006,Bad
597,0.0078065127701032,Bad,18.5524,1e2l_ligand_size_40_001,Bad
598,0.0032193813600058,Bad,17.5077,1e2l_ligand_size_40_002,Bad
599,0.0076663257061385,Bad,18.8224,1e2l_ligand_size_40_003,Bad
600,0.0008685826346752,Bad,19.3682,1e2l_ligand_size_40_004,Bad
601,0.0022002916123267,Bad,20.8322,1e2l_ligand_size_40_005,Bad
602,0.0005541790580978,Bad,19.72,1e2l_ligand_size_40_006,Bad
603,0.0006727792038115,Bad,20.3716,1e2l_ligand_size_40_007,Bad
604,0.0001995186723626,Bad,20.1107,1e2l_ligand_size_40_008,Bad
605,0.0008275354455729,Bad,20.9201,1e2l_ligand_size_40_009,Bad
606,0.0011130351295457,Bad,22.52,1e2l_ligand_size_40_010,Bad
607,0.0030342139449393,Bad,21.3612,1e2l_ligand_size_40_011,Bad
608,0.7969024407562658,Good,0.0,2izl_ligand,Good
609,0.0271020533080548,Good,0.401298,2izl_ligand_size_10_001,Bad
610,0.0193111501413248,Bad,2.66169,2izl_ligand_size_10_002,Bad
611,0.0012479417803469,Bad,7.92622,2izl_ligand_size_20_001,Bad
612,0.013709612625361,Bad,9.77404,2izl_ligand_size_20_002,Bad
613,0.0071134094452085,Bad,10.1869,2izl_ligand_size_20_003,Bad
614,0.0003583133881968,Bad,12.0413,2izl_ligand_size_20_004,Bad
615,0.0034121575982399,Bad,11.9489,2izl_ligand_size_20_005,Bad
616,0.0023343851187883,Bad,12.300999999999998,2izl_ligand_size_20_006,Bad
617,0.0014780691362299,Bad,12.3031,2izl_ligand_size_20_007,Bad
618,0.1166548355612938,Bad,12.1988,2izl_ligand_size_30_001,Bad
619,0.0359967765136617,Bad,14.3396,2izl_ligand_size_30_002,Bad
620,0.0433166701363474,Bad,13.2334,2izl_ligand_size_30_003,Bad
621,0.0106858015571604,Bad,12.3917,2izl_ligand_size_30_004,Bad
622,0.0047852649521062,Bad,13.6605,2izl_ligand_size_30_005,Bad
623,0.0022823487671487,Bad,12.7206,2izl_ligand_size_30_006,Bad
624,0.0037115219858246,Bad,13.3293,2izl_ligand_size_30_007,Bad
625,0.0733716672954732,Bad,12.1414,2izl_ligand_size_40_001,Bad
626,0.090790973279765,Bad,20.517,2izl_ligand_size_40_002,Bad
627,0.0173188305287733,Bad,12.5446,2izl_ligand_size_40_003,Bad
628,0.0023346771529272,Bad,12.9241,2izl_ligand_size_40_004,Bad
629,0.0091525379376254,Bad,14.622,2izl_ligand_size_40_005,Bad
630,0.0086453180636397,Bad,13.4924,2izl_ligand_size_40_006,Bad
631,0.8374865659771948,Good,0.0,1ga8_ligand,Good
632,0.0162455860790759,Bad,3.88714,1ga8_ligand_size_10_001,Bad
633,0.0314148467215365,Bad,3.06337,1ga8_ligand_size_10_002,Bad
634,0.0190978421748541,Good,1.4572200000000002,1ga8_ligand_size_10_003,Bad
635,0.0350226146954401,Bad,2.4354,1ga8_ligand_size_10_004,Bad
636,0.0054728288378977,Good,1.82237,1ga8_ligand_size_10_005,Bad
637,0.0061691414583754,Bad,3.13317,1ga8_ligand_size_10_006,Bad
638,0.0055670736020681,Bad,2.88844,1ga8_ligand_size_10_007,Bad
639,0.0009255592170997,Bad,3.08798,1ga8_ligand_size_10_008,Bad
640,0.1168540781537948,Bad,8.45917,1ga8_ligand_size_20_001,Bad
641,0.2458524459299569,Bad,7.48285,1ga8_ligand_size_20_002,Bad
642,0.1257188051714156,Bad,10.4937,1ga8_ligand_size_20_003,Bad
643,0.081852061373912,Bad,6.42404,1ga8_ligand_size_20_004,Bad
644,0.0276874780381748,Bad,3.0320400000000003,1ga8_ligand_size_30_001,Bad
645,0.0112721761745498,Bad,5.774,1ga8_ligand_size_30_002,Bad
646,0.0113239221313665,Bad,5.28239,1ga8_ligand_size_30_003,Bad
647,0.0096612820470061,Bad,8.38238,1ga8_ligand_size_30_004,Bad
648,0.0003606832043643,Bad,5.36289,1ga8_ligand_size_30_005,Bad
649,0.0105696624828769,Bad,10.7986,1ga8_ligand_size_30_006,Bad
650,0.005701772304664,Bad,10.5283,1ga8_ligand_size_30_007,Bad
651,0.0058373952805574,Bad,8.301910000000001,1ga8_ligand_size_30_008,Bad
652,0.0870777212869878,Bad,10.0647,1ga8_ligand_size_40_001,Bad
653,0.0366226703509598,Bad,6.04039,1ga8_ligand_size_40_002,Bad
654,0.9158577355435104,Good,0.0,1mrx_ligand,Good
655,0.1334966195862925,Bad,2.39896,1mrx_ligand_size_10_001,Bad
656,0.2882805045626165,Good,0.295197,1mrx_ligand_size_20_001,Bad
657,0.2720761653804936,Bad,7.33528,1mrx_ligand_size_20_002,Bad
658,0.0673801308853105,Bad,2.57463,1mrx_ligand_size_20_003,Bad
659,0.2845061195514205,Good,0.294664,1mrx_ligand_size_30_001,Bad
660,0.3167372626793638,Bad,3.78673,1mrx_ligand_size_30_002,Bad
661,0.2121209573501736,Bad,3.87572,1mrx_ligand_size_30_003,Bad
662,0.0187624159019027,Bad,19.8492,1mrx_ligand_size_40_001,Bad
663,0.0029887433182101,Bad,17.9321,1mrx_ligand_size_40_002,Bad
664,0.0102679733416225,Bad,18.068,1mrx_ligand_size_40_003,Bad
665,0.0090470983774475,Bad,17.2008,1mrx_ligand_size_40_004,Bad
666,0.0072511357728588,Bad,17.0165,1mrx_ligand_size_40_005,Bad
667,0.0043778450480222,Bad,15.993,1mrx_ligand_size_40_006,Bad
668,0.002672717389017,Bad,15.8238,1mrx_ligand_size_40_007,Bad
669,0.0020457934223317,Bad,16.9504,1mrx_ligand_size_40_008,Bad
670,0.0003405165085263,Bad,16.688,1mrx_ligand_size_40_009,Bad
671,0.0054570512873672,Bad,15.2965,1mrx_ligand_size_40_010,Bad
672,0.002172290870167,Bad,15.7298,1mrx_ligand_size_40_011,Bad
673,0.0013233155800263,Bad,16.131,1mrx_ligand_size_40_012,Bad
674,0.003135554393115,Bad,15.1378,1mrx_ligand_size_40_013,Bad
675,0.0037761724311753,Bad,15.2273,1mrx_ligand_size_40_014,Bad
676,0.0004312188999392,Bad,16.4131,1mrx_ligand_size_40_015,Bad
677,0.7986731593542953,Good,0.0,1q8t_ligand,Good
678,0.1512228094798312,Bad,7.655539999999999,1q8t_ligand_size_10_001,Bad
679,0.1551968651663239,Bad,7.69959,1q8t_ligand_size_10_002,Bad
680,0.1218986372313636,Bad,7.469189999999999,1q8t_ligand_size_10_003,Bad
681,0.2495261168954323,Good,1.30413,1q8t_ligand_size_20_001,Bad
682,0.0198900328573817,Bad,7.88646,1q8t_ligand_size_20_002,Bad
683,0.0082801663770276,Bad,8.576419999999999,1q8t_ligand_size_20_003,Bad
684,0.009037418428029,Bad,8.39222,1q8t_ligand_size_20_004,Bad
685,0.0027807090680063,Bad,7.881530000000001,1q8t_ligand_size_20_005,Bad
686,0.2495261168954323,Good,1.30609,1q8t_ligand_size_30_001,Bad
687,0.0244276929976939,Bad,3.72283,1q8t_ligand_size_30_002,Bad
688,0.0316225780805899,Bad,3.153,1q8t_ligand_size_30_003,Bad
689,0.0076215314025589,Bad,8.574110000000001,1q8t_ligand_size_30_004,Bad
690,0.0285071837521678,Good,1.91608,1q8t_ligand_size_30_005,Bad
691,0.0189157399165674,Bad,8.44721,1q8t_ligand_size_30_006,Bad
692,0.0158613514940806,Bad,7.969060000000001,1q8t_ligand_size_30_007,Bad
693,0.2426236456474126,Good,1.3413700000000002,1q8t_ligand_size_40_001,Bad
694,0.2550802862770413,Bad,2.03877,1q8t_ligand_size_40_002,Bad
695,0.0166595008840741,Bad,3.84196,1q8t_ligand_size_40_003,Bad
696,0.0025471637552201,Bad,5.52234,1q8t_ligand_size_40_004,Bad
697,0.0029425393745365,Bad,15.3918,1q8t_ligand_size_40_005,Bad
698,0.0031223273843484,Bad,15.5889,1q8t_ligand_size_40_006,Bad
699,0.0088428860746819,Bad,16.6208,1q8t_ligand_size_40_007,Bad
700,0.7091094813771207,Good,0.0,1iy7_ligand,Good
701,0.4228313288373134,Good,0.686659,1iy7_ligand_size_10_001,Bad
702,0.1141897673154031,Bad,5.817080000000001,1iy7_ligand_size_10_002,Bad
703,0.2702014345991492,Bad,5.81396,1iy7_ligand_size_10_003,Bad
704,0.397309051186526,Good,0.691825,1iy7_ligand_size_20_001,Bad
705,0.1237791242114842,Bad,3.3791800000000003,1iy7_ligand_size_20_002,Bad
706,0.0625041574087654,Bad,6.15958,1iy7_ligand_size_20_003,Bad
707,0.1334182427761747,Bad,7.61676,1iy7_ligand_size_30_001,Bad
708,0.0376897474572865,Bad,7.57495,1iy7_ligand_size_30_002,Bad
709,0.052956749655847,Bad,8.48996,1iy7_ligand_size_30_003,Bad
710,0.0125513045480268,Bad,9.03451,1iy7_ligand_size_30_004,Bad
711,0.0183535957519901,Bad,11.355,1iy7_ligand_size_30_005,Bad
712,0.0135576963498458,Bad,10.2266,1iy7_ligand_size_30_006,Bad
