,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
355,0.0025949433544437,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.0011932285551123,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0007447147959067,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,1.4885575528963138e-07,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9999999998365194,Good,0.0,1mrw_ligand,Good
360,0.8659562426620191,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Good
361,0.9999515286118535,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.9999194479846296,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.9921924510328168,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.9877306233102232,Good,1.82434,1mrw_ligand_size_30_003,Good
365,0.5996957390932043,Bad,8.787980000000001,1mrw_ligand_size_30_004,Good
366,0.7212604110668664,Bad,9.18305,1mrw_ligand_size_30_005,Good
367,1.0079154364192062e-15,Bad,20.1889,1mrw_ligand_size_40_001,Bad
368,7.262290215276271e-09,Bad,20.0863,1mrw_ligand_size_40_002,Bad
369,1.4458992487953864e-06,Bad,16.1654,1mrw_ligand_size_40_003,Bad
370,4.110869619129897e-05,Bad,13.2759,1mrw_ligand_size_40_004,Bad
371,8.103915482147881e-08,Bad,13.4493,1mrw_ligand_size_40_005,Bad
372,1.5633511410047325e-08,Bad,13.1898,1mrw_ligand_size_40_006,Bad
373,3.822328981696703e-08,Bad,15.5037,1mrw_ligand_size_40_007,Bad
374,0.999999999733406,Good,0.0,2j2u_ligand,Good
375,6.505404768618386e-06,Bad,7.521,2j2u_ligand_size_10_001,Bad
376,0.0148152379915922,Good,0.679713,2j2u_ligand_size_20_001,Bad
377,0.0139705221795791,Bad,2.42821,2j2u_ligand_size_20_002,Bad
378,0.0006217904628752,Bad,6.035080000000001,2j2u_ligand_size_20_003,Bad
379,2.5246857427594732e-09,Bad,5.465269999999999,2j2u_ligand_size_20_004,Bad
380,1.9279588313493638e-05,Bad,5.23095,2j2u_ligand_size_20_005,Bad
381,0.015600136348807,Good,0.676878,2j2u_ligand_size_30_001,Bad
382,0.0097895862113729,Bad,7.6863,2j2u_ligand_size_30_002,Bad
383,0.0949728282391249,Bad,2.05806,2j2u_ligand_size_40_001,Bad
384,3.099985465631597e-07,Bad,9.15388,2j2u_ligand_size_40_002,Bad
385,0.042277641355867,Bad,8.539860000000001,2j2u_ligand_size_40_003,Bad
386,7.141209949425764e-06,Bad,19.0134,2j2u_ligand_size_40_004,Bad
387,7.066818767327693e-07,Bad,21.45,2j2u_ligand_size_40_005,Bad
388,3.059357516050263e-05,Bad,19.8997,2j2u_ligand_size_40_006,Bad
389,0.9999964195224574,Good,0.0,1u33_ligand,Good
390,1.2514569765780204e-05,Bad,8.31857,1u33_ligand_size_10_001,Bad
391,0.0005861002395257,Good,1.36996,1u33_ligand_size_20_001,Bad
392,3.289553746611628e-07,Bad,2.5146,1u33_ligand_size_20_002,Bad
393,4.583017537472814e-05,Bad,9.55542,1u33_ligand_size_20_003,Bad
394,0.0028973612312547,Good,1.35688,1u33_ligand_size_30_001,Bad
395,3.2548440150590306e-05,Bad,3.42144,1u33_ligand_size_30_002,Bad
396,0.0001623926988452,Good,1.3632799999999998,1u33_ligand_size_40_001,Bad
397,8.75664015175343e-07,Bad,2.51657,1u33_ligand_size_40_002,Bad
398,1.0926494942591011e-05,Bad,14.4102,1u33_ligand_size_40_003,Bad
399,0.0118202075104658,Bad,5.17673,1u33_ligand_size_40_004,Bad
400,2.7179218374529995e-08,Bad,15.1233,1u33_ligand_size_40_005,Bad
401,1.557312148923029e-10,Bad,14.3977,1u33_ligand_size_40_006,Bad
402,4.4098754886025024e-05,Bad,16.5109,1u33_ligand_size_40_007,Bad
403,6.392820349170658e-08,Bad,15.1446,1u33_ligand_size_40_008,Bad
404,0.9999994163782716,Good,0.0,4lde_ligand,Good
405,9.702128805055012e-08,Bad,7.93423,4lde_ligand_size_10_001,Bad
406,0.9993597362467196,Good,1.38677,4lde_ligand_size_20_001,Good
407,1.0178442801422448e-09,Bad,7.98814,4lde_ligand_size_20_002,Bad
408,1.283401251279715e-11,Bad,9.15747,4lde_ligand_size_20_003,Bad
409,1.5689391400438761e-12,Bad,8.62171,4lde_ligand_size_30_001,Bad
410,8.239225213357463e-15,Bad,9.08517,4lde_ligand_size_30_002,Bad
411,1.535796208606778e-10,Bad,8.50506,4lde_ligand_size_30_003,Bad
412,3.6913190995594806e-09,Bad,8.91242,4lde_ligand_size_30_004,Bad
413,0.9994224339985684,Good,0.453114,4lde_ligand_size_40_001,Good
414,0.0148623320299215,Bad,2.28591,4lde_ligand_size_40_002,Bad
415,0.0062970307327867,Bad,2.43011,4lde_ligand_size_40_003,Bad
416,0.000177720426718,Bad,9.23185,4lde_ligand_size_40_004,Bad
417,0.0072477413595416,Bad,8.79415,4lde_ligand_size_40_005,Bad
418,0.0145858197482412,Bad,9.32898,4lde_ligand_size_40_006,Bad
419,0.9985286661251032,Good,0.0,1c84_ligand,Good
420,0.9759157223890472,Good,0.838836,1c84_ligand_size_10_001,Good
421,0.9722651125417168,Bad,2.68174,1c84_ligand_size_10_002,Good
422,3.4835512122908568e-06,Bad,7.06928,1c84_ligand_size_20_001,Bad
423,0.0180844181040225,Bad,6.32509,1c84_ligand_size_20_002,Bad
424,0.5554147401959153,Bad,7.466469999999999,1c84_ligand_size_20_003,Good
425,1.209527105741374e-06,Bad,13.4817,1c84_ligand_size_30_001,Bad
426,0.000323846289087,Bad,11.6538,1c84_ligand_size_30_002,Bad
427,6.058235232588656e-06,Bad,12.8463,1c84_ligand_size_30_003,Bad
428,0.0002826146470205,Bad,12.0376,1c84_ligand_size_30_004,Bad
429,0.0056924331662555,Bad,12.5657,1c84_ligand_size_30_005,Bad
430,0.0001036593325117,Bad,7.11468,1c84_ligand_size_40_001,Bad
431,2.760694889951956e-07,Bad,13.3895,1c84_ligand_size_40_002,Bad
432,5.995323136787023e-06,Bad,9.88773,1c84_ligand_size_40_003,Bad
433,0.0001812510786698,Bad,10.2063,1c84_ligand_size_40_004,Bad
434,2.2552142802798217e-06,Bad,7.661569999999999,1c84_ligand_size_40_005,Bad
435,0.9816033107192896,Good,0.0,2ica_ligand,Good
436,4.482897937450127e-07,Bad,6.50482,2ica_ligand_size_10_001,Bad
437,1.2679834677569728e-06,Bad,6.57839,2ica_ligand_size_10_002,Bad
438,6.443545827657449e-05,Good,1.04828,2ica_ligand_size_20_001,Bad
439,1.0822825742631171e-06,Good,0.942147,2ica_ligand_size_20_002,Bad
440,2.3656914385004666e-06,Bad,5.75386,2ica_ligand_size_20_003,Bad
441,0.0002533053435421,Bad,5.49026,2ica_ligand_size_20_004,Bad
442,8.849470679769553e-06,Good,1.05189,2ica_ligand_size_30_001,Bad
443,1.1146865598947906e-05,Good,1.18699,2ica_ligand_size_30_002,Bad
444,0.0010081123762299,Bad,9.00608,2ica_ligand_size_30_003,Bad
445,1.825374118896469e-05,Bad,9.49243,2ica_ligand_size_30_004,Bad
446,1.745090022646012e-05,Bad,8.62493,2ica_ligand_size_30_005,Bad
447,9.241444340581748e-06,Good,1.27616,2ica_ligand_size_40_001,Bad
448,2.3969233354150164e-07,Bad,9.50661,2ica_ligand_size_40_002,Bad
449,0.0018612057433641,Bad,9.34167,2ica_ligand_size_40_003,Bad
450,8.78284666344197e-06,Bad,8.56141,2ica_ligand_size_40_004,Bad
451,0.0012048995224948,Good,0.0,3cjo_ligand,Bad
452,9.051645103478619e-11,Bad,3.95691,3cjo_ligand_size_10_001,Bad
453,1.8941645361555535e-08,Good,0.969348,3cjo_ligand_size_20_001,Bad
454,3.749792379704563e-07,Bad,5.33066,3cjo_ligand_size_20_002,Bad
455,7.874071376874516e-07,Bad,5.32029,3cjo_ligand_size_30_001,Bad
456,6.278708831046676e-09,Bad,5.66811,3cjo_ligand_size_30_002,Bad
457,4.115726036273021e-07,Bad,7.296460000000001,3cjo_ligand_size_30_003,Bad
458,4.064717420842792e-10,Bad,8.16351,3cjo_ligand_size_30_004,Bad
459,3.250586880088057e-07,Bad,7.80593,3cjo_ligand_size_30_005,Bad
460,1.0336512818387142e-06,Bad,5.32126,3cjo_ligand_size_40_001,Bad
461,7.655008134236575e-07,Bad,5.22666,3cjo_ligand_size_40_002,Bad
462,2.808945469713257e-05,Bad,6.39805,3cjo_ligand_size_40_003,Bad
463,2.8418290680206238e-08,Bad,7.23919,3cjo_ligand_size_40_004,Bad
464,5.827156475662365e-11,Bad,8.813180000000001,3cjo_ligand_size_40_005,Bad
465,0.0013418259420605,Bad,8.08253,3cjo_ligand_size_40_006,Bad
466,1.3382399982913877e-08,Bad,7.25515,3cjo_ligand_size_40_007,Bad
467,0.8227431401167506,Good,0.0,1m0n_ligand,Good
468,2.200803413373535e-15,Bad,4.61577,1m0n_ligand_size_10_001,Bad
469,2.799803371287436e-08,Good,0.8817969999999999,1m0n_ligand_size_20_001,Bad
470,8.521075327227273e-05,Bad,11.5103,1m0n_ligand_size_30_001,Bad
471,0.000400157623647,Bad,12.0389,1m0n_ligand_size_30_002,Bad
472,5.7011583842127995e-08,Bad,11.6054,1m0n_ligand_size_30_003,Bad
473,2.2236995680194542e-13,Bad,14.9969,1m0n_ligand_size_30_004,Bad
474,1.18345803878903e-09,Bad,14.0936,1m0n_ligand_size_30_005,Bad
475,0.0001254487710744,Bad,11.582,1m0n_ligand_size_40_001,Bad
476,2.9758268480574566e-05,Bad,10.6957,1m0n_ligand_size_40_002,Bad
477,3.877066950719002e-05,Bad,9.64869,1m0n_ligand_size_40_003,Bad
478,5.441467513191116e-09,Bad,11.5845,1m0n_ligand_size_40_004,Bad
479,2.426715232596361e-09,Bad,11.0874,1m0n_ligand_size_40_005,Bad
480,6.425846771535647e-07,Bad,11.8897,1m0n_ligand_size_40_006,Bad
481,7.078099070280576e-10,Bad,13.4769,1m0n_ligand_size_40_007,Bad
482,3.865390471641297e-05,Bad,13.473,1m0n_ligand_size_40_008,Bad
483,0.9999999999290928,Good,0.0,1m7d_ligand,Good
484,2.063068888704745e-07,Bad,5.194719999999999,1m7d_ligand_size_10_001,Bad
485,1.2284066330437322e-12,Bad,4.97561,1m7d_ligand_size_10_002,Bad
486,2.0529644004499714e-11,Bad,5.24034,1m7d_ligand_size_10_003,Bad
487,0.0003017145832068,Good,0.324633,1m7d_ligand_size_20_001,Bad
488,3.593767283463269e-10,Bad,7.92646,1m7d_ligand_size_20_002,Bad
489,0.0003017145832068,Good,0.326058,1m7d_ligand_size_30_001,Bad
490,1.940484068875369e-13,Bad,4.55202,1m7d_ligand_size_30_002,Bad
491,5.812668759165499e-07,Bad,8.43633,1m7d_ligand_size_30_003,Bad
492,1.6720751817979934e-05,Bad,9.01017,1m7d_ligand_size_30_004,Bad
493,1.5470795612852377e-05,Good,0.951404,1m7d_ligand_size_40_001,Bad
494,0.000149384532077,Good,1.70723,1m7d_ligand_size_40_002,Bad
495,1.1405431496876464e-08,Bad,8.292869999999999,1m7d_ligand_size_40_003,Bad
496,2.239672361685921e-08,Bad,7.972060000000001,1m7d_ligand_size_40_004,Bad
497,9.07929892730538e-07,Bad,9.34428,1m7d_ligand_size_40_005,Bad
498,1.3100281300201984e-07,Bad,8.96663,1m7d_ligand_size_40_006,Bad
499,0.9715610742473636,Good,0.0,5lge_ligand,Good
500,6.006925838279814e-05,Bad,6.8548800000000005,5lge_ligand_size_10_001,Bad
501,1.1829738815017369e-05,Bad,7.0649,5lge_ligand_size_20_001,Bad
502,1.4837396542054903e-06,Good,0.7888930000000001,5lge_ligand_size_20_002,Bad
503,0.0814380382774556,Bad,6.76702,5lge_ligand_size_20_003,Bad
504,0.0005150657859905,Bad,7.08225,5lge_ligand_size_20_004,Bad
505,0.0849314885301755,Bad,6.98108,5lge_ligand_size_20_005,Bad
506,0.0197109840493322,Bad,8.2082,5lge_ligand_size_20_006,Bad
507,0.0010965785311578,Bad,7.426,5lge_ligand_size_20_007,Bad
508,3.32131386511469e-05,Bad,7.062869999999999,5lge_ligand_size_30_001,Bad
509,7.524178193344805e-12,Bad,19.3527,5lge_ligand_size_30_002,Bad
510,0.0003690631839761,Bad,6.4953,5lge_ligand_size_30_003,Bad
511,1.0333925044874063e-10,Bad,21.198,5lge_ligand_size_40_001,Bad
512,2.181147826009405e-08,Bad,20.0123,5lge_ligand_size_40_002,Bad
513,1.730021086138717e-06,Good,1.20959,5lge_ligand_size_40_003,Bad
514,1.4463944382593793e-06,Good,1.80251,5lge_ligand_size_40_004,Bad
515,0.9865504675721628,Good,0.0,3d4q_ligand,Good
516,0.0161145451585214,Bad,6.32143,3d4q_ligand_size_10_001,Bad
517,0.0023275348320186,Bad,6.47133,3d4q_ligand_size_10_002,Bad
518,0.0044547782052141,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
519,0.0003879677240859,Bad,8.6253,3d4q_ligand_size_20_001,Bad
520,0.0001320350576548,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
521,0.0014967032897716,Bad,7.02618,3d4q_ligand_size_20_003,Bad
522,0.2952387536845805,Good,0.990421,3d4q_ligand_size_30_001,Bad
523,0.0135565895011957,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
524,2.0004087657707665e-05,Bad,5.56888,3d4q_ligand_size_30_003,Bad
525,0.001069834455182,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
526,2.4389779233060073e-09,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
527,8.211483389715386e-06,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
528,0.0291304585014764,Bad,7.37782,3d4q_ligand_size_40_001,Bad
529,0.0018197382613667,Bad,8.59149,3d4q_ligand_size_40_002,Bad
530,0.0032561075152955,Bad,5.90083,3d4q_ligand_size_40_003,Bad
531,0.999999999909308,Good,0.0,1b6k_ligand,Good
532,4.274725942526621e-12,Bad,7.99275,1b6k_ligand_size_10_001,Bad
533,0.467851835289531,Good,0.664072,1b6k_ligand_size_20_001,Bad
534,0.0630610856137898,Bad,11.1685,1b6k_ligand_size_20_002,Bad
535,1.0688513661035684e-09,Bad,10.8893,1b6k_ligand_size_20_003,Bad
536,0.6305829702712485,Bad,10.6991,1b6k_ligand_size_20_004,Good
537,1.93166536138763e-06,Bad,10.6407,1b6k_ligand_size_20_005,Bad
538,0.6002947252642553,Good,0.6792159999999999,1b6k_ligand_size_30_001,Good
539,0.4511912457972641,Bad,2.1056,1b6k_ligand_size_30_002,Bad
540,0.0037932937906585,Bad,3.32501,1b6k_ligand_size_30_003,Bad
541,5.845167306708534e-09,Bad,12.3818,1b6k_ligand_size_30_004,Bad
542,0.1138009802499426,Good,0.685746,1b6k_ligand_size_40_001,Bad
543,0.0006260593925885,Good,1.95147,1b6k_ligand_size_40_002,Bad
544,0.0002351263870189,Bad,11.2245,1b6k_ligand_size_40_003,Bad
545,0.0041958577686279,Bad,10.9022,1b6k_ligand_size_40_004,Bad
546,1.5165619272612441e-15,Bad,10.272,1b6k_ligand_size_40_005,Bad
547,0.9999998512090056,Good,0.0,1b9j_ligand,Good
548,1.2382667550299186e-10,Bad,7.27124,1b9j_ligand_size_10_001,Bad
549,1.0943465316209038e-10,Bad,9.13156,1b9j_ligand_size_20_001,Bad
550,5.4003731451998076e-11,Bad,6.67346,1b9j_ligand_size_20_002,Bad
551,3.917617636009285e-11,Bad,5.65309,1b9j_ligand_size_20_003,Bad
552,2.222450622615013e-15,Bad,6.584,1b9j_ligand_size_20_004,Bad
553,0.9686660178718264,Good,0.802398,1b9j_ligand_size_30_001,Good
554,0.106951037275821,Bad,5.537999999999999,1b9j_ligand_size_30_002,Bad
555,4.329966185624925e-09,Bad,7.012910000000001,1b9j_ligand_size_30_003,Bad
556,6.657586093671512e-10,Bad,7.720260000000001,1b9j_ligand_size_30_004,Bad
557,0.0004649301212018,Bad,25.9661,1b9j_ligand_size_40_001,Bad
558,6.274691745105647e-13,Bad,19.7611,1b9j_ligand_size_40_002,Bad
559,2.796846160306503e-13,Bad,22.2282,1b9j_ligand_size_40_003,Bad
560,3.119395557270667e-06,Bad,21.5344,1b9j_ligand_size_40_004,Bad
561,9.256783288000628e-05,Bad,21.8455,1b9j_ligand_size_40_005,Bad
562,5.991082839199677e-05,Bad,21.7913,1b9j_ligand_size_40_006,Bad
563,0.9999794395505526,Good,0.0,1gi7_ligand,Good
564,0.9755057214693438,Good,1.13829,1gi7_ligand_size_10_001,Good
565,5.922345347790751e-05,Bad,2.65655,1gi7_ligand_size_10_002,Bad
566,2.7366547560762684e-05,Bad,3.2213700000000003,1gi7_ligand_size_10_003,Bad
567,0.9996196730732976,Good,0.69721,1gi7_ligand_size_20_001,Good
568,4.6378864782924925e-10,Bad,4.32161,1gi7_ligand_size_20_002,Bad
569,7.7264227421154e-09,Bad,5.67481,1gi7_ligand_size_20_003,Bad
570,0.9995962948440984,Good,0.707023,1gi7_ligand_size_30_001,Good
571,0.9921971824196646,Good,1.44575,1gi7_ligand_size_30_002,Good
572,0.0003100865947156,Bad,2.41101,1gi7_ligand_size_30_003,Bad
573,1.1779221279425234e-05,Bad,2.46971,1gi7_ligand_size_30_004,Bad
574,5.17017279430691e-09,Bad,5.42082,1gi7_ligand_size_30_005,Bad
575,0.0138259315154484,Bad,3.40115,1gi7_ligand_size_30_006,Bad
576,0.999056230831216,Good,0.743783,1gi7_ligand_size_40_001,Good
577,0.8812515883460519,Good,1.50145,1gi7_ligand_size_40_002,Good
578,8.67759536753058e-06,Bad,23.4367,1gi7_ligand_size_40_003,Bad
579,0.99999999999905,Good,0.0,1c4v_ligand,Good
580,4.4663336543633034e-08,Bad,6.14532,1c4v_ligand_size_10_001,Bad
581,0.9859962708146132,Good,0.707138,1c4v_ligand_size_20_001,Good
582,0.9669657027895608,Good,0.685732,1c4v_ligand_size_30_001,Good
583,7.743091815036987e-09,Bad,5.63673,1c4v_ligand_size_30_002,Bad
584,4.337643340992583e-07,Bad,7.40924,1c4v_ligand_size_30_003,Bad
585,4.6379639233853367e-10,Bad,5.94159,1c4v_ligand_size_30_004,Bad
586,1.3042277215623462e-08,Bad,8.7123,1c4v_ligand_size_30_005,Bad
587,3.7635580767851625e-08,Bad,9.09921,1c4v_ligand_size_30_006,Bad
588,0.9274457060089096,Good,0.773289,1c4v_ligand_size_40_001,Good
589,1.0720834313672519e-07,Bad,5.42402,1c4v_ligand_size_40_002,Bad
590,2.270988511884985e-13,Bad,8.28934,1c4v_ligand_size_40_003,Bad
591,8.042734506904301e-10,Bad,8.13872,1c4v_ligand_size_40_004,Bad
592,6.167335510734074e-10,Bad,7.89469,1c4v_ligand_size_40_005,Bad
593,2.1581835265259874e-07,Bad,8.7281,1c4v_ligand_size_40_006,Bad
594,4.021988551595812e-05,Bad,8.44537,1c4v_ligand_size_40_007,Bad
595,0.9999159120542432,Good,0.0,1sqa_ligand,Good
596,3.13823477211048e-06,Bad,8.80017,1sqa_ligand_size_10_001,Bad
597,4.626399431654246e-07,Good,1.55365,1sqa_ligand_size_20_001,Bad
598,2.878050198683953e-05,Bad,9.78696,1sqa_ligand_size_20_002,Bad
599,0.0100650596051468,Bad,9.79633,1sqa_ligand_size_20_003,Bad
600,2.059908689180436e-09,Bad,4.93614,1sqa_ligand_size_20_004,Bad
601,0.02246013766665,Bad,9.32374,1sqa_ligand_size_20_005,Bad
602,2.043007815731124e-11,Bad,5.88887,1sqa_ligand_size_20_006,Bad
603,2.774933248218926e-07,Good,1.7010900000000002,1sqa_ligand_size_30_001,Bad
604,9.504801219802665e-06,Good,1.17172,1sqa_ligand_size_30_002,Bad
605,3.096067469755158e-05,Bad,13.6928,1sqa_ligand_size_30_003,Bad
606,1.136107767962355e-07,Bad,14.97,1sqa_ligand_size_30_004,Bad
607,4.314028994916344e-06,Good,1.11232,1sqa_ligand_size_40_001,Bad
608,2.586664937687017e-05,Bad,2.63313,1sqa_ligand_size_40_002,Bad
609,0.0001386620978875,Bad,10.6933,1sqa_ligand_size_40_003,Bad
610,1.2067492876027918e-10,Bad,5.38513,1sqa_ligand_size_40_004,Bad
611,0.576499119894733,Good,0.0,1jwt_ligand,Good
612,2.0753983769831894e-11,Bad,5.87819,1jwt_ligand_size_10_001,Bad
613,0.0002109701033047,Good,1.2441,1jwt_ligand_size_20_001,Bad
614,0.0001213594410884,Good,1.26005,1jwt_ligand_size_30_001,Bad
615,0.0123902776709582,Bad,3.36647,1jwt_ligand_size_30_002,Bad
616,1.5699246426548674e-11,Bad,12.2612,1jwt_ligand_size_30_003,Bad
617,2.738067207144909e-11,Bad,10.9225,1jwt_ligand_size_30_004,Bad
618,2.944642738087617e-05,Bad,10.9441,1jwt_ligand_size_30_005,Bad
619,5.084909033859707e-11,Bad,9.56304,1jwt_ligand_size_30_006,Bad
620,5.496477439194293e-10,Bad,3.88247,1jwt_ligand_size_40_001,Bad
621,0.0028089688212761,Bad,11.6343,1jwt_ligand_size_40_002,Bad
622,3.295689935087293e-06,Bad,11.2709,1jwt_ligand_size_40_003,Bad
623,4.317611703662059e-05,Bad,12.2904,1jwt_ligand_size_40_004,Bad
624,1.778808145219627e-10,Bad,14.1715,1jwt_ligand_size_40_005,Bad
625,3.1686252858316765e-10,Bad,9.09389,1jwt_ligand_size_40_006,Bad
626,1.8485547938122548e-05,Bad,14.4613,1jwt_ligand_size_40_007,Bad
627,0.999217105777702,Good,0.0,1gpk_ligand,Good
628,0.0009929190056556,Good,1.19878,1gpk_ligand_size_10_001,Bad
629,0.0001322748512453,Bad,3.57536,1gpk_ligand_size_10_002,Bad
630,0.0103763353295572,Bad,3.7494,1gpk_ligand_size_10_003,Bad
631,1.9831950374716902e-06,Bad,4.79015,1gpk_ligand_size_10_004,Bad
632,1.476647232716692e-06,Bad,4.66791,1gpk_ligand_size_10_005,Bad
633,4.804136406482321e-06,Good,0.188593,1gpk_ligand_size_20_001,Bad
634,6.782028865919876e-05,Bad,3.62425,1gpk_ligand_size_20_002,Bad
635,0.0015553162100905,Bad,4.73841,1gpk_ligand_size_20_003,Bad
636,0.0099383175079953,Bad,3.773930000000001,1gpk_ligand_size_20_004,Bad
637,0.0001023644646444,Bad,3.62516,1gpk_ligand_size_30_001,Bad
638,0.0115208515326642,Bad,3.77022,1gpk_ligand_size_30_002,Bad
639,0.0004904439664383,Bad,4.8878,1gpk_ligand_size_40_001,Bad
640,0.1137197035046161,Bad,11.5384,1gpk_ligand_size_40_002,Bad
641,0.0011116209392738,Bad,13.0239,1gpk_ligand_size_40_003,Bad
642,8.83354873826258e-05,Bad,15.78,1gpk_ligand_size_40_004,Bad
643,0.9999999999862006,Good,0.0,1d3d_ligand,Good
644,1.9891819807767534e-07,Bad,3.24173,1d3d_ligand_size_10_001,Bad
645,5.341680722649362e-06,Good,1.81267,1d3d_ligand_size_10_002,Bad
646,0.0021918025646562,Bad,7.03632,1d3d_ligand_size_20_001,Bad
647,9.97813699189186e-06,Bad,7.92835,1d3d_ligand_size_20_002,Bad
648,2.5323678561103444e-10,Bad,8.49362,1d3d_ligand_size_20_003,Bad
649,1.2989157497416646e-11,Bad,8.28118,1d3d_ligand_size_20_004,Bad
650,3.2894363989348816e-11,Bad,5.73914,1d3d_ligand_size_20_005,Bad
651,6.442572606346647e-06,Bad,8.1988,1d3d_ligand_size_20_006,Bad
652,1.468092878974356e-08,Bad,2.98897,1d3d_ligand_size_30_001,Bad
653,3.9934068009358527e-10,Bad,2.67337,1d3d_ligand_size_30_002,Bad
654,4.855897165062638e-08,Bad,3.09112,1d3d_ligand_size_30_003,Bad
655,1.1373377290644476e-11,Bad,3.20295,1d3d_ligand_size_40_001,Bad
656,1.479841496658132e-08,Bad,3.18207,1d3d_ligand_size_40_002,Bad
657,1.2975207131863698e-10,Bad,2.43984,1d3d_ligand_size_40_003,Bad
658,1.263001507906723e-09,Bad,3.60876,1d3d_ligand_size_40_004,Bad
659,2.966070893112949e-07,Good,0.0,1z6e_ligand,Bad
660,1.4510782543747204e-14,Bad,10.2277,1z6e_ligand_size_10_001,Bad
661,1.254790358760984e-07,Bad,10.0479,1z6e_ligand_size_20_001,Bad
662,6.124236336456365e-11,Bad,10.7925,1z6e_ligand_size_20_002,Bad
663,0.0810240002547671,Bad,8.498339999999999,1z6e_ligand_size_20_003,Bad
664,6.0960535493558105e-06,Bad,8.8109,1z6e_ligand_size_20_004,Bad
665,4.985289090661013e-07,Bad,9.14118,1z6e_ligand_size_20_005,Bad
666,3.717987383096664e-13,Good,0.498593,1z6e_ligand_size_30_001,Bad
667,0.0002237907967412,Bad,6.03006,1z6e_ligand_size_40_001,Bad
668,1.0935524229569076e-08,Bad,10.1649,1z6e_ligand_size_40_002,Bad
669,9.430384926721664e-07,Bad,10.2423,1z6e_ligand_size_40_003,Bad
670,5.020796329950525e-10,Bad,15.6459,1z6e_ligand_size_40_004,Bad
671,4.684741136786418e-08,Bad,10.8435,1z6e_ligand_size_40_005,Bad
672,9.634820288239294e-09,Bad,9.08178,1z6e_ligand_size_40_006,Bad
673,2.1096195863108356e-10,Bad,16.6951,1z6e_ligand_size_40_007,Bad
674,6.315672614907989e-09,Bad,16.4618,1z6e_ligand_size_40_008,Bad
675,0.9994506610630632,Good,0.0,830c_ligand,Good
676,4.406822246921322e-06,Bad,8.16106,830c_ligand_size_10_001,Bad
677,0.3886328145042961,Good,0.775522,830c_ligand_size_20_001,Bad
678,7.012636968101927e-06,Bad,3.83073,830c_ligand_size_20_002,Bad
679,4.737864165423513e-05,Bad,6.0102,830c_ligand_size_20_003,Bad
680,2.8653557719739076e-05,Bad,6.26415,830c_ligand_size_20_004,Bad
681,4.875567258542004e-09,Bad,9.45863,830c_ligand_size_30_001,Bad
682,6.10199634159376e-07,Bad,5.14128,830c_ligand_size_30_002,Bad
683,0.0006412331788767,Bad,5.04966,830c_ligand_size_30_003,Bad
684,0.0003796959190681,Bad,9.05993,830c_ligand_size_30_004,Bad
685,1.2910826497041297e-06,Bad,10.6895,830c_ligand_size_30_005,Bad
686,1.04415154777549e-05,Bad,10.0071,830c_ligand_size_30_006,Bad
687,1.4916589081905428e-05,Bad,4.00354,830c_ligand_size_40_001,Bad
688,2.838193815242227e-05,Bad,10.2314,830c_ligand_size_40_002,Bad
689,0.0027267722120697,Bad,4.65134,830c_ligand_size_40_003,Bad
690,0.0001208850750705,Bad,10.2875,830c_ligand_size_40_004,Bad
691,0.9999813297397396,Good,0.0,1xzx_ligand,Good
692,0.0736863531461748,Good,0.382484,1xzx_ligand_size_10_001,Bad
693,0.0002462003554755,Bad,2.1067400000000003,1xzx_ligand_size_10_002,Bad
