,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
394,0.038467217,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.051554028,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.040748462,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0063762013,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.5905277,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.08653716,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.011913338,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.5905277,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.22081818,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.07747196,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.008108094,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.5905277,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.0710493,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.29299986,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.005827419,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0042799967,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.7646183,Good,0.0,1ype_ligand,Good
411,0.0052944366,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.22750583,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.046017624,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.0036725858,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.009076992,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0036725858,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.005801883,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.009889437,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.059879676,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.005734353,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.009348075,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.047836244,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0015740988,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.008812667,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.031246074,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.0043183644,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0033437284,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.23797584,Good,0.0,1m2z_ligand,Bad
429,0.63859177,Good,0.557687,1m2z_ligand_size_10_001,Good
430,0.2160019,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.018471068,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.0047484823,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0045182393,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0032674216,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0034309828,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.006237451,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.0028277726,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.005361226,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.041612566,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.0055853436,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.005113928,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0019343385,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0075847288,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.005497955,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.0028054963,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9072915,Good,0.0,1d3g_ligand,Good
447,0.9032489,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.6324096,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.101512246,Bad,4.26436,1d3g_ligand_size_20_002,Bad
450,0.87396866,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.8366535,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.010080408,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.05282899,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.015433672,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.09512055,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.030565875,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.018668022,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.027729249,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.6313083,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.2046664,Bad,11.0177,1d3g_ligand_size_40_002,Bad
461,0.4471367,Bad,13.2781,1d3g_ligand_size_40_003,Bad
462,0.26688057,Bad,11.5397,1d3g_ligand_size_40_004,Bad
463,0.21750973,Bad,12.4862,1d3g_ligand_size_40_005,Bad
464,0.38867745,Good,0.0,2i80_ligand,Bad
465,0.31507343,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.23901848,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.050378244,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.014819106,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.012580428,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.01624957,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0031681573,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.095617436,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.04123077,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.026012734,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.006837457,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.008401306,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.015998153,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.004291917,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.008963724,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0055984026,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.010434711,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.8604141,Good,0.0,2d3z_ligand,Good
483,0.3034814,Good,0.328891,2d3z_ligand_size_10_001,Bad
484,0.24617997,Good,0.371309,2d3z_ligand_size_20_001,Bad
485,0.11496253,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.15947177,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.18512352,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.02392693,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.016254822,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.38718706,Good,0.369506,2d3z_ligand_size_30_001,Bad
491,0.030689849,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.020059515,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.01584372,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0067558438,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.36067623,Good,0.343498,2d3z_ligand_size_40_001,Bad
496,0.022043146,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.10613273,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.005616797,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.006057401,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9838516,Good,0.0,1rej_ligand,Good
501,0.008204325,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.008596427,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0030098471,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.0017533554,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.012402501,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.016216338,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.11609093,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0041835965,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0022966834,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.004249358,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0040339204,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.00069394294,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.13426372,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.015204734,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0020528524,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.0036885047,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.004514475,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.18479122,Good,0.0,3l3m_ligand,Bad
519,0.09457937,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.18868406,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.016071929,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.009539555,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.010268859,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.014090263,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.08948329,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.0920602,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.11226805,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.03579765,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.039257985,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.028017374,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.0040473314,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0040777526,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.006953561,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.006367039,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0033343278,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.95212567,Good,0.0,2gh7_ligand,Good
537,0.9674847,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.38559434,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.9734148,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.042569384,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0032854197,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.007754,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.003930313,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.006870262,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0061163604,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.002909287,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.003981958,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.008084674,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.0032854197,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0045792344,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0052629486,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.00731363,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.010368758,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.56808233,Good,0.0,2bjm_ligand,Good
555,0.019792506,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.01909288,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.018376863,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.018376863,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.036794297,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.020656327,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.013111864,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.0141931,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.015484728,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.024696536,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.009617016,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.019792506,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.015484728,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.018397953,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0074544596,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.019792506,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.01909288,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.9737008,Good,0.0,1jqe_ligand,Good
573,0.0333619,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.050631072,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.058620635,Bad,5.18489,1jqe_ligand_size_20_001,Bad
576,0.020330045,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.05804551,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.10566461,Bad,5.23249,1jqe_ligand_size_30_001,Bad
579,0.31279722,Good,1.14206,1jqe_ligand_size_30_002,Bad
580,0.007385141,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.026562206,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.06752786,Bad,5.23755,1jqe_ligand_size_40_001,Bad
583,0.17956889,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.011537755,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0025468355,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0020912674,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.04608628,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.020167233,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0044077667,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9967625,Good,0.0,2cet_ligand,Good
591,0.6103665,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.7843449,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.013146827,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0041779703,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.0075207106,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0025364803,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.010164576,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.0065238466,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0027325712,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0041109426,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.008775334,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.023978429,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0043139057,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.006622895,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.00252477,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.018169113,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0022480974,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9965467,Good,0.0,1nc3_ligand,Good
609,0.024415143,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.051029265,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.034171432,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.041137855,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0070215967,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.009614359,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0048350715,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.019458136,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.020823484,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0023214843,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0050792806,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.008875192,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.005873936,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.01911019,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.0056968196,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.00648125,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.04207238,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9990375,Good,0.0,1o3i_ligand,Good
627,0.67869043,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.63596165,Bad,3.0345,1o3i_ligand_size_10_002,Good
629,0.9212219,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.06544963,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0043663853,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.9212219,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.004608026,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.006253364,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0030580538,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.0019947125,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.035910614,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.9212219,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.00572233,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.003348534,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.003761822,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.003132158,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0048373253,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.99797124,Good,0.0,1o2h_ligand,Good
645,0.12736373,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.38977674,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.9194718,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.7856131,Bad,3.77156,1o2h_ligand_size_20_002,Good
649,0.8753417,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.00907574,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.9194718,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.008648122,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.19821072,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0019046629,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0042987145,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.009179132,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0069963573,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.0044732103,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.010109046,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.008141264,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.004641511,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.9716493,Good,0.0,1m0o_ligand,Good
663,0.3128517,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.15483783,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.28939292,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0050498084,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.015476647,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.01213276,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.012113925,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.015476647,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0024859514,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.009360696,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.006457953,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0017532109,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.019260352,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.008081444,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.020079851,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0036840844,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0027757357,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9971846,Good,0.0,6mxt_ligand,Good
681,0.14464489,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.09366993,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.018100828,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.033436358,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.050849274,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.06976116,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.017631674,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.014696901,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.015748754,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0074831094,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.024273325,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.06623032,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.006485378,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.054580044,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.08019204,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.009251451,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0118708,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.52966964,Good,0.0,1r6n_ligand,Good
699,0.27615198,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.07335895,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.20709303,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.0040218937,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.050506886,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.020199705,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.06604156,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.043701403,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.34511745,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.003519346,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.00875784,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.13303116,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.35495988,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.047310855,Good,1.13397,1r6n_ligand_size_40_001,Bad
713,0.29264504,Bad,5.93761,1r6n_ligand_size_40_002,Bad
714,0.014269339,Bad,11.0234,1r6n_ligand_size_40_003,Bad
715,0.015690727,Bad,10.6168,1r6n_ligand_size_40_004,Bad
716,0.06202952,Bad,13.5679,1r6n_ligand_size_40_005,Bad
717,0.97865194,Good,0.0,1a4r_ligand,Good
718,0.0068926634,Bad,5.71576,1a4r_ligand_size_10_001,Bad
719,0.0114084445,Bad,6.48911,1a4r_ligand_size_10_002,Bad
720,0.4710584,Good,0.8790879999999999,1a4r_ligand_size_20_001,Bad
721,0.0282903,Bad,2.22222,1a4r_ligand_size_20_002,Bad
722,0.03540789,Bad,6.45411,1a4r_ligand_size_20_003,Bad
723,0.120025426,Good,0.935621,1a4r_ligand_size_30_001,Bad
724,0.011630801,Bad,11.7462,1a4r_ligand_size_30_002,Bad
725,0.017535876,Bad,10.575,1a4r_ligand_size_30_003,Bad
726,0.015430296,Bad,9.37628,1a4r_ligand_size_30_004,Bad
727,0.005381711,Bad,9.15036,1a4r_ligand_size_30_005,Bad
728,0.004700424,Bad,20.6727,1a4r_ligand_size_40_001,Bad
729,0.0030254466,Bad,19.6764,1a4r_ligand_size_40_002,Bad
730,0.018848961,Bad,9.53617,1a4r_ligand_size_40_003,Bad
731,0.010482842,Bad,20.2612,1a4r_ligand_size_40_004,Bad
732,0.006812379,Bad,19.9999,1a4r_ligand_size_40_005,Bad
733,0.008160821,Bad,20.7832,1a4r_ligand_size_40_006,Bad
734,0.006686279,Bad,19.6169,1a4r_ligand_size_40_007,Bad
735,0.006188478,Bad,20.0739,1a4r_ligand_size_40_008,Bad
736,0.99504036,Good,0.0,1ctu_ligand,Good
737,0.8410252,Good,0.933521,1ctu_ligand_size_10_001,Good
738,0.8410252,Good,0.930877,1ctu_ligand_size_20_001,Good
739,0.0826109,Bad,2.24007,1ctu_ligand_size_20_002,Bad
740,0.0826109,Bad,2.24032,1ctu_ligand_size_30_001,Bad
741,0.0028779157,Bad,14.3927,1ctu_ligand_size_30_002,Bad
742,0.0058469,Bad,11.8097,1ctu_ligand_size_30_003,Bad
743,0.005519276,Bad,11.3004,1ctu_ligand_size_30_004,Bad
744,0.0060670236,Bad,16.5938,1ctu_ligand_size_30_005,Bad
745,0.010705064,Bad,17.8314,1ctu_ligand_size_40_001,Bad
746,0.0030798437,Bad,16.9806,1ctu_ligand_size_40_002,Bad
747,0.019603098,Bad,17.6505,1ctu_ligand_size_40_003,Bad
748,0.006543867,Bad,16.0952,1ctu_ligand_size_40_004,Bad
749,0.002876374,Bad,13.8816,1ctu_ligand_size_40_005,Bad
750,0.007782116,Bad,14.9486,1ctu_ligand_size_40_006,Bad
751,0.0013883567,Bad,12.9209,1ctu_ligand_size_40_007,Bad
752,0.0028714684,Bad,14.077,1ctu_ligand_size_40_008,Bad
753,0.002484455,Bad,13.6125,1ctu_ligand_size_40_009,Bad
754,0.004191343,Bad,12.5685,1ctu_ligand_size_40_010,Bad
755,0.99511397,Good,0.0,1x9d_ligand,Good
756,0.5391009,Good,0.505662,1x9d_ligand_size_10_001,Good
757,0.26623592,Bad,3.4739800000000005,1x9d_ligand_size_10_002,Bad
758,0.21060584,Bad,3.98168,1x9d_ligand_size_10_003,Bad
759,0.8399512,Bad,2.62775,1x9d_ligand_size_10_004,Good
760,0.32229066,Bad,4.37536,1x9d_ligand_size_10_005,Bad
761,0.27380288,Bad,3.49637,1x9d_ligand_size_10_006,Bad
762,0.61838347,Good,0.965029,1x9d_ligand_size_20_001,Good
763,0.8770666,Bad,3.64882,1x9d_ligand_size_20_002,Good
764,0.17599334,Bad,6.688610000000001,1x9d_ligand_size_20_003,Bad
765,0.08985555,Bad,4.905130000000001,1x9d_ligand_size_20_004,Bad
766,0.49584562,Bad,6.912539999999999,1x9d_ligand_size_20_005,Bad
767,0.03404924,Bad,3.99278,1x9d_ligand_size_20_006,Bad
768,0.5391009,Good,0.4904479999999999,1x9d_ligand_size_30_001,Good
769,0.11202328,Bad,3.25296,1x9d_ligand_size_30_002,Bad
770,0.5401168,Bad,3.30025,1x9d_ligand_size_30_003,Good
771,0.042766947,Bad,5.81187,1x9d_ligand_size_30_004,Bad
772,0.5391009,Good,0.466116,1x9d_ligand_size_40_001,Good
773,0.4016138,Bad,2.42823,1x9d_ligand_size_40_002,Bad
774,0.9822751,Good,0.0,1xhy_ligand,Good
775,0.0839524,Good,0.6109979999999999,1xhy_ligand_size_10_001,Bad
776,0.0046743206,Bad,4.56985,1xhy_ligand_size_10_002,Bad
777,0.035974182,Bad,2.69958,1xhy_ligand_size_10_003,Bad
778,0.058808893,Good,0.602058,1xhy_ligand_size_20_001,Bad
779,0.022114497,Bad,4.2215,1xhy_ligand_size_20_002,Bad
780,0.0063745915,Bad,7.15157,1xhy_ligand_size_30_001,Bad
781,0.009260945,Bad,14.8658,1xhy_ligand_size_30_002,Bad
782,0.0010989928,Bad,13.8403,1xhy_ligand_size_30_003,Bad
783,0.015442643,Bad,15.4,1xhy_ligand_size_30_004,Bad
784,0.0046542506,Bad,16.5433,1xhy_ligand_size_30_005,Bad
