,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0079145098876725,Bad,5.87671,1ghz_ligand_size_30_005,Bad
367,0.0149555903907148,Bad,12.7985,1ghz_ligand_size_40_001,Bad
368,0.0015872131271395,Bad,12.4629,1ghz_ligand_size_40_002,Bad
369,0.0043508684906631,Bad,12.755,1ghz_ligand_size_40_003,Bad
370,0.0077098213930336,Bad,10.1108,1ghz_ligand_size_40_004,Bad
371,0.0016282412326674,Bad,10.4133,1ghz_ligand_size_40_005,Bad
372,0.0010002440650996,Bad,15.9491,1ghz_ligand_size_40_006,Bad
373,0.0004612032588053,Bad,15.2751,1ghz_ligand_size_40_007,Bad
374,0.9953994194532578,Good,0.0,1gjc_ligand,Good
375,0.4389752134201489,Bad,8.734060000000001,1gjc_ligand_size_10_001,Bad
376,0.0347939471072958,Bad,2.06816,1gjc_ligand_size_20_001,Bad
377,0.0556779396186145,Bad,8.368319999999999,1gjc_ligand_size_20_002,Bad
378,0.0103814294452394,Bad,8.56427,1gjc_ligand_size_20_003,Bad
379,0.0011119661087515,Bad,5.48752,1gjc_ligand_size_20_004,Bad
380,0.0007505748515732,Bad,6.9889,1gjc_ligand_size_20_005,Bad
381,0.0344418679805211,Bad,2.06913,1gjc_ligand_size_30_001,Bad
382,0.9545942553383449,Good,1.50984,1gjc_ligand_size_30_002,Good
383,0.0229700584344439,Bad,11.8354,1gjc_ligand_size_30_003,Bad
384,0.0009978014420958,Bad,9.11388,1gjc_ligand_size_30_004,Bad
385,0.0004099722661818,Bad,9.15633,1gjc_ligand_size_30_005,Bad
386,0.0312741487663875,Bad,2.08019,1gjc_ligand_size_40_001,Bad
387,0.0210554651530109,Bad,8.426860000000001,1gjc_ligand_size_40_002,Bad
388,0.0022758461920485,Bad,4.22424,1gjc_ligand_size_40_003,Bad
389,0.0059777082271473,Bad,4.96804,1gjc_ligand_size_40_004,Bad
390,0.0058440555695149,Bad,5.12741,1gjc_ligand_size_40_005,Bad
391,0.0007395646013502,Bad,11.7669,1gjc_ligand_size_40_006,Bad
392,0.999985337847657,Good,0.0,1ta2_ligand,Good
393,0.0097295749375768,Bad,3.72023,1ta2_ligand_size_10_001,Bad
394,0.001492816512764,Bad,3.79012,1ta2_ligand_size_10_002,Bad
395,0.0227768459891546,Bad,4.22375,1ta2_ligand_size_10_003,Bad
396,0.075215327753715,Bad,3.5445800000000003,1ta2_ligand_size_10_004,Bad
397,0.0055462071121027,Bad,3.63811,1ta2_ligand_size_10_005,Bad
398,0.9416421457035138,Good,0.426777,1ta2_ligand_size_20_001,Good
399,0.2853237519044125,Bad,3.2311,1ta2_ligand_size_20_002,Bad
400,0.0339363997058525,Bad,4.36767,1ta2_ligand_size_20_003,Bad
401,0.9416421457035138,Good,0.423853,1ta2_ligand_size_30_001,Good
402,0.3129077031649359,Bad,4.0009,1ta2_ligand_size_30_002,Bad
403,0.3919734496901422,Bad,2.94672,1ta2_ligand_size_30_003,Bad
404,0.0064848375969974,Bad,4.04868,1ta2_ligand_size_30_004,Bad
405,0.9423664784651672,Good,0.457438,1ta2_ligand_size_40_001,Good
406,0.2673242979178913,Bad,3.21697,1ta2_ligand_size_40_002,Bad
407,0.2458971848366398,Bad,4.4440800000000005,1ta2_ligand_size_40_003,Bad
408,0.0220277490410216,Bad,7.87052,1ta2_ligand_size_40_004,Bad
409,0.0344499172397792,Bad,7.90609,1ta2_ligand_size_40_005,Bad
410,0.9376101059799196,Good,0.0,1ype_ligand,Good
411,0.0120499131297727,Bad,2.94102,1ype_ligand_size_10_001,Bad
412,0.3001460711685075,Good,0.289294,1ype_ligand_size_20_001,Bad
413,0.0336093093825906,Bad,3.06829,1ype_ligand_size_20_002,Bad
414,0.037442510821702,Bad,4.16029,1ype_ligand_size_20_003,Bad
415,0.0014123308655598,Bad,5.23236,1ype_ligand_size_20_004,Bad
416,0.0279444845931341,Bad,4.14315,1ype_ligand_size_30_001,Bad
417,0.0022762549311838,Bad,4.93018,1ype_ligand_size_30_002,Bad
418,0.0032519455306656,Bad,7.42532,1ype_ligand_size_30_003,Bad
419,0.0083185983475926,Bad,8.769739999999999,1ype_ligand_size_30_004,Bad
420,0.0199891141001388,Bad,14.7518,1ype_ligand_size_30_005,Bad
421,0.0107032072414897,Bad,12.5092,1ype_ligand_size_30_006,Bad
422,0.0092546618468717,Bad,7.531210000000001,1ype_ligand_size_40_001,Bad
423,0.0035829299967275,Bad,13.2176,1ype_ligand_size_40_002,Bad
424,0.0035070442434159,Bad,7.73699,1ype_ligand_size_40_003,Bad
425,0.0013115515714149,Bad,8.4177,1ype_ligand_size_40_004,Bad
426,0.006543136549483,Bad,14.9957,1ype_ligand_size_40_005,Bad
427,0.0085171145890256,Bad,12.9992,1ype_ligand_size_40_006,Bad
428,0.6804255837258936,Good,0.0,1m2z_ligand,Good
429,0.0683484707545206,Good,0.557687,1m2z_ligand_size_10_001,Bad
430,0.0277696703825789,Good,0.3129639999999999,1m2z_ligand_size_20_001,Bad
431,0.0010067723763519,Bad,15.24,1m2z_ligand_size_30_001,Bad
432,0.001714273735676,Bad,16.746,1m2z_ligand_size_30_002,Bad
433,0.0112587209670787,Bad,16.1873,1m2z_ligand_size_30_003,Bad
434,0.0011481973577893,Bad,16.7316,1m2z_ligand_size_30_004,Bad
435,0.0016628841344491,Bad,15.6508,1m2z_ligand_size_30_005,Bad
436,0.0010569779431544,Bad,16.3841,1m2z_ligand_size_30_006,Bad
437,0.0001299905724145,Bad,16.2325,1m2z_ligand_size_30_007,Bad
438,0.0025804142753199,Bad,15.4854,1m2z_ligand_size_30_008,Bad
439,0.047262661150808,Bad,15.6149,1m2z_ligand_size_40_001,Bad
440,0.0008467890031263,Bad,18.1485,1m2z_ligand_size_40_002,Bad
441,0.0004126456851241,Bad,16.6465,1m2z_ligand_size_40_003,Bad
442,0.0001447760814262,Bad,17.0282,1m2z_ligand_size_40_004,Bad
443,0.0028420873500323,Bad,20.1847,1m2z_ligand_size_40_005,Bad
444,0.0040290086183428,Bad,21.1017,1m2z_ligand_size_40_006,Bad
445,0.0001423348270855,Bad,16.0492,1m2z_ligand_size_40_007,Bad
446,0.9748472505237512,Good,0.0,1d3g_ligand,Good
447,0.956585656440897,Good,0.8204299999999999,1d3g_ligand_size_10_001,Good
448,0.9525748283808458,Bad,9.56191,1d3g_ligand_size_20_001,Good
449,0.9050793069616816,Bad,4.26436,1d3g_ligand_size_20_002,Good
450,0.9333648961068736,Bad,3.30716,1d3g_ligand_size_20_003,Good
451,0.9400128681865756,Bad,3.04153,1d3g_ligand_size_20_004,Good
452,0.1219779567921261,Bad,14.7055,1d3g_ligand_size_30_001,Bad
453,0.089521360361697,Bad,15.2489,1d3g_ligand_size_30_002,Bad
454,0.0139153762967355,Bad,14.6501,1d3g_ligand_size_30_003,Bad
455,0.0290224214195948,Bad,13.8901,1d3g_ligand_size_30_004,Bad
456,0.0708613393212344,Bad,14.8484,1d3g_ligand_size_30_005,Bad
457,0.1908553889408756,Bad,16.7703,1d3g_ligand_size_30_006,Bad
458,0.0804047540218269,Bad,16.625999999999998,1d3g_ligand_size_30_007,Bad
459,0.9560844729970818,Bad,10.8126,1d3g_ligand_size_40_001,Good
460,0.8244911789459752,Bad,11.0177,1d3g_ligand_size_40_002,Good
461,0.7787740072567158,Bad,13.2781,1d3g_ligand_size_40_003,Good
462,0.8605040792950275,Bad,11.5397,1d3g_ligand_size_40_004,Good
463,0.8563356121813428,Bad,12.4862,1d3g_ligand_size_40_005,Good
464,0.7857006452616139,Good,0.0,2i80_ligand,Good
465,0.2614619602217427,Good,1.3273700000000002,2i80_ligand_size_10_001,Bad
466,0.3887730358932496,Good,1.82739,2i80_ligand_size_20_001,Bad
467,0.1045450889336034,Bad,6.74412,2i80_ligand_size_20_002,Bad
468,0.0151959689840974,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
469,0.0117558105602466,Bad,17.0036,2i80_ligand_size_30_001,Bad
470,0.0118467367157145,Bad,17.5803,2i80_ligand_size_30_002,Bad
471,0.0034486519273782,Bad,16.1901,2i80_ligand_size_30_003,Bad
472,0.0162632256600812,Bad,13.9278,2i80_ligand_size_30_004,Bad
473,0.0054383695681955,Bad,12.9704,2i80_ligand_size_30_005,Bad
474,0.2283031542846516,Bad,12.6885,2i80_ligand_size_30_006,Bad
475,0.0056202023419053,Bad,19.342,2i80_ligand_size_40_001,Bad
476,0.0452986333400483,Bad,19.098,2i80_ligand_size_40_002,Bad
477,0.0476425387309378,Bad,19.4916,2i80_ligand_size_40_003,Bad
478,0.0017455116915338,Bad,19.7641,2i80_ligand_size_40_004,Bad
479,0.0073981518351852,Bad,16.7017,2i80_ligand_size_40_005,Bad
480,0.0004858624972307,Bad,17.8911,2i80_ligand_size_40_006,Bad
481,0.0027448871984479,Bad,18.9146,2i80_ligand_size_40_007,Bad
482,0.9786954274036618,Good,0.0,2d3z_ligand,Good
483,0.8600842016781649,Good,0.328891,2d3z_ligand_size_10_001,Good
484,0.7905947265797547,Good,0.371309,2d3z_ligand_size_20_001,Good
485,0.0371929814663348,Bad,9.05185,2d3z_ligand_size_20_002,Bad
486,0.0781253574833311,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
487,0.1471313299567276,Bad,8.53123,2d3z_ligand_size_20_004,Bad
488,0.003872312341319,Bad,9.17561,2d3z_ligand_size_20_005,Bad
489,0.0063581454486095,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
490,0.8360840882196282,Good,0.369506,2d3z_ligand_size_30_001,Good
491,0.0130157687607499,Bad,8.38678,2d3z_ligand_size_30_002,Bad
492,0.0176420060856211,Bad,10.0537,2d3z_ligand_size_30_003,Bad
493,0.0601597014410399,Bad,5.64337,2d3z_ligand_size_30_004,Bad
494,0.0158723482558969,Bad,5.68098,2d3z_ligand_size_30_005,Bad
495,0.8409574012379436,Good,0.343498,2d3z_ligand_size_40_001,Good
496,0.0359519699932873,Bad,8.89893,2d3z_ligand_size_40_002,Bad
497,0.0068833128930658,Bad,20.8302,2d3z_ligand_size_40_003,Bad
498,0.0023806935215539,Bad,19.79,2d3z_ligand_size_40_004,Bad
499,0.0019061285285609,Bad,23.9093,2d3z_ligand_size_40_005,Bad
500,0.9737418682520592,Good,0.0,1rej_ligand,Good
501,0.0381542290321869,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
502,0.2247753941179399,Good,0.255344,1rej_ligand_size_20_001,Bad
503,0.0362001605375229,Bad,8.01258,1rej_ligand_size_20_002,Bad
504,0.0055399199304411,Bad,6.44335,1rej_ligand_size_20_003,Bad
505,0.0062884659302598,Bad,6.45621,1rej_ligand_size_30_001,Bad
506,0.0031884566306643,Bad,7.36977,1rej_ligand_size_30_002,Bad
507,0.0170068356736477,Bad,14.0624,1rej_ligand_size_30_003,Bad
508,0.0002691508293507,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
509,0.0036703430245989,Bad,11.0449,1rej_ligand_size_30_005,Bad
510,0.0022607733227584,Bad,12.9908,1rej_ligand_size_30_006,Bad
511,0.0011617805935722,Bad,12.536,1rej_ligand_size_30_007,Bad
512,0.0086308918718613,Bad,13.9964,1rej_ligand_size_40_001,Bad
513,0.0146845813119046,Bad,14.1415,1rej_ligand_size_40_002,Bad
514,0.006788498180042,Bad,14.0186,1rej_ligand_size_40_003,Bad
515,0.0004158877348797,Bad,9.18535,1rej_ligand_size_40_004,Bad
516,0.0014721552949554,Bad,19.4157,1rej_ligand_size_40_005,Bad
517,0.0007114861145647,Bad,20.5703,1rej_ligand_size_40_006,Bad
518,0.9280161593764664,Good,0.0,3l3m_ligand,Good
519,0.1809268251784379,Bad,2.37716,3l3m_ligand_size_10_001,Bad
520,0.0286214031247726,Bad,8.38573,3l3m_ligand_size_20_001,Bad
521,0.0065335798275014,Bad,8.59423,3l3m_ligand_size_20_002,Bad
522,0.0117926591629067,Bad,8.71605,3l3m_ligand_size_20_003,Bad
523,0.0027528900567394,Bad,7.73291,3l3m_ligand_size_20_004,Bad
524,0.0001996149730478,Bad,7.62533,3l3m_ligand_size_20_005,Bad
525,0.0006344179762246,Bad,7.83583,3l3m_ligand_size_20_006,Bad
526,0.2381469473585026,Good,1.02511,3l3m_ligand_size_30_001,Bad
527,0.0278882259626838,Bad,8.42945,3l3m_ligand_size_30_002,Bad
528,0.0039242891460972,Bad,8.49575,3l3m_ligand_size_30_003,Bad
529,0.0062130135932534,Bad,8.39505,3l3m_ligand_size_40_001,Bad
530,0.0097993213294712,Bad,8.48146,3l3m_ligand_size_40_002,Bad
531,0.011013245412046,Bad,7.069380000000001,3l3m_ligand_size_40_003,Bad
532,0.0018980537789276,Bad,6.03465,3l3m_ligand_size_40_004,Bad
533,0.0064277101926382,Bad,18.5536,3l3m_ligand_size_40_005,Bad
534,0.0099756345545013,Bad,18.164,3l3m_ligand_size_40_006,Bad
535,0.0137522268130428,Bad,19.8214,3l3m_ligand_size_40_007,Bad
536,0.9972481246959276,Good,0.0,2gh7_ligand,Good
537,0.8745243242781018,Good,0.2035799999999999,2gh7_ligand_size_10_001,Good
538,0.1137861501306949,Bad,2.68914,2gh7_ligand_size_10_002,Bad
539,0.8767665437669768,Good,0.213446,2gh7_ligand_size_20_001,Good
540,0.0184140507833576,Bad,2.03042,2gh7_ligand_size_20_002,Bad
541,0.0247585761963158,Bad,11.9492,2gh7_ligand_size_30_001,Bad
542,0.0084977131001102,Bad,12.8983,2gh7_ligand_size_30_002,Bad
543,0.0316602355000154,Bad,13.3015,2gh7_ligand_size_30_003,Bad
544,0.0055068556977623,Bad,13.4674,2gh7_ligand_size_30_004,Bad
545,0.0091415781798324,Bad,11.8425,2gh7_ligand_size_30_005,Bad
546,0.001161628796378,Bad,13.0266,2gh7_ligand_size_30_006,Bad
547,0.000398779456737,Bad,13.69,2gh7_ligand_size_30_007,Bad
548,0.0032566193671402,Bad,14.0201,2gh7_ligand_size_30_008,Bad
549,0.020734271122684,Bad,19.9114,2gh7_ligand_size_40_001,Bad
550,0.0023170530486692,Bad,19.6645,2gh7_ligand_size_40_002,Bad
551,0.0315090622286156,Bad,26.7246,2gh7_ligand_size_40_003,Bad
552,0.0123703250689918,Bad,27.019,2gh7_ligand_size_40_004,Bad
553,0.010543962164341,Bad,26.7642,2gh7_ligand_size_40_005,Bad
554,0.5903582347070845,Good,0.0,2bjm_ligand,Good
555,0.1778212905241671,Bad,2.52356,2bjm_ligand_size_10_001,Bad
556,0.2273336298111007,Bad,2.51382,2bjm_ligand_size_10_002,Bad
557,0.2475385327327995,Good,0.629412,2bjm_ligand_size_10_003,Bad
558,0.2464887308537927,Good,0.513867,2bjm_ligand_size_10_004,Bad
559,0.1654009657476364,Good,1.23537,2bjm_ligand_size_10_005,Bad
560,0.1109381922778822,Bad,2.01193,2bjm_ligand_size_10_006,Bad
561,0.2271910002725069,Bad,2.49187,2bjm_ligand_size_20_001,Bad
562,0.1892985950262621,Bad,2.5209,2bjm_ligand_size_20_002,Bad
563,0.2406355362844679,Good,0.691878,2bjm_ligand_size_20_003,Bad
564,0.2104211329473107,Good,1.2261,2bjm_ligand_size_20_004,Bad
565,0.2063716120426334,Good,1.68498,2bjm_ligand_size_20_005,Bad
566,0.1754705226285312,Bad,2.5199,2bjm_ligand_size_30_001,Bad
567,0.2273666155037624,Good,0.662982,2bjm_ligand_size_30_002,Bad
568,0.2764278695964345,Good,0.605468,2bjm_ligand_size_30_003,Bad
569,0.0700350531160353,Bad,2.45898,2bjm_ligand_size_30_004,Bad
570,0.1978596136623187,Bad,2.52138,2bjm_ligand_size_40_001,Bad
571,0.2135434536989474,Bad,2.51348,2bjm_ligand_size_40_002,Bad
572,0.8613064881305251,Good,0.0,1jqe_ligand,Good
573,0.3905093019593106,Bad,7.45731,1jqe_ligand_size_10_001,Bad
574,0.3375961945719498,Bad,7.22088,1jqe_ligand_size_10_002,Bad
575,0.5601625939923263,Bad,5.18489,1jqe_ligand_size_20_001,Good
576,0.1196752952339407,Bad,7.57875,1jqe_ligand_size_20_002,Bad
577,0.0972439901037609,Bad,7.93745,1jqe_ligand_size_20_003,Bad
578,0.5931473288655335,Bad,5.23249,1jqe_ligand_size_30_001,Good
579,0.6710094993258948,Good,1.14206,1jqe_ligand_size_30_002,Good
580,0.1236241325942577,Bad,7.83691,1jqe_ligand_size_30_003,Bad
581,0.0089764551715882,Bad,7.1584,1jqe_ligand_size_30_004,Bad
582,0.6071886333213588,Bad,5.23755,1jqe_ligand_size_40_001,Good
583,0.3766715689830654,Bad,6.962439999999999,1jqe_ligand_size_40_002,Bad
584,0.1399768028966167,Bad,7.374339999999999,1jqe_ligand_size_40_003,Bad
585,0.0168084167646041,Bad,8.92425,1jqe_ligand_size_40_004,Bad
586,0.0079672292941873,Bad,9.95625,1jqe_ligand_size_40_005,Bad
587,0.0310739800235581,Bad,7.3142,1jqe_ligand_size_40_006,Bad
588,0.007483794626321,Bad,7.533539999999999,1jqe_ligand_size_40_007,Bad
589,0.0271666011607547,Bad,8.45473,1jqe_ligand_size_40_008,Bad
590,0.9736361522216316,Good,0.0,2cet_ligand,Good
591,0.5172893065761038,Bad,2.33389,2cet_ligand_size_10_001,Good
592,0.534004024668119,Good,1.10877,2cet_ligand_size_10_002,Good
593,0.0725270504134963,Bad,8.0588,2cet_ligand_size_20_001,Bad
594,0.0077992697376274,Bad,7.49131,2cet_ligand_size_20_002,Bad
595,0.0135453152619463,Bad,6.85099,2cet_ligand_size_20_003,Bad
596,0.0038443616707975,Bad,6.79287,2cet_ligand_size_20_004,Bad
597,0.0042249217645274,Bad,6.0798,2cet_ligand_size_20_005,Bad
598,0.0718082044208684,Bad,7.983110000000001,2cet_ligand_size_30_001,Bad
599,0.0248131775829581,Bad,6.88926,2cet_ligand_size_30_002,Bad
600,0.0275415674164142,Bad,7.440919999999999,2cet_ligand_size_30_003,Bad
601,0.0219510751740545,Bad,7.01708,2cet_ligand_size_30_004,Bad
602,0.0451135607137942,Bad,5.0475900000000005,2cet_ligand_size_30_005,Bad
603,0.0048291471920051,Bad,7.0701,2cet_ligand_size_30_006,Bad
604,0.0572895747816865,Bad,7.960560000000001,2cet_ligand_size_40_001,Bad
605,0.0121129993652628,Bad,6.7684,2cet_ligand_size_40_002,Bad
606,0.0276476208433105,Bad,7.58753,2cet_ligand_size_40_003,Bad
607,0.0091428034469726,Bad,6.933489999999999,2cet_ligand_size_40_004,Bad
608,0.9921153910335124,Good,0.0,1nc3_ligand,Good
609,0.404644278481746,Good,0.475456,1nc3_ligand_size_10_001,Bad
610,0.3569705573504375,Bad,2.52095,1nc3_ligand_size_10_002,Bad
611,0.3920565055031328,Good,0.440043,1nc3_ligand_size_20_001,Bad
612,0.3282393555521439,Bad,2.5476,1nc3_ligand_size_20_002,Bad
613,0.0049769344374021,Bad,13.0459,1nc3_ligand_size_30_001,Bad
614,0.0010165594089475,Bad,13.1113,1nc3_ligand_size_30_002,Bad
615,0.0080242073851465,Bad,12.7627,1nc3_ligand_size_30_003,Bad
616,0.0021539675848053,Bad,16.1282,1nc3_ligand_size_30_004,Bad
617,0.021830173684685,Bad,15.8696,1nc3_ligand_size_30_005,Bad
618,0.0176380257705401,Bad,16.667,1nc3_ligand_size_30_006,Bad
619,0.0086397848352048,Bad,21.8078,1nc3_ligand_size_40_001,Bad
620,0.0118622944628586,Bad,14.493,1nc3_ligand_size_40_002,Bad
621,0.0037613390557418,Bad,20.3625,1nc3_ligand_size_40_003,Bad
622,0.0230797809237809,Bad,22.0589,1nc3_ligand_size_40_004,Bad
623,0.010885873424101,Bad,21.2522,1nc3_ligand_size_40_005,Bad
624,0.0136856253636317,Bad,15.3406,1nc3_ligand_size_40_006,Bad
625,0.0599710512930735,Bad,19.4849,1nc3_ligand_size_40_007,Bad
626,0.9973881893996714,Good,0.0,1o3i_ligand,Good
627,0.5606269601921355,Bad,2.16299,1o3i_ligand_size_10_001,Good
628,0.3741938765526097,Bad,3.0345,1o3i_ligand_size_10_002,Bad
629,0.6428983787064027,Good,0.358052,1o3i_ligand_size_20_001,Good
630,0.0314098818047942,Bad,2.7852900000000003,1o3i_ligand_size_20_002,Bad
631,0.0031766451858235,Bad,8.26474,1o3i_ligand_size_20_003,Bad
632,0.6472255517349359,Good,0.361873,1o3i_ligand_size_30_001,Good
633,0.003575001079077,Bad,12.5608,1o3i_ligand_size_30_002,Bad
634,0.0010325216006919,Bad,12.6254,1o3i_ligand_size_30_003,Bad
635,0.0013585835752605,Bad,12.9579,1o3i_ligand_size_30_004,Bad
636,0.001181143175379,Bad,13.2276,1o3i_ligand_size_30_005,Bad
637,0.0174931877764629,Bad,11.7421,1o3i_ligand_size_30_006,Bad
638,0.6834627777749328,Good,0.374592,1o3i_ligand_size_40_001,Good
639,0.0177176797695533,Bad,13.0101,1o3i_ligand_size_40_002,Bad
640,0.0045577640514089,Bad,12.5683,1o3i_ligand_size_40_003,Bad
641,0.0067128425232497,Bad,7.561260000000001,1o3i_ligand_size_40_004,Bad
642,0.0068266222464284,Bad,8.761510000000001,1o3i_ligand_size_40_005,Bad
643,0.0015321189744004,Bad,7.572769999999999,1o3i_ligand_size_40_006,Bad
644,0.99669279801698,Good,0.0,1o2h_ligand,Good
645,0.0100971879197474,Bad,4.40501,1o2h_ligand_size_10_001,Bad
646,0.0260532094058862,Bad,3.3736300000000004,1o2h_ligand_size_10_002,Bad
647,0.5725444938185777,Good,0.706224,1o2h_ligand_size_20_001,Good
648,0.3623356529172543,Bad,3.77156,1o2h_ligand_size_20_002,Bad
649,0.548499702421841,Bad,2.1250400000000003,1o2h_ligand_size_20_003,Good
650,0.0089606429102404,Bad,3.14567,1o2h_ligand_size_20_004,Bad
651,0.5725444938185777,Good,0.7047939999999999,1o2h_ligand_size_30_001,Good
652,0.0453383242825239,Bad,8.602269999999999,1o2h_ligand_size_30_002,Bad
653,0.0617390109543846,Bad,3.90286,1o2h_ligand_size_30_003,Bad
654,0.0100852044375589,Bad,8.30247,1o2h_ligand_size_30_004,Bad
655,0.0185689677904994,Bad,9.36186,1o2h_ligand_size_30_005,Bad
656,0.0486737257022363,Bad,8.55365,1o2h_ligand_size_40_001,Bad
657,0.0033793218023602,Bad,12.4562,1o2h_ligand_size_40_002,Bad
658,0.003158232787659,Bad,12.89,1o2h_ligand_size_40_003,Bad
659,0.0051136108879412,Bad,15.3927,1o2h_ligand_size_40_004,Bad
660,0.0036601531638108,Bad,25.1338,1o2h_ligand_size_40_005,Bad
661,0.004159006858398,Bad,24.7715,1o2h_ligand_size_40_006,Bad
662,0.910305894049787,Good,0.0,1m0o_ligand,Good
663,0.4207636011280332,Good,1.19302,1m0o_ligand_size_10_001,Bad
664,0.4808330838939941,Bad,2.10771,1m0o_ligand_size_10_002,Bad
665,0.3547026914225658,Good,1.89737,1m0o_ligand_size_20_001,Bad
666,0.0989573542815012,Bad,4.72121,1m0o_ligand_size_20_002,Bad
667,0.0022428068061621,Bad,11.658,1m0o_ligand_size_30_001,Bad
668,0.0983167187702518,Bad,9.30821,1m0o_ligand_size_30_002,Bad
669,0.0325403013897031,Bad,9.34238,1m0o_ligand_size_40_001,Bad
670,0.0025865169186887,Bad,11.6188,1m0o_ligand_size_40_002,Bad
671,0.0107608081361754,Bad,12.0148,1m0o_ligand_size_40_003,Bad
672,0.0027301228784438,Bad,11.2524,1m0o_ligand_size_40_004,Bad
673,0.000148927295912,Bad,11.5507,1m0o_ligand_size_40_005,Bad
674,0.0206445094937351,Bad,10.9208,1m0o_ligand_size_40_006,Bad
675,0.0014259051305097,Bad,13.21,1m0o_ligand_size_40_007,Bad
676,0.0064635661722363,Bad,13.1175,1m0o_ligand_size_40_008,Bad
677,0.0045117982398404,Bad,13.8464,1m0o_ligand_size_40_009,Bad
678,0.0007950633495311,Bad,13.2464,1m0o_ligand_size_40_010,Bad
679,0.0003535730359199,Bad,14.3344,1m0o_ligand_size_40_011,Bad
680,0.9593919896506776,Good,0.0,6mxt_ligand,Good
681,0.5,Bad,9.81693,6mxt_ligand_size_10_001,Bad
682,0.4233028726130015,Good,1.65231,6mxt_ligand_size_20_001,Bad
683,0.2095025654769412,Good,1.83997,6mxt_ligand_size_20_002,Bad
684,0.2011423338726398,Good,1.79605,6mxt_ligand_size_20_003,Bad
685,0.3210467451450454,Good,1.92224,6mxt_ligand_size_30_001,Bad
686,0.2092768552680256,Bad,3.26615,6mxt_ligand_size_30_002,Bad
687,0.4851561373324147,Bad,6.64537,6mxt_ligand_size_30_003,Bad
688,0.0672406335044437,Bad,13.5813,6mxt_ligand_size_40_001,Bad
689,0.0445189852492203,Bad,13.6821,6mxt_ligand_size_40_002,Bad
690,0.0149855026153229,Bad,15.3423,6mxt_ligand_size_40_003,Bad
691,0.1278709863314591,Bad,19.2122,6mxt_ligand_size_40_004,Bad
692,0.1190868188484236,Bad,19.1469,6mxt_ligand_size_40_005,Bad
693,0.0547296462430385,Bad,19.6509,6mxt_ligand_size_40_006,Bad
694,0.0632595933944084,Bad,21.3466,6mxt_ligand_size_40_007,Bad
695,0.1490490670764046,Bad,19.9399,6mxt_ligand_size_40_008,Bad
696,0.0232832220901196,Bad,23.9487,6mxt_ligand_size_40_009,Bad
697,0.0059304020450113,Bad,20.9824,6mxt_ligand_size_40_010,Bad
698,0.8450747988889249,Good,0.0,1r6n_ligand,Good
699,0.374757780110754,Bad,8.66031,1r6n_ligand_size_10_001,Bad
700,0.1363094283249659,Good,1.17427,1r6n_ligand_size_20_001,Bad
701,0.2108734897094538,Bad,8.53255,1r6n_ligand_size_20_002,Bad
702,0.0251333817876964,Bad,9.44073,1r6n_ligand_size_20_003,Bad
703,0.0434119986842427,Bad,9.13568,1r6n_ligand_size_20_004,Bad
704,0.0165115169718721,Bad,6.1369,1r6n_ligand_size_20_005,Bad
705,0.0226218674182234,Bad,7.187139999999999,1r6n_ligand_size_20_006,Bad
706,0.1007299459850707,Good,1.5822200000000002,1r6n_ligand_size_30_001,Bad
707,0.2395996414064572,Bad,5.93011,1r6n_ligand_size_30_002,Bad
708,0.02053795369403,Bad,9.62316,1r6n_ligand_size_30_003,Bad
709,0.0090005506192984,Bad,12.4225,1r6n_ligand_size_30_004,Bad
710,0.0212933694422235,Bad,11.6671,1r6n_ligand_size_30_005,Bad
711,0.1608590081768926,Bad,12.9023,1r6n_ligand_size_30_006,Bad
712,0.0987416160184201,Good,1.13397,1r6n_ligand_size_40_001,Bad
