,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
418,0.0175,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.0225,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.01,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.0375,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.295,Good,0.0,1zhy_ligand,Bad
423,0.1775,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.1575,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.17,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0825,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.1775,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.14,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.135,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0975,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.1375,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.0925,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.125,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.7275,Good,0.0,1hsh_ligand,Good
435,0.3075,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.19,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.115,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.17,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.2025,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.1125,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.1375,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.11,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.23,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.245,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0625,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9025,Good,0.0,1b58_ligand,Good
447,0.42,Bad,2.15555,1b58_ligand_size_10_001,Bad
448,0.3825,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.8225,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.1725,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.2175,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.365,Bad,6.67905,1b58_ligand_size_20_004,Bad
453,0.75,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.14,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.2775,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.1225,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.1425,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9525,Good,0.0,1b5i_ligand,Good
459,0.19,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.855,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.13,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.845,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.105,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0075,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.0125,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0175,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0025,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.015,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.905,Good,0.0,1v2n_ligand,Good
471,0.4125,Good,0.225596,1v2n_ligand_size_10_001,Bad
472,0.385,Good,0.348019,1v2n_ligand_size_20_001,Bad
473,0.2475,Good,1.26963,1v2n_ligand_size_20_002,Bad
474,0.3875,Good,0.317686,1v2n_ligand_size_30_001,Bad
475,0.41,Good,0.347251,1v2n_ligand_size_30_002,Bad
476,0.2,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0375,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0625,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.03,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.0875,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.055,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.7275,Good,0.0,2cf8_ligand,Good
483,0.0975,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4375,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.4975,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4225,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.205,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4325,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.4525,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.46,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.46,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,0.4175,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.055,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.765,Good,0.0,2cf9_ligand,Good
495,0.0591666666666666,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.085,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.1175,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.4525,Good,0.434967,2cf9_ligand_size_20_001,Bad
499,0.46,Good,0.4341609999999999,2cf9_ligand_size_30_001,Bad
500,0.45,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0325,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.42,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.04,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0275,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.065,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.79,Good,0.0,1meu_ligand,Good
507,0.3575,Bad,3.33014,1meu_ligand_size_10_001,Bad
508,0.7125,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.6575,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.49,Good,1.96877,1meu_ligand_size_20_003,Bad
511,0.0675,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.1175,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.045,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0275,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0875,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0425,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.6975,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.78,Good,0.0,1met_ligand,Good
519,0.215,Bad,5.0038,1met_ligand_size_10_001,Bad
520,0.6475,Good,0.802384,1met_ligand_size_20_001,Good
521,0.655,Good,0.830181,1met_ligand_size_30_001,Good
522,0.63,Good,1.06086,1met_ligand_size_30_002,Good
523,0.08,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.075,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.08,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0825,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0225,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.025,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.025,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.7075,Good,0.0,1fcy_ligand,Good
531,0.5225,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.6775,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.635,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.1825,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.15,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.1375,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.22,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.25,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.04,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.705,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.6275,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.6025,Good,0.0,1nfy_ligand,Good
543,0.37,Bad,7.000139999999999,1nfy_ligand_size_10_001,Bad
544,0.1975,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1875,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.1025,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.195,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.21,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.1775,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0725,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.1925,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.155,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.135,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.6425,Good,0.0,3kl6_ligand,Good
555,0.2775,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.22,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.155,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.2225,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2125,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.125,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.1225,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.155,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0375,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0525,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.0375,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.755,Good,0.0,5dzi_ligand,Good
567,0.3225,Bad,2.43257,5dzi_ligand_size_10_001,Bad
568,0.305,Bad,2.41971,5dzi_ligand_size_10_002,Bad
569,0.2225,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.46,Good,0.527347,5dzi_ligand_size_20_001,Bad
571,0.245,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.3075,Bad,2.4487,5dzi_ligand_size_20_003,Bad
573,0.46,Good,0.5276029999999999,5dzi_ligand_size_30_001,Bad
574,0.24,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.3125,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Bad
576,0.455,Good,0.600358,5dzi_ligand_size_40_001,Bad
577,0.2475,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.7975,Good,0.0,1nfu_ligand,Good
579,0.225,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.2827083333333333,Good,1.43351,1nfu_ligand_size_20_001,Bad
581,0.290625,Bad,2.97024,1nfu_ligand_size_20_002,Bad
582,0.2666666666666666,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.2666666666666666,Good,1.42271,1nfu_ligand_size_30_001,Bad
584,0.4075,Bad,8.27471,1nfu_ligand_size_30_002,Bad
585,0.3775,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.0675,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.1225,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.2827083333333333,Good,1.32392,1nfu_ligand_size_40_001,Bad
589,0.0675,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.57,Good,0.0,2owb_ligand,Good
591,0.21,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.22,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.1725,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0975,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.21,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.125,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0525,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.2025,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.1725,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.09,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.1025,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0675,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.8025,Good,0.0,1gai_ligand,Good
604,0.2575,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.055,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.3925,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0775,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.0475,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.39,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0875,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.18,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.1225,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.375,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0725,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.2025,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.3675,Good,0.0,4wp7_ligand,Bad
617,0.125,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.2225,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.1825,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.06,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.1775,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.1,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.165,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.1225,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.045,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.17,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.20625,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.18,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.3925,Good,0.0,3r8a_ligand,Bad
630,0.42,Bad,3.78784,3r8a_ligand_size_10_001,Bad
631,0.5375,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.4225,Bad,2.90159,3r8a_ligand_size_10_003,Bad
633,0.41,Good,1.58387,3r8a_ligand_size_10_004,Bad
634,0.38,Bad,8.53471,3r8a_ligand_size_20_001,Bad
635,0.4225,Bad,6.50208,3r8a_ligand_size_20_002,Bad
636,0.44,Bad,8.661810000000001,3r8a_ligand_size_20_003,Bad
637,0.5325,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.465,Bad,7.796769999999999,3r8a_ligand_size_20_005,Bad
639,0.4275,Good,0.448143,3r8a_ligand_size_30_001,Bad
640,0.3375,Bad,3.84672,3r8a_ligand_size_30_002,Bad
641,0.44,Good,0.442245,3r8a_ligand_size_40_001,Bad
642,0.865,Good,0.0,1ciz_ligand,Good
643,0.42625,Bad,3.42355,1ciz_ligand_size_10_001,Bad
644,0.2,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.2125,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1925,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.145,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.065,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0575,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.06,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.185,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.24,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.1175,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.12,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.76,Good,0.0,1oyt_ligand,Good
656,0.0925,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.085,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.065,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.55,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.4825,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.5825,Bad,3.16816,1oyt_ligand_size_20_003,Good
662,0.55,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.03,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.0675,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.55,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0275,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.035,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.79,Good,0.0,1sqt_ligand,Good
669,0.1625,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.1175,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.48,Good,0.663783,1sqt_ligand_size_20_001,Bad
672,0.1025,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1225,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.07,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0175,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.475,Good,0.568505,1sqt_ligand_size_30_001,Bad
677,0.08,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.48,Good,0.569004,1sqt_ligand_size_40_001,Bad
679,0.035,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.015,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.915,Good,0.0,1owe_ligand,Good
682,0.6375,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4225,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.03,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.025,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0275,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.045,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.015,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0275,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.035,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0225,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.015,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.1325,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.7775,Good,0.0,1ta6_ligand,Good
695,0.16,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.4195833333333333,Good,0.91228,1ta6_ligand_size_20_001,Bad
697,0.19,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0825,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.1225,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.4283333333333333,Good,0.903534,1ta6_ligand_size_30_001,Bad
701,0.07,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.065,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.115,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.4283333333333333,Good,0.878589,1ta6_ligand_size_40_001,Bad
705,0.0825,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0925,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.47,Good,0.0,4jsx_ligand,Bad
708,0.1075,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.12,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.21,Good,0.5308189999999999,4jsx_ligand_size_20_001,Bad
711,0.2125,Good,1.99935,4jsx_ligand_size_20_002,Bad
712,0.1975,Bad,4.9835,4jsx_ligand_size_20_003,Bad
713,0.1525,Bad,3.45212,4jsx_ligand_size_20_004,Bad
714,0.21,Good,0.531342,4jsx_ligand_size_30_001,Bad
715,0.115,Bad,3.64549,4jsx_ligand_size_30_002,Bad
716,0.2175,Good,0.546248,4jsx_ligand_size_40_001,Bad
717,0.2475,Bad,5.84753,4jsx_ligand_size_40_002,Bad
718,0.1925,Bad,5.92588,4jsx_ligand_size_40_003,Bad
719,0.1475,Bad,5.76705,4jsx_ligand_size_40_004,Bad
720,0.3675,Good,0.0,3kgc_ligand,Bad
721,0.2525,Good,0.59129,3kgc_ligand_size_10_001,Bad
722,0.2725,Good,0.750333,3kgc_ligand_size_10_002,Bad
723,0.2725,Good,0.602292,3kgc_ligand_size_20_001,Bad
724,0.22,Bad,5.78918,3kgc_ligand_size_20_002,Bad
725,0.195,Bad,6.06291,3kgc_ligand_size_20_003,Bad
726,0.2675,Good,0.600255,3kgc_ligand_size_30_001,Bad
727,0.15,Bad,4.41219,3kgc_ligand_size_30_002,Bad
728,0.1275,Bad,9.5348,3kgc_ligand_size_30_003,Bad
729,0.2625,Good,0.5827600000000001,3kgc_ligand_size_40_001,Bad
730,0.17,Bad,2.49923,3kgc_ligand_size_40_002,Bad
731,0.1225,Bad,11.0299,3kgc_ligand_size_40_003,Bad
732,0.1775,Bad,9.52076,3kgc_ligand_size_40_004,Bad
733,0.385,Good,0.0,1oar_ligand,Bad
734,0.31,Bad,6.1115,1oar_ligand_size_10_001,Bad
735,0.235,Good,1.33617,1oar_ligand_size_10_002,Bad
736,0.2775,Bad,6.07661,1oar_ligand_size_10_003,Bad
737,0.2125,Bad,3.15222,1oar_ligand_size_10_004,Bad
738,0.3225,Bad,6.116230000000001,1oar_ligand_size_20_001,Bad
739,0.2275,Good,1.16648,1oar_ligand_size_20_002,Bad
740,0.2325,Bad,3.1222,1oar_ligand_size_20_003,Bad
741,0.185,Bad,3.84668,1oar_ligand_size_20_004,Bad
742,0.19,Bad,4.540690000000001,1oar_ligand_size_20_005,Bad
743,0.22,Good,1.17176,1oar_ligand_size_30_001,Bad
744,0.2775,Bad,3.81833,1oar_ligand_size_30_002,Bad
745,0.1825,Bad,3.961,1oar_ligand_size_40_001,Bad
746,0.5675,Good,0.0,1fap_ligand,Good
747,0.2725,Good,1.39055,1fap_ligand_size_20_001,Bad
748,0.0425,Bad,14.0975,1fap_ligand_size_30_001,Bad
749,0.065,Bad,14.0145,1fap_ligand_size_30_002,Bad
750,0.13,Bad,11.2512,1fap_ligand_size_40_001,Bad
751,0.0675,Bad,11.0788,1fap_ligand_size_40_002,Bad
752,0.06,Bad,15.9858,1fap_ligand_size_40_003,Bad
753,0.025,Bad,13.6569,1fap_ligand_size_40_004,Bad
754,0.05,Bad,12.0298,1fap_ligand_size_40_005,Bad
755,0.025,Bad,14.574000000000002,1fap_ligand_size_40_006,Bad
756,0.03,Bad,14.5966,1fap_ligand_size_40_007,Bad
757,0.1075,Bad,14.9079,1fap_ligand_size_40_008,Bad
758,0.1225,Bad,19.0658,1fap_ligand_size_40_009,Bad
759,0.6325,Good,0.0,3fap_ligand,Good
760,0.32,Good,0.1943109999999999,3fap_ligand_size_20_001,Bad
761,0.1175,Bad,12.233,3fap_ligand_size_30_001,Bad
762,0.1025,Bad,12.7364,3fap_ligand_size_30_002,Bad
763,0.1125,Bad,12.7495,3fap_ligand_size_30_003,Bad
764,0.0475,Bad,12.6582,3fap_ligand_size_40_001,Bad
765,0.0575,Bad,14.3927,3fap_ligand_size_40_002,Bad
766,0.0475,Bad,15.8105,3fap_ligand_size_40_003,Bad
767,0.045,Bad,15.9559,3fap_ligand_size_40_004,Bad
768,0.04,Bad,15.6048,3fap_ligand_size_40_005,Bad
769,0.085,Bad,14.5198,3fap_ligand_size_40_006,Bad
770,0.0825,Bad,14.8863,3fap_ligand_size_40_007,Bad
771,0.03,Bad,16.8005,3fap_ligand_size_40_008,Bad
772,0.335,Good,0.0,1sld_ligand,Bad
773,0.1475,Bad,7.47526,1sld_ligand_size_10_001,Bad
774,0.1,Bad,7.66972,1sld_ligand_size_10_002,Bad
775,0.2,Good,0.633486,1sld_ligand_size_20_001,Bad
776,0.1425,Bad,4.887490000000001,1sld_ligand_size_20_002,Bad
777,0.1125,Bad,7.80545,1sld_ligand_size_20_003,Bad
778,0.09,Bad,7.74768,1sld_ligand_size_20_004,Bad
779,0.17,Good,0.8861979999999999,1sld_ligand_size_30_001,Bad
780,0.095,Bad,3.53727,1sld_ligand_size_30_002,Bad
781,0.0575,Bad,12.2053,1sld_ligand_size_30_003,Bad
782,0.1725,Good,1.19256,1sld_ligand_size_40_001,Bad
783,0.125,Good,1.66045,1sld_ligand_size_40_002,Bad
784,0.1125,Bad,5.6682,1sld_ligand_size_40_003,Bad
785,0.505,Good,0.0,2nnq_ligand,Good
786,0.4925,Bad,5.97064,2nnq_ligand_size_10_001,Bad
787,0.505,Good,0.7156779999999999,2nnq_ligand_size_20_001,Good
788,0.415,Bad,7.308739999999999,2nnq_ligand_size_20_002,Bad
789,0.5025,Good,0.691712,2nnq_ligand_size_30_001,Good
790,0.5125,Bad,2.70011,2nnq_ligand_size_30_002,Good
791,0.4575,Bad,2.13552,2nnq_ligand_size_30_003,Bad
792,0.475,Bad,5.41096,2nnq_ligand_size_40_001,Bad
793,0.5025,Bad,5.34341,2nnq_ligand_size_40_002,Good
794,0.4225,Bad,5.39349,2nnq_ligand_size_40_003,Bad
795,0.3275,Bad,16.5519,2nnq_ligand_size_40_004,Bad
796,0.33,Bad,18.2307,2nnq_ligand_size_40_005,Bad
797,0.2325,Bad,15.8908,2nnq_ligand_size_40_006,Bad
798,0.775,Good,0.0,1h23_ligand,Good
799,0.345,Bad,6.2854,1h23_ligand_size_10_001,Bad
800,0.4325,Bad,6.47283,1h23_ligand_size_20_001,Bad
801,0.445,Good,0.848244,1h23_ligand_size_20_002,Bad
802,0.205,Bad,3.395,1h23_ligand_size_20_003,Bad
803,0.485,Good,1.20885,1h23_ligand_size_30_001,Bad
804,0.2125,Bad,4.95209,1h23_ligand_size_30_002,Bad
805,0.31,Bad,4.90771,1h23_ligand_size_30_003,Bad
806,0.22,Bad,5.22123,1h23_ligand_size_30_004,Bad
807,0.385,Bad,6.25667,1h23_ligand_size_40_001,Bad
808,0.4675,Good,0.92375,1h23_ligand_size_40_002,Bad
809,0.135,Bad,5.093369999999999,1h23_ligand_size_40_003,Bad
810,0.1125,Bad,4.64496,1h23_ligand_size_40_004,Bad
811,0.6025,Good,0.0,2qr9_ligand,Good
812,0.335,Good,1.39317,2qr9_ligand_size_10_001,Bad
813,0.275,Good,1.53743,2qr9_ligand_size_20_001,Bad
814,0.2825,Good,1.54656,2qr9_ligand_size_30_001,Bad
815,0.315,Good,1.92177,2qr9_ligand_size_30_002,Bad
816,0.2875,Good,1.83264,2qr9_ligand_size_30_003,Bad
817,0.14,Bad,19.738,2qr9_ligand_size_40_001,Bad
818,0.08,Bad,17.8182,2qr9_ligand_size_40_002,Bad
819,0.0425,Bad,17.7245,2qr9_ligand_size_40_003,Bad
820,0.045,Bad,17.7683,2qr9_ligand_size_40_004,Bad
821,0.0275,Bad,19.0706,2qr9_ligand_size_40_005,Bad
822,0.045,Bad,18.6553,2qr9_ligand_size_40_006,Bad
823,0.015,Bad,19.6069,2qr9_ligand_size_40_007,Bad
824,0.6275,Good,0.0,5du5_ligand,Good
825,0.205,Bad,4.44842,5du5_ligand_size_10_001,Bad
826,0.25,Bad,4.82002,5du5_ligand_size_10_002,Bad
827,0.215,Bad,4.8110800000000005,5du5_ligand_size_10_003,Bad
828,0.255,Good,0.686732,5du5_ligand_size_20_001,Bad
829,0.2625,Bad,4.56936,5du5_ligand_size_20_002,Bad
830,0.26,Bad,2.40513,5du5_ligand_size_20_003,Bad
831,0.2375,Bad,4.6452800000000005,5du5_ligand_size_20_004,Bad
