,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
373,0.0225183961538806,Bad,8.503960000000001,1ohr_ligand_size_30_003,Bad
374,0.4605014053473761,Bad,9.34745,1ohr_ligand_size_40_001,Bad
375,0.0598974786325286,Bad,8.65038,1ohr_ligand_size_40_002,Bad
376,0.8031107374574896,Good,0.0,1xd0_ligand,Good
377,0.6213353352414527,Bad,8.85556,1xd0_ligand_size_10_001,Good
378,0.6482262730611954,Good,0.631521,1xd0_ligand_size_20_001,Good
379,0.5602970058161497,Bad,9.83391,1xd0_ligand_size_20_002,Good
380,0.6296587174495358,Good,0.636145,1xd0_ligand_size_30_001,Good
381,0.6633880199200726,Bad,2.01881,1xd0_ligand_size_30_002,Good
382,0.4879154084812391,Bad,9.0471,1xd0_ligand_size_30_003,Bad
383,0.2938651019217871,Bad,12.3239,1xd0_ligand_size_40_001,Bad
384,0.2434218332490096,Bad,8.784930000000001,1xd0_ligand_size_40_002,Bad
385,0.0426836402565743,Bad,8.26575,1xd0_ligand_size_40_003,Bad
386,0.4357411481642244,Bad,7.883369999999999,1xd0_ligand_size_40_004,Bad
387,0.960924282062572,Good,0.0,2ouz_ligand,Good
388,0.4212872073634294,Bad,6.1974,2ouz_ligand_size_10_001,Bad
389,0.4355503477340194,Good,1.74143,2ouz_ligand_size_20_001,Bad
390,0.4754936724829213,Good,1.12289,2ouz_ligand_size_20_002,Bad
391,0.3913573015585248,Good,1.85361,2ouz_ligand_size_30_001,Bad
392,0.0091495747215016,Bad,10.3947,2ouz_ligand_size_40_001,Bad
393,0.004748790535537,Bad,11.4472,2ouz_ligand_size_40_002,Bad
394,0.0066344136878991,Bad,12.4249,2ouz_ligand_size_40_003,Bad
395,0.0082893725795275,Bad,11.8093,2ouz_ligand_size_40_004,Bad
396,0.0018124765890005,Bad,12.6598,2ouz_ligand_size_40_005,Bad
397,0.0072368530095618,Bad,12.6485,2ouz_ligand_size_40_006,Bad
398,0.9924282067622052,Good,0.0,1m7i_ligand,Good
399,0.0734158591149566,Bad,8.3172,1m7i_ligand_size_10_001,Bad
400,0.5877073128806272,Good,1.85547,1m7i_ligand_size_20_001,Good
401,0.5414859566330202,Bad,5.93125,1m7i_ligand_size_20_002,Good
402,0.1090069419764607,Bad,5.3071,1m7i_ligand_size_20_003,Bad
403,0.0996166144847038,Bad,6.24908,1m7i_ligand_size_20_004,Bad
404,0.7350128841363074,Good,1.70314,1m7i_ligand_size_30_001,Good
405,0.3233817216351398,Bad,3.84232,1m7i_ligand_size_30_002,Bad
406,0.1110750300023177,Bad,5.1551800000000005,1m7i_ligand_size_30_003,Bad
407,0.1304349560667666,Bad,5.94756,1m7i_ligand_size_30_004,Bad
408,0.0765941045042095,Bad,10.5289,1m7i_ligand_size_30_005,Bad
409,0.7459499688010919,Good,0.831635,1m7i_ligand_size_40_001,Good
410,0.9487944356671348,Good,0.0,1k9s_ligand,Good
411,0.8193149145723211,Good,0.205064,1k9s_ligand_size_10_001,Good
412,0.8239664474071946,Good,0.2324369999999999,1k9s_ligand_size_20_001,Good
413,0.8122907349183037,Bad,2.36832,1k9s_ligand_size_20_002,Good
414,0.8070674354167513,Good,0.232094,1k9s_ligand_size_30_001,Good
415,0.3145735005639132,Bad,2.27264,1k9s_ligand_size_30_002,Bad
416,0.0043967379015501,Bad,21.5139,1k9s_ligand_size_40_001,Bad
417,0.0027592186248861,Bad,21.3257,1k9s_ligand_size_40_002,Bad
418,0.0025127253078537,Bad,21.7167,1k9s_ligand_size_40_003,Bad
419,0.0018821746558533,Bad,21.2728,1k9s_ligand_size_40_004,Bad
420,0.0037934471888819,Bad,11.224,1k9s_ligand_size_40_005,Bad
421,0.0164461179704063,Bad,11.1866,1k9s_ligand_size_40_006,Bad
422,0.8151976962680468,Good,0.0,1zhy_ligand,Good
423,0.4068745773988941,Bad,4.2235,1zhy_ligand_size_10_001,Bad
424,0.129848979363249,Bad,9.72463,1zhy_ligand_size_20_001,Bad
425,0.1762593179671933,Bad,8.91438,1zhy_ligand_size_20_002,Bad
426,0.0370084030615558,Bad,8.97575,1zhy_ligand_size_20_003,Bad
427,0.0461454975161076,Good,1.29894,1zhy_ligand_size_30_001,Bad
428,0.0668816488443125,Bad,2.4191700000000003,1zhy_ligand_size_30_002,Bad
429,0.0748513893343146,Bad,9.63965,1zhy_ligand_size_40_001,Bad
430,0.0366630449522111,Bad,9.3748,1zhy_ligand_size_40_002,Bad
431,0.1360565537371467,Bad,9.67974,1zhy_ligand_size_40_003,Bad
432,0.0679052384085523,Bad,8.91888,1zhy_ligand_size_40_004,Bad
433,0.0490448448023461,Bad,8.76277,1zhy_ligand_size_40_005,Bad
434,0.985664963058084,Good,0.0,1hsh_ligand,Good
435,0.346042733307367,Bad,7.355569999999999,1hsh_ligand_size_10_001,Bad
436,0.1762143059973442,Good,0.372867,1hsh_ligand_size_20_001,Bad
437,0.0149190541470467,Bad,4.90824,1hsh_ligand_size_20_002,Bad
438,0.0335477652066817,Bad,3.4938300000000004,1hsh_ligand_size_20_003,Bad
439,0.1760093270763938,Good,0.3684679999999999,1hsh_ligand_size_30_001,Bad
440,0.0175771263616144,Bad,4.93547,1hsh_ligand_size_30_002,Bad
441,0.0288559307112961,Bad,3.59737,1hsh_ligand_size_30_003,Bad
442,0.0413593879476204,Bad,10.669,1hsh_ligand_size_30_004,Bad
443,0.2076653627931514,Bad,10.7556,1hsh_ligand_size_40_001,Bad
444,0.2041950205404573,Bad,10.1733,1hsh_ligand_size_40_002,Bad
445,0.0082015958780045,Bad,12.9434,1hsh_ligand_size_40_003,Bad
446,0.9959420578667983,Good,0.0,1b58_ligand,Good
447,0.6381001704728464,Bad,2.15555,1b58_ligand_size_10_001,Good
448,0.3590643024770644,Bad,7.20108,1b58_ligand_size_10_002,Bad
449,0.9840394752508892,Good,0.577629,1b58_ligand_size_20_001,Good
450,0.069220239660772,Bad,2.36613,1b58_ligand_size_20_002,Bad
451,0.1770057754670994,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
452,0.7413380100422471,Bad,6.67905,1b58_ligand_size_20_004,Good
453,0.9720196579061032,Good,0.876842,1b58_ligand_size_30_001,Good
454,0.0662414073607052,Bad,2.3769,1b58_ligand_size_30_002,Bad
455,0.150377372265704,Bad,5.84969,1b58_ligand_size_40_001,Bad
456,0.0195103086818919,Bad,6.12743,1b58_ligand_size_40_002,Bad
457,0.1054857622178137,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
458,0.9967224627273448,Good,0.0,1b5i_ligand,Good
459,0.0843621312473769,Bad,6.65838,1b5i_ligand_size_10_001,Bad
460,0.986020800557881,Good,1.05446,1b5i_ligand_size_20_001,Good
461,0.0266534435846255,Bad,7.27591,1b5i_ligand_size_20_002,Bad
462,0.9909421509533568,Good,1.10795,1b5i_ligand_size_30_001,Good
463,0.0512071729595418,Bad,2.6368,1b5i_ligand_size_30_002,Bad
464,0.0011291898009355,Bad,24.021,1b5i_ligand_size_40_001,Bad
465,0.0045410368161768,Bad,24.336,1b5i_ligand_size_40_002,Bad
466,0.0008463710632789,Bad,24.5667,1b5i_ligand_size_40_003,Bad
467,0.0037332887278348,Bad,23.1221,1b5i_ligand_size_40_004,Bad
468,0.0006159616355932,Bad,24.6424,1b5i_ligand_size_40_005,Bad
469,0.0021197895904026,Bad,23.3344,1b5i_ligand_size_40_006,Bad
470,0.9910392930251922,Good,0.0,1v2n_ligand,Good
471,0.7569589143071297,Good,0.225596,1v2n_ligand_size_10_001,Good
472,0.7821252438078504,Good,0.348019,1v2n_ligand_size_20_001,Good
473,0.6897462531463104,Good,1.26963,1v2n_ligand_size_20_002,Good
474,0.770129000425144,Good,0.317686,1v2n_ligand_size_30_001,Good
475,0.7988005106195799,Good,0.347251,1v2n_ligand_size_30_002,Good
476,0.4472356277728435,Bad,2.14667,1v2n_ligand_size_40_001,Bad
477,0.0060402481422607,Bad,14.1017,1v2n_ligand_size_40_002,Bad
478,0.0104624798216421,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
479,0.013768668001634,Bad,18.0545,1v2n_ligand_size_40_004,Bad
480,0.0196044908131389,Bad,9.62848,1v2n_ligand_size_40_005,Bad
481,0.0019807893348682,Bad,10.7518,1v2n_ligand_size_40_006,Bad
482,0.9840166510789292,Good,0.0,2cf8_ligand,Good
483,0.0073622505446858,Bad,7.18305,2cf8_ligand_size_10_001,Bad
484,0.4661424373054618,Good,0.388022,2cf8_ligand_size_20_001,Bad
485,0.300766535290991,Bad,3.31952,2cf8_ligand_size_20_002,Bad
486,0.4344019224957651,Bad,2.83034,2cf8_ligand_size_20_003,Bad
487,0.1320363744181245,Bad,2.95954,2cf8_ligand_size_20_004,Bad
488,0.4736974915390569,Good,0.38277,2cf8_ligand_size_30_001,Bad
489,0.4373649475387853,Bad,2.82151,2cf8_ligand_size_30_002,Bad
490,0.3865343751789873,Bad,3.4830400000000004,2cf8_ligand_size_30_003,Bad
491,0.5,Good,0.381819,2cf8_ligand_size_40_001,Bad
492,0.4356070368095964,Bad,2.80448,2cf8_ligand_size_40_002,Bad
493,0.0083063369057941,Bad,5.69962,2cf8_ligand_size_40_003,Bad
494,0.9881523872683357,Good,0.0,2cf9_ligand,Good
495,0.0086265807988679,Bad,6.44882,2cf9_ligand_size_10_001,Bad
496,0.0142313236773339,Bad,6.486680000000001,2cf9_ligand_size_10_002,Bad
497,0.0060391839069507,Bad,6.99293,2cf9_ligand_size_10_003,Bad
498,0.5189105982249953,Good,0.434967,2cf9_ligand_size_20_001,Good
499,0.5137806602641398,Good,0.4341609999999999,2cf9_ligand_size_30_001,Good
500,0.2716696033031899,Bad,3.60705,2cf9_ligand_size_30_002,Bad
501,0.0052257657028789,Bad,7.780880000000001,2cf9_ligand_size_30_003,Bad
502,0.3052266856999285,Bad,2.77731,2cf9_ligand_size_40_001,Bad
503,0.0133318640043527,Bad,7.77854,2cf9_ligand_size_40_002,Bad
504,0.0036851025025018,Bad,5.41521,2cf9_ligand_size_40_003,Bad
505,0.00048910393725,Bad,5.721080000000001,2cf9_ligand_size_40_004,Bad
506,0.990471511297518,Good,0.0,1meu_ligand,Good
507,0.6107863218315671,Bad,3.33014,1meu_ligand_size_10_001,Good
508,0.9780507241370382,Good,0.70157,1meu_ligand_size_20_001,Good
509,0.9819828292998144,Good,0.778055,1meu_ligand_size_20_002,Good
510,0.8867691893815012,Good,1.96877,1meu_ligand_size_20_003,Good
511,0.0597435462350096,Bad,5.30818,1meu_ligand_size_30_001,Bad
512,0.0302220744547653,Bad,6.851960000000001,1meu_ligand_size_30_002,Bad
513,0.0044491962958647,Bad,9.48607,1meu_ligand_size_30_003,Bad
514,0.0011533883725406,Bad,10.2403,1meu_ligand_size_30_004,Bad
515,0.0123113989001956,Bad,9.74533,1meu_ligand_size_30_005,Bad
516,0.0104123209232916,Bad,10.5722,1meu_ligand_size_30_006,Bad
517,0.9735670737788812,Good,0.6909420000000001,1meu_ligand_size_40_001,Good
518,0.9647275776852232,Good,0.0,1met_ligand,Good
519,0.5339771361202328,Bad,5.0038,1met_ligand_size_10_001,Good
520,0.9148009349545848,Good,0.802384,1met_ligand_size_20_001,Good
521,0.9134884591689356,Good,0.830181,1met_ligand_size_30_001,Good
522,0.9230695853041846,Good,1.06086,1met_ligand_size_30_002,Good
523,0.0105290058454166,Bad,7.819839999999999,1met_ligand_size_40_001,Bad
524,0.0096961823987061,Bad,7.230580000000001,1met_ligand_size_40_002,Bad
525,0.0204831276743271,Bad,8.01787,1met_ligand_size_40_003,Bad
526,0.0187317486520265,Bad,8.188939999999999,1met_ligand_size_40_004,Bad
527,0.0181413787682787,Bad,17.3352,1met_ligand_size_40_005,Bad
528,0.0020861938370722,Bad,16.0917,1met_ligand_size_40_006,Bad
529,0.0014186337978178,Bad,12.1085,1met_ligand_size_40_007,Bad
530,0.9844795048528584,Good,0.0,1fcy_ligand,Good
531,0.8989057660628376,Bad,8.79935,1fcy_ligand_size_10_001,Good
532,0.985178049289168,Good,0.326021,1fcy_ligand_size_20_001,Good
533,0.9600766748726132,Bad,2.28252,1fcy_ligand_size_20_002,Good
534,0.0214762433306991,Bad,18.7896,1fcy_ligand_size_30_001,Bad
535,0.0027194963746111,Bad,18.9328,1fcy_ligand_size_30_002,Bad
536,0.0029700384799511,Bad,19.4116,1fcy_ligand_size_30_003,Bad
537,0.0281405853043807,Bad,18.9769,1fcy_ligand_size_30_004,Bad
538,0.0096966893210004,Bad,16.1738,1fcy_ligand_size_30_005,Bad
539,0.0012967105829027,Bad,19.5688,1fcy_ligand_size_30_006,Bad
540,0.9828691554164614,Good,0.302394,1fcy_ligand_size_40_001,Good
541,0.976872771553153,Bad,2.27105,1fcy_ligand_size_40_002,Good
542,0.9745643615515728,Good,0.0,1nfy_ligand,Good
543,0.5985290326545329,Bad,7.000139999999999,1nfy_ligand_size_10_001,Good
544,0.3337412199775759,Good,0.318761,1nfy_ligand_size_20_001,Bad
545,0.1840979499412154,Bad,8.29692,1nfy_ligand_size_20_002,Bad
546,0.0924566340534876,Bad,8.45248,1nfy_ligand_size_20_003,Bad
547,0.3184434511853977,Good,0.3577369999999999,1nfy_ligand_size_30_001,Bad
548,0.1960444524644773,Bad,8.34272,1nfy_ligand_size_30_002,Bad
549,0.1010248193172328,Bad,8.497819999999999,1nfy_ligand_size_30_003,Bad
550,0.0177591422290028,Bad,7.63474,1nfy_ligand_size_30_004,Bad
551,0.3179251578237846,Good,0.304595,1nfy_ligand_size_40_001,Bad
552,0.1293536452678746,Bad,8.33054,1nfy_ligand_size_40_002,Bad
553,0.0440070132578429,Bad,6.91564,1nfy_ligand_size_40_003,Bad
554,0.98667406017923,Good,0.0,3kl6_ligand,Good
555,0.4125371521762342,Bad,6.46446,3kl6_ligand_size_10_001,Bad
556,0.3818088983718029,Good,0.4372109999999999,3kl6_ligand_size_20_001,Bad
557,0.1028390458324945,Bad,8.6793,3kl6_ligand_size_20_002,Bad
558,0.3656616955919785,Good,0.466808,3kl6_ligand_size_30_001,Bad
559,0.2592030963807208,Bad,8.5605,3kl6_ligand_size_30_002,Bad
560,0.0523945504346025,Bad,8.47606,3kl6_ligand_size_30_003,Bad
561,0.0166891799636863,Bad,16.6089,3kl6_ligand_size_40_001,Bad
562,0.067431751800954,Bad,9.90051,3kl6_ligand_size_40_002,Bad
563,0.0024656428146948,Bad,18.1098,3kl6_ligand_size_40_003,Bad
564,0.0015775198988943,Bad,11.6945,3kl6_ligand_size_40_004,Bad
565,0.0007232130188558,Bad,10.5875,3kl6_ligand_size_40_005,Bad
566,0.994683508004945,Good,0.0,5dzi_ligand,Good
567,0.7210766730389443,Bad,2.43257,5dzi_ligand_size_10_001,Good
568,0.7047986947334153,Bad,2.41971,5dzi_ligand_size_10_002,Good
569,0.2599495896901428,Bad,5.02453,5dzi_ligand_size_10_003,Bad
570,0.8727160744766637,Good,0.527347,5dzi_ligand_size_20_001,Good
571,0.2208476768162268,Bad,5.825130000000001,5dzi_ligand_size_20_002,Bad
572,0.7249675012299313,Bad,2.4487,5dzi_ligand_size_20_003,Good
573,0.8744460048201522,Good,0.5276029999999999,5dzi_ligand_size_30_001,Good
574,0.2045169833105051,Bad,5.82434,5dzi_ligand_size_30_002,Bad
575,0.7207491169540241,Bad,2.4479900000000003,5dzi_ligand_size_30_003,Good
576,0.8504551150867196,Good,0.600358,5dzi_ligand_size_40_001,Good
577,0.2444487286639813,Bad,5.86105,5dzi_ligand_size_40_002,Bad
578,0.9923617055670372,Good,0.0,1nfu_ligand,Good
579,0.2040288215769695,Bad,8.090110000000001,1nfu_ligand_size_10_001,Bad
580,0.5290108203491181,Good,1.43351,1nfu_ligand_size_20_001,Good
581,0.5345229007214056,Bad,2.97024,1nfu_ligand_size_20_002,Good
582,0.4712107965347501,Bad,3.09283,1nfu_ligand_size_20_003,Bad
583,0.5062601635882472,Good,1.42271,1nfu_ligand_size_30_001,Good
584,0.5102435422241903,Bad,8.27471,1nfu_ligand_size_30_002,Good
585,0.4806461432935153,Bad,8.477030000000001,1nfu_ligand_size_30_003,Bad
586,0.0205331900102538,Bad,8.0647,1nfu_ligand_size_30_004,Bad
587,0.0121142378542432,Bad,7.90595,1nfu_ligand_size_30_005,Bad
588,0.528537632008186,Good,1.32392,1nfu_ligand_size_40_001,Good
589,0.0586611878275204,Bad,9.63821,1nfu_ligand_size_40_002,Bad
590,0.9642703730559636,Good,0.0,2owb_ligand,Good
591,0.2859366448065379,Bad,9.40813,2owb_ligand_size_10_001,Bad
592,0.1052255418530071,Good,0.486038,2owb_ligand_size_20_001,Bad
593,0.0173325188495684,Bad,2.71643,2owb_ligand_size_20_002,Bad
594,0.0074458475594321,Bad,7.36028,2owb_ligand_size_20_003,Bad
595,0.0973890648916087,Good,0.501379,2owb_ligand_size_30_001,Bad
596,0.0111306960068305,Bad,2.71773,2owb_ligand_size_30_002,Bad
597,0.0093033844067578,Bad,9.00878,2owb_ligand_size_30_003,Bad
598,0.0897581592062937,Good,0.437522,2owb_ligand_size_40_001,Bad
599,0.0383321108713647,Bad,2.2515400000000003,2owb_ligand_size_40_002,Bad
600,0.0051646617381209,Bad,2.9159900000000003,2owb_ligand_size_40_003,Bad
601,0.0101254492310563,Bad,14.9112,2owb_ligand_size_40_004,Bad
602,0.0037408778132417,Bad,14.2523,2owb_ligand_size_40_005,Bad
603,0.9819353626827628,Good,0.0,1gai_ligand,Good
604,0.1125339631199808,Bad,8.662189999999999,1gai_ligand_size_10_001,Bad
605,0.0344654311601033,Bad,2.86496,1gai_ligand_size_20_001,Bad
606,0.1071814721554064,Good,0.483358,1gai_ligand_size_20_002,Bad
607,0.0280758964520803,Bad,2.0701,1gai_ligand_size_20_003,Bad
608,0.0321270298807348,Bad,2.86714,1gai_ligand_size_30_001,Bad
609,0.0956847468520444,Good,0.312719,1gai_ligand_size_30_002,Bad
610,0.0373453463682379,Bad,5.40433,1gai_ligand_size_30_003,Bad
611,0.1028040121941958,Bad,3.38616,1gai_ligand_size_30_004,Bad
612,0.0323472964729662,Bad,2.23415,1gai_ligand_size_40_001,Bad
613,0.0870279954989981,Good,0.303962,1gai_ligand_size_40_002,Bad
614,0.0262269552126558,Bad,2.05127,1gai_ligand_size_40_003,Bad
615,0.0562785760631099,Bad,3.78516,1gai_ligand_size_40_004,Bad
616,0.5965829421526082,Good,0.0,4wp7_ligand,Good
617,0.0116094813271357,Bad,5.04623,4wp7_ligand_size_10_001,Bad
618,0.0415888094272974,Bad,4.72357,4wp7_ligand_size_10_002,Bad
619,0.0876622959914905,Good,0.934733,4wp7_ligand_size_20_001,Bad
620,0.019931892122281,Bad,8.095369999999999,4wp7_ligand_size_20_002,Bad
621,0.0510937864650065,Bad,8.494580000000001,4wp7_ligand_size_20_003,Bad
622,0.0062477046327465,Bad,6.1859,4wp7_ligand_size_20_004,Bad
623,0.0927910078021612,Good,1.00593,4wp7_ligand_size_30_001,Bad
624,0.0260157221610554,Bad,3.92724,4wp7_ligand_size_30_002,Bad
625,0.0009520865265846,Bad,6.28811,4wp7_ligand_size_30_003,Bad
626,0.0850462453125988,Good,0.979851,4wp7_ligand_size_40_001,Bad
627,0.0589657457748148,Bad,2.02071,4wp7_ligand_size_40_002,Bad
628,0.0442684661223564,Bad,3.6015,4wp7_ligand_size_40_003,Bad
629,0.7467734312919502,Good,0.0,3r8a_ligand,Good
630,0.8591189051940633,Bad,3.78784,3r8a_ligand_size_10_001,Good
631,0.8928799863311767,Bad,2.11713,3r8a_ligand_size_10_002,Good
632,0.7256273183734169,Bad,2.90159,3r8a_ligand_size_10_003,Good
633,0.9276673215322812,Good,1.58387,3r8a_ligand_size_10_004,Good
634,0.8845987281644095,Bad,8.53471,3r8a_ligand_size_20_001,Good
635,0.9635194244249052,Bad,6.50208,3r8a_ligand_size_20_002,Good
636,0.8939722376519508,Bad,8.661810000000001,3r8a_ligand_size_20_003,Good
637,0.9629029656087597,Bad,9.65365,3r8a_ligand_size_20_004,Good
638,0.9334874135474566,Bad,7.796769999999999,3r8a_ligand_size_20_005,Good
639,0.9235549036280792,Good,0.448143,3r8a_ligand_size_30_001,Good
640,0.678426764154073,Bad,3.84672,3r8a_ligand_size_30_002,Good
641,0.9243811381407095,Good,0.442245,3r8a_ligand_size_40_001,Good
642,0.9886099877623924,Good,0.0,1ciz_ligand,Good
643,0.6321615367620483,Bad,3.42355,1ciz_ligand_size_10_001,Good
644,0.189670460693797,Bad,2.61901,1ciz_ligand_size_20_001,Bad
645,0.1344206764604737,Bad,2.68143,1ciz_ligand_size_20_002,Bad
646,0.1025873587591381,Bad,3.2806300000000004,1ciz_ligand_size_20_003,Bad
647,0.0525983601121302,Bad,11.7754,1ciz_ligand_size_30_001,Bad
648,0.0389514373317221,Bad,11.575,1ciz_ligand_size_30_002,Bad
649,0.0085455631422265,Bad,9.81985,1ciz_ligand_size_30_003,Bad
650,0.0098108813729469,Bad,11.2953,1ciz_ligand_size_30_004,Bad
651,0.0763240698813494,Good,1.56769,1ciz_ligand_size_40_001,Bad
652,0.070472042388652,Bad,3.3284300000000004,1ciz_ligand_size_40_002,Bad
653,0.043591964126368,Bad,12.0325,1ciz_ligand_size_40_003,Bad
654,0.0430485033967182,Bad,12.4398,1ciz_ligand_size_40_004,Bad
655,0.9925005915113472,Good,0.0,1oyt_ligand,Good
656,0.0714073754971501,Bad,5.58678,1oyt_ligand_size_10_001,Bad
657,0.0301634844585618,Bad,7.16972,1oyt_ligand_size_10_002,Bad
658,0.0498358350221214,Bad,6.59215,1oyt_ligand_size_10_003,Bad
659,0.6501294882636881,Good,0.289487,1oyt_ligand_size_20_001,Good
660,0.3967153645624856,Bad,2.48438,1oyt_ligand_size_20_002,Bad
661,0.3814037797559842,Bad,3.16816,1oyt_ligand_size_20_003,Bad
662,0.6501294882636881,Good,0.289653,1oyt_ligand_size_30_001,Good
663,0.0017642200718298,Bad,3.77142,1oyt_ligand_size_30_002,Bad
664,0.0029356093834138,Bad,5.213369999999999,1oyt_ligand_size_30_003,Bad
665,0.6557463753423985,Good,0.286232,1oyt_ligand_size_40_001,Good
666,0.0021260995278806,Bad,3.74301,1oyt_ligand_size_40_002,Bad
667,0.0064431477476567,Bad,7.54068,1oyt_ligand_size_40_003,Bad
668,0.9865302510658738,Good,0.0,1sqt_ligand,Good
669,0.1724538724696408,Bad,6.277909999999999,1sqt_ligand_size_10_001,Bad
670,0.0985756377219491,Bad,5.95314,1sqt_ligand_size_10_002,Bad
671,0.6468385321315264,Good,0.663783,1sqt_ligand_size_20_001,Good
672,0.0146864036907543,Bad,6.09288,1sqt_ligand_size_20_002,Bad
673,0.1027440723057101,Bad,6.97693,1sqt_ligand_size_20_003,Bad
674,0.0181569910174286,Bad,7.984260000000001,1sqt_ligand_size_20_004,Bad
675,0.0029554996432596,Bad,8.500630000000001,1sqt_ligand_size_20_005,Bad
676,0.6629544411448434,Good,0.568505,1sqt_ligand_size_30_001,Good
677,0.0027538938732101,Bad,6.76363,1sqt_ligand_size_30_002,Bad
678,0.7061921890442416,Good,0.569004,1sqt_ligand_size_40_001,Good
679,0.0053499738347806,Bad,3.4009,1sqt_ligand_size_40_002,Bad
680,0.0003226745994607,Bad,12.7586,1sqt_ligand_size_40_003,Bad
681,0.9934790675674788,Good,0.0,1owe_ligand,Good
682,0.7233169976213002,Good,0.428537,1owe_ligand_size_10_001,Good
683,0.4065040294587979,Good,1.69818,1owe_ligand_size_20_001,Bad
684,0.0024589512007752,Bad,8.35436,1owe_ligand_size_20_002,Bad
685,0.0053354228204463,Bad,8.57671,1owe_ligand_size_20_003,Bad
686,0.0078434354353426,Bad,6.05537,1owe_ligand_size_20_004,Bad
687,0.0022543557068451,Bad,5.708080000000001,1owe_ligand_size_20_005,Bad
688,0.0129755180332831,Bad,13.0906,1owe_ligand_size_30_001,Bad
689,0.0011083424113249,Bad,10.3201,1owe_ligand_size_30_002,Bad
690,0.002944939564512,Bad,10.3458,1owe_ligand_size_30_003,Bad
691,0.0021212705247803,Bad,8.48599,1owe_ligand_size_30_004,Bad
692,0.0141332902886381,Bad,13.068,1owe_ligand_size_40_001,Bad
693,0.0570542071966759,Bad,12.7528,1owe_ligand_size_40_002,Bad
694,0.9937569815335482,Good,0.0,1ta6_ligand,Good
695,0.0225277762582272,Bad,4.65815,1ta6_ligand_size_10_001,Bad
696,0.7533531499631253,Good,0.91228,1ta6_ligand_size_20_001,Good
697,0.0613959287578031,Bad,4.89189,1ta6_ligand_size_20_002,Bad
698,0.0025436588922597,Bad,7.32926,1ta6_ligand_size_20_003,Bad
699,0.0191392511418466,Bad,6.48046,1ta6_ligand_size_20_004,Bad
700,0.7679827991174094,Good,0.903534,1ta6_ligand_size_30_001,Good
701,0.0164427914698628,Bad,7.005889999999999,1ta6_ligand_size_30_002,Bad
702,0.0018763084903677,Bad,6.710210000000001,1ta6_ligand_size_30_003,Bad
703,0.0086288009281453,Bad,7.98897,1ta6_ligand_size_30_004,Bad
704,0.7772596540424856,Good,0.878589,1ta6_ligand_size_40_001,Good
705,0.0083125982513571,Bad,7.196969999999999,1ta6_ligand_size_40_002,Bad
706,0.0093859589809523,Bad,5.15157,1ta6_ligand_size_40_003,Bad
707,0.9454584990857622,Good,0.0,4jsx_ligand,Good
708,0.2930530105344709,Bad,5.38095,4jsx_ligand_size_10_001,Bad
709,0.3446083561723115,Bad,6.03976,4jsx_ligand_size_10_002,Bad
710,0.6121006873926397,Good,0.5308189999999999,4jsx_ligand_size_20_001,Good
711,0.6328552989666326,Good,1.99935,4jsx_ligand_size_20_002,Good
712,0.4784532705584623,Bad,4.9835,4jsx_ligand_size_20_003,Bad
