,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
351,0.0003743036759833,Bad,11.8499,2f6t_ligand_size_30_007,Bad
352,1.8140024932073194e-11,Bad,9.15119,2f6t_ligand_size_30_008,Bad
353,0.0004889257977326,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,2.843912667897921e-09,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,4.465733379136323e-09,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,3.4385480412545224e-10,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.0079448507568145,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0397995374596384,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,4.52251109857449e-09,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.1337374257484268,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,4.145051992075573e-05,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,2.5894279159017217e-10,Good,0.0,2fzk_ligand,Bad
363,0.0840019067607951,Bad,2.56145,2fzk_ligand_size_10_001,Bad
364,1.5265072912033426e-05,Bad,5.07106,2fzk_ligand_size_10_002,Bad
365,0.1834116561871166,Good,1.30207,2fzk_ligand_size_10_003,Bad
366,6.357391381862728e-06,Bad,4.88583,2fzk_ligand_size_20_001,Bad
367,0.0003288518393644,Bad,5.038069999999999,2fzk_ligand_size_20_002,Bad
368,2.2868398243007812e-11,Bad,6.10928,2fzk_ligand_size_20_003,Bad
369,0.0027158959348631,Bad,7.27828,2fzk_ligand_size_20_004,Bad
370,5.528677656961532e-10,Bad,6.5671,2fzk_ligand_size_20_005,Bad
371,1.4754670922069554e-07,Bad,7.78159,2fzk_ligand_size_20_006,Bad
372,1.9154301353545964e-06,Bad,4.75505,2fzk_ligand_size_30_001,Bad
373,0.000623878539933,Bad,5.05691,2fzk_ligand_size_30_002,Bad
374,5.551548373278841e-07,Bad,6.32789,2fzk_ligand_size_30_003,Bad
375,7.698838461308076e-09,Bad,5.39192,2fzk_ligand_size_30_004,Bad
376,1.1647660889231576e-06,Bad,6.560410000000001,2fzk_ligand_size_30_005,Bad
377,3.726697772285419e-05,Bad,4.81392,2fzk_ligand_size_40_001,Bad
378,1.8630456477016978e-12,Bad,6.239330000000001,2fzk_ligand_size_40_002,Bad
379,2.391814207450501e-05,Bad,6.2586900000000005,2fzk_ligand_size_40_003,Bad
380,5.7449863945564205e-09,Bad,7.94833,2fzk_ligand_size_40_004,Bad
381,8.568345135225288e-06,Bad,6.85372,2fzk_ligand_size_40_005,Bad
382,7.3200960029049114e-09,Bad,7.01342,2fzk_ligand_size_40_006,Bad
383,0.2394453433631485,Good,0.0,5o1i_ligand,Bad
384,2.2312576096488497e-06,Good,0.74439,5o1i_ligand_size_10_001,Bad
385,3.305102764457472e-11,Bad,4.80388,5o1i_ligand_size_20_001,Bad
386,4.20554004178494e-08,Bad,7.40695,5o1i_ligand_size_20_002,Bad
387,1.7742240753302592e-05,Bad,7.69445,5o1i_ligand_size_20_003,Bad
388,2.9779791555128085e-07,Bad,8.393130000000001,5o1i_ligand_size_20_004,Bad
389,3.2172677094943803e-10,Bad,7.507680000000001,5o1i_ligand_size_20_005,Bad
390,3.243633698057433e-07,Bad,12.2882,5o1i_ligand_size_30_001,Bad
391,1.480093317790213e-07,Bad,10.7909,5o1i_ligand_size_30_002,Bad
392,1.3111752112365325e-06,Bad,11.2277,5o1i_ligand_size_30_003,Bad
393,2.475064923558021e-09,Bad,7.394719999999999,5o1i_ligand_size_30_004,Bad
394,5.154489783542434e-05,Bad,11.896,5o1i_ligand_size_30_005,Bad
395,7.226604432541751e-07,Bad,9.39126,5o1i_ligand_size_30_006,Bad
396,0.0032833648598259,Bad,8.77927,5o1i_ligand_size_30_007,Bad
397,2.6310284767814236e-10,Bad,20.317,5o1i_ligand_size_40_001,Bad
398,4.979273974129393e-09,Bad,11.6828,5o1i_ligand_size_40_002,Bad
399,1.0844850346625065e-06,Bad,11.7255,5o1i_ligand_size_40_003,Bad
400,2.3580071985208526e-06,Bad,10.905,5o1i_ligand_size_40_004,Bad
401,0.0001052123408472,Bad,11.7285,5o1i_ligand_size_40_005,Bad
402,4.333458055047872e-06,Bad,8.68316,5o1i_ligand_size_40_006,Bad
403,0.0252144732406229,Bad,12.1438,5o1i_ligand_size_40_007,Bad
404,0.0285735114305164,Good,0.0,3hmm_ligand,Bad
405,0.0042981360397877,Bad,6.51042,3hmm_ligand_size_10_001,Bad
406,5.141239966985312e-05,Good,1.65332,3hmm_ligand_size_10_002,Bad
407,0.3500323423205512,Good,0.4415,3hmm_ligand_size_20_001,Bad
408,0.0009744345379345,Bad,2.24614,3hmm_ligand_size_20_002,Bad
409,7.171544604906665e-08,Bad,4.55618,3hmm_ligand_size_20_003,Bad
410,0.5090478581599133,Good,0.373367,3hmm_ligand_size_30_001,Good
411,0.0002808317632021,Bad,6.85555,3hmm_ligand_size_30_002,Bad
412,0.066470192021527,Bad,7.35636,3hmm_ligand_size_30_003,Bad
413,2.616090462850896e-09,Bad,6.57587,3hmm_ligand_size_30_004,Bad
414,0.0004817855330509,Bad,6.819,3hmm_ligand_size_30_005,Bad
415,7.478259600004237e-05,Bad,7.70268,3hmm_ligand_size_30_006,Bad
416,1.1379511578524594e-07,Bad,7.00241,3hmm_ligand_size_30_007,Bad
417,1.6381413120271337e-05,Bad,6.83295,3hmm_ligand_size_40_001,Bad
418,0.0010879927794367,Bad,6.793480000000001,3hmm_ligand_size_40_002,Bad
419,1.4491477742660352e-07,Bad,7.06915,3hmm_ligand_size_40_003,Bad
420,1.3676541561428992e-10,Bad,9.10802,3hmm_ligand_size_40_004,Bad
421,1.264826025191988e-07,Bad,8.39018,3hmm_ligand_size_40_005,Bad
422,1.052911379063089e-05,Bad,18.6608,3hmm_ligand_size_40_006,Bad
423,2.6065500280607223e-05,Bad,9.45877,3hmm_ligand_size_40_007,Bad
424,0.1013857500585128,Bad,19.0706,3hmm_ligand_size_40_008,Bad
425,0.999999999998096,Good,0.0,1a4w_ligand,Good
426,0.0002535345069438,Bad,6.57981,1a4w_ligand_size_10_001,Bad
427,3.4557808336580553e-09,Bad,6.440840000000001,1a4w_ligand_size_10_002,Bad
428,0.5536746999940991,Good,1.38291,1a4w_ligand_size_20_001,Good
429,1.7236446331796242e-08,Bad,8.72842,1a4w_ligand_size_20_002,Bad
430,1.4896913046939628e-06,Bad,8.37491,1a4w_ligand_size_20_003,Bad
431,2.450123819773061e-05,Bad,6.6464,1a4w_ligand_size_20_004,Bad
432,0.861343352857459,Bad,6.00318,1a4w_ligand_size_20_005,Good
433,0.2194037744519746,Bad,5.85275,1a4w_ligand_size_20_006,Bad
434,0.8358701192033524,Good,1.45003,1a4w_ligand_size_30_001,Good
435,3.1706927869013303e-09,Bad,8.72614,1a4w_ligand_size_30_002,Bad
436,0.0004497705261881,Bad,6.25303,1a4w_ligand_size_30_003,Bad
437,3.2770865025317485e-06,Bad,9.12916,1a4w_ligand_size_30_004,Bad
438,1.3257769242335016e-08,Bad,8.67464,1a4w_ligand_size_40_001,Bad
439,4.255601363015096e-07,Bad,8.57746,1a4w_ligand_size_40_002,Bad
440,2.876729478018659e-05,Bad,9.2546,1a4w_ligand_size_40_003,Bad
441,1.4503064069756976e-08,Bad,10.0464,1a4w_ligand_size_40_004,Bad
442,4.649065948614751e-06,Bad,9.87616,1a4w_ligand_size_40_005,Bad
443,0.0258330026067405,Bad,8.8857,1a4w_ligand_size_40_006,Bad
444,0.0056040671788944,Bad,11.2834,1a4w_ligand_size_40_007,Bad
445,2.048468664490057e-07,Bad,12.9088,1a4w_ligand_size_40_008,Bad
446,0.2173117993467938,Good,0.0,1cea_ligand,Bad
447,0.002044165036353,Good,1.13303,1cea_ligand_size_10_001,Bad
448,0.000134205471212,Good,1.81847,1cea_ligand_size_10_002,Bad
449,3.799546392048824e-06,Bad,2.31652,1cea_ligand_size_10_003,Bad
450,0.0003288069066692,Good,1.88791,1cea_ligand_size_10_004,Bad
451,0.0004940918842814,Bad,3.27051,1cea_ligand_size_10_005,Bad
452,0.1182321476877303,Good,1.1143299999999998,1cea_ligand_size_20_001,Bad
453,3.4055374704209037e-09,Bad,5.22485,1cea_ligand_size_20_002,Bad
454,6.0171445045126815e-12,Bad,3.99407,1cea_ligand_size_20_003,Bad
455,2.7030271284601785e-06,Bad,5.82686,1cea_ligand_size_20_004,Bad
456,2.1560006337440394e-10,Bad,10.3737,1cea_ligand_size_20_005,Bad
457,0.0006624820549408,Good,1.13214,1cea_ligand_size_30_001,Bad
458,2.7762681967033365e-08,Bad,3.27237,1cea_ligand_size_30_002,Bad
459,0.0001257073729809,Bad,7.586710000000001,1cea_ligand_size_30_003,Bad
460,1.2084133285187936e-10,Bad,5.13716,1cea_ligand_size_40_001,Bad
461,0.0008650392961998,Good,1.37226,1cea_ligand_size_40_002,Bad
462,4.4591094664806566e-05,Bad,5.379580000000001,1cea_ligand_size_40_003,Bad
463,1.1869366085600036e-08,Bad,2.71887,1cea_ligand_size_40_004,Bad
464,6.245844682448576e-09,Bad,4.52382,1cea_ligand_size_40_005,Bad
465,9.270048862787773e-13,Bad,9.69598,1cea_ligand_size_40_006,Bad
466,2.167203450996135e-06,Bad,11.1343,1cea_ligand_size_40_007,Bad
467,0.0400520625466929,Good,0.0,1p2y_ligand,Bad
468,0.8170448951526622,Bad,4.33671,1p2y_ligand_size_10_001,Good
469,0.315873710773593,Bad,4.43636,1p2y_ligand_size_10_002,Bad
470,0.655733666713136,Bad,4.00271,1p2y_ligand_size_10_003,Good
471,0.3096268861993383,Good,0.727119,1p2y_ligand_size_10_004,Bad
472,0.8652049542329799,Bad,2.5119700000000003,1p2y_ligand_size_10_005,Good
473,0.78562128641851,Bad,3.39616,1p2y_ligand_size_10_006,Good
474,0.7011014261367072,Bad,4.3445800000000006,1p2y_ligand_size_20_001,Good
475,0.87383235047621,Bad,3.27101,1p2y_ligand_size_20_002,Good
476,0.0873023316814392,Good,1.25166,1p2y_ligand_size_20_003,Bad
477,0.8993249950404675,Bad,3.50874,1p2y_ligand_size_20_004,Good
478,0.952276732312184,Bad,3.36003,1p2y_ligand_size_20_005,Good
479,0.7011014261367072,Bad,4.34597,1p2y_ligand_size_30_001,Good
480,0.0829351167123789,Bad,4.47964,1p2y_ligand_size_30_002,Bad
481,0.87383235047621,Bad,3.26619,1p2y_ligand_size_30_003,Good
482,0.8170448951526622,Bad,4.340730000000001,1p2y_ligand_size_40_001,Good
483,0.9402683066859574,Bad,2.99446,1p2y_ligand_size_40_002,Good
484,0.7490321552801479,Bad,4.38399,1p2y_ligand_size_40_003,Good
485,0.9709641126873416,Bad,3.53352,1p2y_ligand_size_40_004,Good
486,0.1179442684704594,Bad,4.45898,1p2y_ligand_size_40_005,Bad
487,2.224785058308817e-09,Bad,16.586,1p2y_ligand_size_40_006,Bad
488,0.9999795724167038,Good,0.0,1li3_ligand,Good
489,0.9961488899368623,Good,0.688092,1li3_ligand_size_10_001,Good
490,0.000643257403766,Bad,3.59473,1li3_ligand_size_10_002,Bad
491,0.7247791850947479,Bad,2.28895,1li3_ligand_size_10_003,Good
492,0.0171212518397737,Bad,3.00135,1li3_ligand_size_10_004,Bad
493,0.9996091293860646,Bad,2.15086,1li3_ligand_size_10_005,Good
494,0.0009771920306537,Bad,3.35155,1li3_ligand_size_10_006,Bad
495,0.9213528202825176,Good,1.79685,1li3_ligand_size_10_007,Good
496,0.9983494211457606,Good,0.8480479999999999,1li3_ligand_size_20_001,Good
497,0.7247791850947479,Bad,2.28998,1li3_ligand_size_20_002,Good
498,0.0001796036514436,Bad,13.7004,1li3_ligand_size_20_003,Bad
499,0.9982726476871238,Good,0.8508549999999999,1li3_ligand_size_30_001,Good
500,3.841244793420848e-05,Bad,16.334,1li3_ligand_size_30_002,Bad
501,1.5177858018547854e-05,Bad,12.5831,1li3_ligand_size_30_003,Bad
502,2.1267314191014224e-05,Bad,12.9118,1li3_ligand_size_30_004,Bad
503,0.0009150896055293,Bad,13.1082,1li3_ligand_size_30_005,Bad
504,0.9796650644386568,Good,0.688541,1li3_ligand_size_40_001,Good
505,0.0055214270396411,Bad,16.8372,1li3_ligand_size_40_002,Bad
506,0.013413561301113,Bad,18.373,1li3_ligand_size_40_003,Bad
507,0.0011840216647545,Bad,16.714000000000002,1li3_ligand_size_40_004,Bad
508,0.0090651196279922,Bad,16.769000000000002,1li3_ligand_size_40_005,Bad
509,0.2783520531136505,Good,0.0,2ctc_ligand,Bad
510,0.0002577995710989,Good,0.5647,2ctc_ligand_size_10_001,Bad
511,1.6023587671292296e-10,Good,1.66746,2ctc_ligand_size_10_002,Bad
512,1.397411903870458e-05,Good,1.28298,2ctc_ligand_size_10_003,Bad
513,8.68166715820665e-06,Good,0.7716529999999999,2ctc_ligand_size_20_001,Bad
514,2.120982101276884e-10,Good,1.7176,2ctc_ligand_size_20_002,Bad
515,1.7674857971824788e-10,Good,1.81787,2ctc_ligand_size_20_003,Bad
516,3.0542315741065477e-06,Good,0.792471,2ctc_ligand_size_30_001,Bad
517,3.074085510606309e-05,Bad,4.73528,2ctc_ligand_size_30_002,Bad
518,2.8110942740258925e-07,Bad,7.49958,2ctc_ligand_size_30_003,Bad
519,1.1082326818658307e-07,Bad,9.54423,2ctc_ligand_size_30_004,Bad
520,9.439314325214171e-12,Bad,10.6196,2ctc_ligand_size_30_005,Bad
521,2.961145194618018e-10,Bad,10.4081,2ctc_ligand_size_30_006,Bad
522,5.286840339238426e-07,Bad,7.50811,2ctc_ligand_size_40_001,Bad
523,1.979172508804609e-07,Bad,8.71572,2ctc_ligand_size_40_002,Bad
524,4.1521657130869614e-05,Bad,8.12458,2ctc_ligand_size_40_003,Bad
525,1.0363971682458158e-08,Bad,8.54665,2ctc_ligand_size_40_004,Bad
526,3.678461810707835e-08,Bad,8.80616,2ctc_ligand_size_40_005,Bad
527,9.33674699583065e-07,Bad,9.4738,2ctc_ligand_size_40_006,Bad
528,2.5369833529271192e-08,Bad,9.86779,2ctc_ligand_size_40_007,Bad
529,7.958672221632622e-10,Bad,11.9088,2ctc_ligand_size_40_008,Bad
530,0.999034124144779,Good,0.0,1w6y_ligand,Good
531,0.2770383121705258,Good,0.694918,1w6y_ligand_size_10_001,Bad
532,7.835788335131634e-06,Bad,6.17241,1w6y_ligand_size_10_002,Bad
533,0.0234210679649011,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
534,0.0015188361942334,Good,0.510691,1w6y_ligand_size_20_001,Bad
535,0.0004600419537254,Bad,2.2396,1w6y_ligand_size_20_002,Bad
536,0.0001716755732702,Bad,2.78353,1w6y_ligand_size_20_003,Bad
537,0.0001414064847419,Bad,3.41582,1w6y_ligand_size_20_004,Bad
538,0.0331456730075696,Bad,2.81172,1w6y_ligand_size_20_005,Bad
539,7.456066832334613e-05,Bad,3.87444,1w6y_ligand_size_20_006,Bad
540,7.641452019463924e-05,Bad,4.20446,1w6y_ligand_size_20_007,Bad
541,0.001325124690955,Good,0.519378,1w6y_ligand_size_30_001,Bad
542,9.872466631821613e-08,Bad,6.28937,1w6y_ligand_size_30_002,Bad
543,1.2737490795925423e-06,Bad,6.53608,1w6y_ligand_size_30_003,Bad
544,0.0045087463399118,Bad,11.7067,1w6y_ligand_size_30_004,Bad
545,0.0039798992614471,Good,0.521126,1w6y_ligand_size_40_001,Bad
546,8.21146142780057e-09,Bad,6.34092,1w6y_ligand_size_40_002,Bad
547,4.049446679952997e-07,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
548,0.008229322904674,Bad,6.4647,1w6y_ligand_size_40_004,Bad
549,2.9325051593106395e-09,Bad,18.7989,1w6y_ligand_size_40_005,Bad
550,0.0004233492281284,Bad,18.1934,1w6y_ligand_size_40_006,Bad
551,0.9999983915195458,Good,0.0,3c4f_ligand,Good
552,5.655938042302086e-09,Bad,6.65664,3c4f_ligand_size_10_001,Bad
553,3.026379739809769e-07,Bad,6.15943,3c4f_ligand_size_10_002,Bad
554,2.2635517016537e-08,Bad,6.32042,3c4f_ligand_size_10_003,Bad
555,0.0027796830023776,Good,0.321046,3c4f_ligand_size_20_001,Bad
556,3.854737876684282e-05,Bad,2.75635,3c4f_ligand_size_20_002,Bad
557,0.0021642911339603,Good,0.291503,3c4f_ligand_size_30_001,Bad
558,4.3165629260295684e-07,Bad,2.54394,3c4f_ligand_size_30_002,Bad
559,6.888508581773958e-10,Bad,5.50815,3c4f_ligand_size_30_003,Bad
560,7.526222512505801e-16,Bad,12.5057,3c4f_ligand_size_30_004,Bad
561,6.31968774269505e-16,Bad,12.9199,3c4f_ligand_size_40_001,Bad
562,1.9883481898235895e-08,Bad,17.2686,3c4f_ligand_size_40_002,Bad
563,3.2446610077393684e-07,Bad,17.7323,3c4f_ligand_size_40_003,Bad
564,8.849594914961484e-06,Bad,16.3708,3c4f_ligand_size_40_004,Bad
565,3.959915084911681e-08,Bad,14.8773,3c4f_ligand_size_40_005,Bad
566,1.8351603956429182e-09,Bad,14.5594,3c4f_ligand_size_40_006,Bad
567,7.697350543733852e-10,Bad,14.3566,3c4f_ligand_size_40_007,Bad
568,1.2853837727459149e-10,Bad,11.2983,3c4f_ligand_size_40_008,Bad
569,6.5893159225640065e-09,Bad,21.4847,3c4f_ligand_size_40_009,Bad
570,9.102582500713116e-05,Bad,23.5587,3c4f_ligand_size_40_010,Bad
571,1.5193459116821692e-06,Bad,23.8629,3c4f_ligand_size_40_011,Bad
572,0.9999998984096384,Good,0.0,1vjd_ligand,Good
573,8.783119780530574e-13,Bad,4.97307,1vjd_ligand_size_10_001,Bad
574,1.8308955135337176e-11,Good,1.15146,1vjd_ligand_size_20_001,Bad
575,6.670453243146815e-08,Bad,2.2993200000000003,1vjd_ligand_size_20_002,Bad
576,4.581931147337093e-16,Bad,8.86053,1vjd_ligand_size_20_003,Bad
577,8.36321577562118e-17,Bad,8.871039999999999,1vjd_ligand_size_20_004,Bad
578,1.7911880520863235e-09,Bad,2.06312,1vjd_ligand_size_30_001,Bad
579,1.3053528034659036e-09,Bad,2.11965,1vjd_ligand_size_30_002,Bad
580,6.0829568094238565e-05,Bad,15.5602,1vjd_ligand_size_30_003,Bad
581,7.666027958498414e-12,Bad,10.6812,1vjd_ligand_size_30_004,Bad
582,4.5431953520947263e-13,Bad,5.16301,1vjd_ligand_size_30_005,Bad
583,2.047354015467904e-06,Bad,5.45429,1vjd_ligand_size_30_006,Bad
584,1.8460654319685748e-11,Bad,10.3994,1vjd_ligand_size_30_007,Bad
585,9.585677606428604e-11,Bad,10.5128,1vjd_ligand_size_30_008,Bad
586,6.16502645698064e-10,Bad,9.90778,1vjd_ligand_size_30_009,Bad
587,1.0232090829525285e-08,Bad,10.3839,1vjd_ligand_size_30_010,Bad
588,4.370505211420138e-09,Good,1.62904,1vjd_ligand_size_40_001,Bad
589,5.2254826414271e-09,Bad,15.8426,1vjd_ligand_size_40_002,Bad
590,3.6040715048323125e-13,Bad,16.5599,1vjd_ligand_size_40_003,Bad
591,0.0001083928601146,Bad,15.5388,1vjd_ligand_size_40_004,Bad
592,5.984649652019526e-10,Bad,4.65854,1vjd_ligand_size_40_005,Bad
593,0.999999999993764,Good,0.0,1b6j_ligand,Good
594,6.533673494438264e-15,Bad,5.73455,1b6j_ligand_size_10_001,Bad
595,0.8456942767082308,Good,0.7071430000000001,1b6j_ligand_size_20_001,Good
596,0.0003796773841509,Bad,11.6064,1b6j_ligand_size_20_002,Bad
597,1.941868961643045e-07,Bad,11.0939,1b6j_ligand_size_20_003,Bad
598,0.6348124039984047,Good,0.680134,1b6j_ligand_size_30_001,Good
599,8.051222668800452e-12,Bad,11.0562,1b6j_ligand_size_30_002,Bad
600,4.309907020842257e-06,Bad,11.2915,1b6j_ligand_size_30_003,Bad
601,0.0241294672441286,Bad,11.34,1b6j_ligand_size_30_004,Bad
602,2.2796213919477823e-09,Bad,3.882,1b6j_ligand_size_30_005,Bad
603,3.75014764723214e-06,Bad,16.9744,1b6j_ligand_size_40_001,Bad
604,8.248275606716268e-11,Bad,17.9384,1b6j_ligand_size_40_002,Bad
605,1.2014939331253268e-07,Bad,19.7808,1b6j_ligand_size_40_003,Bad
606,1.624296978903325e-08,Bad,15.9414,1b6j_ligand_size_40_004,Bad
607,3.420138699349289e-07,Bad,19.5551,1b6j_ligand_size_40_005,Bad
608,0.0006871994179641,Bad,19.505,1b6j_ligand_size_40_006,Bad
609,4.32322849094824e-10,Bad,17.3937,1b6j_ligand_size_40_007,Bad
610,3.361081677694229e-08,Bad,17.2227,1b6j_ligand_size_40_008,Bad
611,4.446919682116361e-12,Bad,16.4552,1b6j_ligand_size_40_009,Bad
612,1.4667678091100076e-12,Bad,16.6395,1b6j_ligand_size_40_010,Bad
613,2.121075768772181e-12,Bad,17.0019,1b6j_ligand_size_40_011,Bad
614,0.9999999999993948,Good,0.0,7hvp_ligand,Good
615,7.559613674215425e-13,Bad,6.88125,7hvp_ligand_size_10_001,Bad
616,0.0921835097856188,Bad,2.97145,7hvp_ligand_size_20_001,Bad
617,0.9063323567705902,Good,1.28445,7hvp_ligand_size_20_002,Good
618,1.0183940968949865e-08,Bad,3.07687,7hvp_ligand_size_20_003,Bad
619,1.5370055256216395e-09,Bad,14.2841,7hvp_ligand_size_30_001,Bad
620,1.6564806174476784e-11,Bad,14.1987,7hvp_ligand_size_30_002,Bad
621,7.546242396019716e-10,Bad,13.9515,7hvp_ligand_size_30_003,Bad
622,1.872643734174584e-12,Bad,14.9227,7hvp_ligand_size_30_004,Bad
623,1.1042998847436217e-05,Bad,14.5022,7hvp_ligand_size_30_005,Bad
624,6.507395886948644e-11,Bad,13.4568,7hvp_ligand_size_30_006,Bad
625,4.9199672170820094e-08,Bad,13.312,7hvp_ligand_size_30_007,Bad
626,3.999040853775964e-09,Bad,16.0169,7hvp_ligand_size_30_008,Bad
627,1.0304419725907564e-08,Bad,16.3546,7hvp_ligand_size_30_009,Bad
628,1.1721128582122826e-06,Bad,16.5702,7hvp_ligand_size_30_010,Bad
629,0.0001886223492019,Bad,14.3244,7hvp_ligand_size_40_001,Bad
630,3.4627346201417303e-14,Bad,16.3661,7hvp_ligand_size_40_002,Bad
631,2.24259920593673e-09,Bad,13.8201,7hvp_ligand_size_40_003,Bad
632,9.438931478202364e-07,Bad,13.8191,7hvp_ligand_size_40_004,Bad
633,1.3947907508660566e-10,Bad,15.9011,7hvp_ligand_size_40_005,Bad
634,1.7765126974775414e-22,Bad,15.6633,7hvp_ligand_size_40_006,Bad
635,0.9999999999990568,Good,0.0,1b8y_ligand,Good
636,1.5187090886363763e-05,Bad,9.48425,1b8y_ligand_size_10_001,Bad
637,0.0010492051144572,Bad,9.2558,1b8y_ligand_size_10_002,Bad
638,0.0009690308777676,Good,0.902313,1b8y_ligand_size_20_001,Bad
639,2.6494062982691427e-11,Bad,10.8803,1b8y_ligand_size_20_002,Bad
640,4.03682496278173e-08,Bad,11.9373,1b8y_ligand_size_20_003,Bad
641,4.788542001724844e-10,Bad,11.0357,1b8y_ligand_size_20_004,Bad
642,1.4282581249040045e-08,Bad,10.8093,1b8y_ligand_size_20_005,Bad
643,2.903032033786173e-05,Bad,10.0603,1b8y_ligand_size_30_001,Bad
644,0.0016341972811117,Bad,3.76594,1b8y_ligand_size_30_002,Bad
645,4.734102173577094e-05,Bad,11.3657,1b8y_ligand_size_30_003,Bad
646,0.0023697360627883,Bad,11.1843,1b8y_ligand_size_30_004,Bad
647,8.950234896403697e-06,Bad,13.6404,1b8y_ligand_size_30_005,Bad
648,7.553761047257394e-06,Bad,14.3612,1b8y_ligand_size_30_006,Bad
649,0.0020150354461059,Bad,11.8416,1b8y_ligand_size_40_001,Bad
650,5.965621649068597e-07,Bad,7.462569999999999,1b8y_ligand_size_40_002,Bad
651,3.096914409808549e-06,Bad,7.907089999999999,1b8y_ligand_size_40_003,Bad
652,1.0134887490224174e-08,Bad,7.98964,1b8y_ligand_size_40_004,Bad
653,1.0459304502142264e-17,Bad,17.1719,1b8y_ligand_size_40_005,Bad
654,7.052094716563942e-13,Bad,18.2303,1b8y_ligand_size_40_006,Bad
655,1.453311400026154e-13,Bad,19.8463,1b8y_ligand_size_40_007,Bad
656,0.0552811912583638,Good,0.0,1ela_ligand,Bad
657,6.651939733083877e-06,Bad,6.44996,1ela_ligand_size_10_001,Bad
658,6.623099677980269e-08,Good,1.06157,1ela_ligand_size_20_001,Bad
659,0.0020679760236459,Bad,4.33372,1ela_ligand_size_20_002,Bad
660,0.000208653984633,Bad,4.41913,1ela_ligand_size_20_003,Bad
661,1.7316137336574094e-06,Bad,3.37356,1ela_ligand_size_20_004,Bad
662,0.0004659802014742,Bad,3.82865,1ela_ligand_size_20_005,Bad
663,5.924345440679734e-08,Good,1.1564299999999998,1ela_ligand_size_30_001,Bad
664,1.806554411022675e-07,Bad,2.2433400000000003,1ela_ligand_size_30_002,Bad
665,7.917918713001833e-05,Bad,2.3546400000000003,1ela_ligand_size_30_003,Bad
666,4.466302993377664e-11,Bad,8.50176,1ela_ligand_size_30_004,Bad
667,1.1474117896606056e-10,Bad,8.851389999999999,1ela_ligand_size_30_005,Bad
668,4.6088953525207755e-10,Bad,8.727269999999999,1ela_ligand_size_30_006,Bad
669,3.824679476838531e-13,Bad,8.91751,1ela_ligand_size_30_007,Bad
670,1.347156515027353e-07,Good,0.99663,1ela_ligand_size_40_001,Bad
671,1.0559120347877276e-10,Bad,4.51066,1ela_ligand_size_40_002,Bad
672,4.285786113102491e-13,Bad,8.25784,1ela_ligand_size_40_003,Bad
673,1.7931812983448478e-08,Bad,10.1902,1ela_ligand_size_40_004,Bad
674,1.2907094391609037e-06,Bad,18.0147,1ela_ligand_size_40_005,Bad
675,2.0337046555143643e-10,Bad,17.2392,1ela_ligand_size_40_006,Bad
676,1.5565962888022774e-09,Bad,16.6961,1ela_ligand_size_40_007,Bad
677,0.9999711916461193,Good,0.0,1c5t_ligand,Good
678,0.9999900879947486,Good,0.555241,1c5t_ligand_size_10_001,Good
679,0.9986914210890764,Good,1.81286,1c5t_ligand_size_10_002,Good
680,2.286616958849345e-07,Bad,5.21009,1c5t_ligand_size_10_003,Bad
681,0.0002162456668228,Bad,4.77166,1c5t_ligand_size_10_004,Bad
682,6.651324366756832e-06,Bad,5.03222,1c5t_ligand_size_10_005,Bad
683,4.079852608868955e-09,Bad,5.44155,1c5t_ligand_size_10_006,Bad
684,0.9999913387984314,Good,0.540837,1c5t_ligand_size_20_001,Good
685,6.306037410344421e-05,Bad,3.05033,1c5t_ligand_size_20_002,Bad
686,1.4692048026325568e-07,Bad,4.63189,1c5t_ligand_size_20_003,Bad
