,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
363,0.0003071687909977,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,0.0002136665090504,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,0.0042470249281423,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8799832652241559,Good,0.0,1xoq_ligand,Good
367,0.0627666591611408,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,0.0196454487425371,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,0.0583437440498639,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.1474297916374587,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,0.0325723242276875,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,0.0372037236313318,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,0.02027670737718,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.035949402493827,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0234509883511077,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1380981495365638,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.123693448542537,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1074100110000524,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,0.0534628730998259,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,0.0317187653811584,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0363114133598833,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1341457114006386,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,0.0373807733549075,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,0.0241368014721903,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0424870890265268,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0410533226122577,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.8481429587677656,Good,0.0,5mlj_ligand,Good
388,0.0218062581462727,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0628587028064105,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.040850703768804,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0253701598976924,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.005999903556758,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.0195583943545717,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.0127312176125688,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0088554583400958,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.0063958591050867,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.006089741048333,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0749975744620909,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.02188990532266,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0335584698049285,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.0013356735160874,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.0063722458728358,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.0028433807127425,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0014786707301693,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.0071893121340785,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.0142496170890228,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0066406334581602,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0022212670585127,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.0022325423337042,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0017330513431516,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0004098108611975,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0019301305241514,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0011084682299247,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.561844013937997,Good,0.0,3f07_ligand,Good
415,0.046283057563167,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0074108186965283,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.0183469783231411,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.002766062552028,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.0017494860330829,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0035977037407295,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0022511022258075,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0010900884153933,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0002837636534538,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.000718308544365,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0074718646506499,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.0022076407100131,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0005288709813013,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.0523586788149281,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0013717040982605,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0013359081788469,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.0008776533979005,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.003086285520862,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0009090198535242,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0004974998308463,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0203208202524177,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.005319903941939,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0006068213306816,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0008214432073762,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0108658879967656,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.3098202086120465,Good,0.0,1lyx_ligand,Bad
441,0.1083471973045673,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0152770626687803,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.1212661763437161,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.4485965649345412,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.0363689351438397,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0109958151127607,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.0005021522446571,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.018670041945103,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0114306450819343,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0009309051905632,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.0006410877977733,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.0002716312783249,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.0032027641845963,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.002973327238065,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0002309106509718,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0014728980429445,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.0001812212474528,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0091812146017982,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.0004916860305909,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0634705198212022,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.017041446524356,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.001804299983684,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0001772336172836,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0014658879217964,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0001133446916447,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,8.680084845670043e-05,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.931886602585532,Good,0.0,1joc_ligand,Good
468,0.1903194454858157,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.0610043827126674,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0049841531820257,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.0031375377894923,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.0011655570445671,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0031740150893415,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2411780344852336,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.0615233352448107,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0037587146680509,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0172015795492348,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2499046440440494,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.005380268112434,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.0044743236607526,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.0331937009099475,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.0072130861866943,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.027212017875181,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.0257710321843956,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0067379033544776,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0100480851463474,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.0144355330475172,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0037079622815329,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0035974539815309,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.0146512029178049,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.0078451898386485,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0007529653987481,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.000134680243429,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.5089580066830205,Good,0.0,2c4v_ligand,Good
495,0.090499271213402,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.1066015617115648,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1369546904040127,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.0923786812990201,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.0987738441493325,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.124977224096246,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.1879420724722316,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.0399884111033667,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0306106140067677,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0044341296185845,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0118499791944703,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0017692439484035,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0008919089973859,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0037433213930767,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0151067130914412,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0019873506755762,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0007130149946336,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004237168507443,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.0172449591961736,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0392288741364916,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.009862857214957,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.0568887520859888,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.0176617608472028,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0061180403702223,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0086558362058026,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.0023475306246952,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.002286207804824,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0017646343662895,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0005017796938389,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9702963557203084,Good,0.0,1ws1_ligand,Good
525,0.0416934888868936,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0232938555785767,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0926801191518566,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0356017194305895,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0056486415105324,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0055269341365416,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.1505904625329481,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.0060279722093786,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.001623709743271,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0007130446132603,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.004283875467168,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0789872277751979,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0340695963534098,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.0127381672818843,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.0164347768677521,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0020674386617843,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0006461671234611,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.7091222322821739,Good,0.0,2dw7_ligand,Good
543,0.2971828476310207,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.2286128815031697,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.2494468344225976,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.2679347249866107,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.0084059959137149,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.0100272565698238,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0054375450684335,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.0028266346148209,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0027629040483445,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0073557277886068,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.069257233524527,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0006046762215634,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0022780420076384,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.0001168676391827,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.0017840329532716,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.0377408948917803,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0285060932628411,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.0062441750087345,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0020899090017915,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0070277975374943,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0026703788339898,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0060350400228977,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0027284187420119,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.000957658771935,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0005202948797904,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0013975346113115,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6296526631442715,Good,0.0,2h6b_ligand,Good
570,0.1023860572465964,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0074063583077508,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.0069336712101379,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0798552227602104,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.1003314264580808,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.0123301484607328,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.0079826429177672,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.0006612475994915,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0015588571763325,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.000525002321011,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0004309483640755,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0009704136219447,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.000444075689185,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0003311550954553,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.0001107648144554,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,6.711845763312935e-05,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.0058275469255806,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.0009548211770716,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.0017854889818582,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0001235554405728,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0010197124057559,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0007443232881495,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0040487095016069,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.0007215535086267,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.000642140511227,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0005808374064675,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0002800397676367,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0005989370229098,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0001047333478109,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0652227194116909,Good,0.0,2bo4_ligand,Bad
600,0.2322440256316555,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.0225023870607301,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0018806379083506,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0559679513689949,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0015095790055483,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0309440050916702,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.0190638531177589,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.0542502495556678,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.0014213572095508,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.063080466502009,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2150158739438299,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.2754827670809784,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.0205841186949487,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0400567514747717,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.0336204943035706,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0650629734087838,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0286840100502822,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.005629156628214,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0002925706595603,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.00010089259555,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.0011379110313848,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2201188245628824,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0494922874390616,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0480296420879729,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.0286243533915256,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0289103445508581,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.024394671921806,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0284160528285906,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.00192917677086,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0092600687685577,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.2307251716596727,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0497816603900715,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.0212666869072542,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.019569782324826,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.0132811651323789,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.006663082896291,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.0575907572180255,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0229916549377493,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0675765919822038,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0107166936740922,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0325965557121871,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.0009777855607563,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.0004956014809565,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.0007981942486924,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.0003146687016649,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.0007727187364469,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.8294796393140502,Good,0.0,1qaw_ligand,Good
647,0.1469724387890805,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0208598793274573,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.1603027722371375,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.188064226576547,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.0107899393672705,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0649981737203787,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0319712745793707,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0107170219369039,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.1494104965307983,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.0026291152571368,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0055287191171163,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.0016788053047943,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0039567671250195,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0026164436181108,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0025264468696431,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0087499928103473,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.001312366377139,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0030769611662872,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0017256875667092,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.00109329572443,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0004501329303315,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0007814417527924,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.971503307176526,Good,0.0,1bn3_ligand,Good
670,0.7916381497055187,Good,0.901065,1bn3_ligand_size_10_001,Good
671,0.0097686508794714,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0543706116618096,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.0180601975356824,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.008357813106501,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0014199138016273,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0024273550422479,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0010467135398558,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0036304007679157,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.005413635971936,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.0041444872734331,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0555565744927338,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0333248678229703,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0261071637437324,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.0248543302183406,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0132587171878232,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0020648541302946,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.0032470696984048,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0007480980087442,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0019540882440546,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.0007420702726517,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0014225755565726,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0013820141551337,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.0075781411994006,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.0033211281469886,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0013173842279723,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0008272969185906,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0007001704540429,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0004360443825382,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.9944955121163096,Good,0.0,1bnv_ligand,Good
700,0.9896813613634968,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0284664423312173,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.0175823105773266,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.006434201340768,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.0217276790022389,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0151243970575147,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.0021158705768129,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.0057181337834812,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.0037454835612974,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.0018339211397679,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.021203945609252,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0042817382660464,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0020060956453562,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.0009510098106295,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0030962271015519,Bad,13.2972,1bnv_ligand_size_30_005,Bad
