,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
391,0.15548228,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.015801305,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.12872662,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.02362392,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.024845518,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.12712574,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.03113202,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.08745732,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.091142535,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.2821175,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.005887551,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.013026595,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.018112615,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.008512647,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.021482354,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.027782174,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0063362163,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0036352926,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.011567943,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.012035752,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0070910314,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0067284936,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0031391482,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.38653708,Good,0.0,3f07_ligand,Bad
415,0.015148994,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.011839924,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.006709441,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.004171914,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.042367354,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.00291083,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0068982956,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.009086544,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.007370464,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.010076855,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0036580872,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.003646999,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.00782301,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.008117434,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.010132669,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.011837923,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.0050503095,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.009524685,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0066262153,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0058607273,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.026393496,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.003944584,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.006864997,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0023454742,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.022006249,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.55081743,Good,0.0,1lyx_ligand,Good
441,0.08839998,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.020431034,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.20868671,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.30187035,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.07327311,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.009413327,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.007492213,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.026653452,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.019735154,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0042387364,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.005181173,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.002707138,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.0059614363,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.007419286,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0038908934,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.003774092,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.001802879,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.008003123,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.019424979,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.038379822,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.025464244,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.017753953,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0029595133,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.010601654,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.004072539,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,0.0067038666,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.89571804,Good,0.0,1joc_ligand,Good
468,0.18218336,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.046193175,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.01594143,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.006263417,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.011196044,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.019499943,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.23860127,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.013860532,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.003867798,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.025700193,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.23860127,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.046252917,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.07524013,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.017949903,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.011388215,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.011280631,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.07515017,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.013616756,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.009071834,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.021585625,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0107117165,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0025185116,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.00591434,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.007020197,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.010158039,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.0045426455,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.10627905,Good,0.0,2c4v_ligand,Bad
495,0.33094928,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.15849064,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.0328078,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.09338518,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.27636337,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.1076824,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.17799479,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.026958877,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.12749432,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.010974069,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.017651407,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0048630657,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.016153108,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.020664122,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.02019205,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.02436587,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0041011386,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.01071899,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.012147915,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.026531516,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.01200308,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.15051615,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.09765002,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.048709527,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.01446589,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.008299272,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.019924648,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.018356238,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.018947177,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.8129961,Good,0.0,1ws1_ligand,Good
525,0.026426874,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.03761226,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.8325429,Good,0.8702559999999999,1ws1_ligand_size_20_001,Good
528,0.035381775,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.01732022,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.029689075,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.5894365,Good,0.788496,1ws1_ligand_size_30_001,Good
532,0.080849014,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.012898575,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.024842434,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.019477729,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.7710797,Good,0.947128,1ws1_ligand_size_40_001,Good
537,0.0847032,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.016587343,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.006672555,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.032796282,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.008654301,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.22439916,Good,0.0,2dw7_ligand,Bad
543,0.07787566,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.013501966,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.012928162,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.011142716,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.03168853,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.021270456,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.011415137,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.009309775,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0077907993,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.008648003,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.33184654,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0049658604,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.008479813,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.004976432,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.009268027,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.004869767,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.006152601,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.012820074,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.007661708,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0064482675,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0125382,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.012714912,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.02839146,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.027890166,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.010722105,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0044409167,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.7096576,Good,0.0,2h6b_ligand,Good
570,0.03964965,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.013439991,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.044909365,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.080384694,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.040598378,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.02798814,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.06248283,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.0035834,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0095441695,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.006010868,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.020922413,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.008306869,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.0072348597,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.003910824,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.005187537,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,0.0032085031,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.007648606,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.0055803354,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.008718602,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0042318366,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0045188037,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0041773594,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0062228846,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.014877565,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.003439372,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.00845522,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0031109168,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0033969656,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0018606111,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.08962948,Good,0.0,2bo4_ligand,Bad
600,0.16218582,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.010542811,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0066271354,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.18362054,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0077709523,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.041504953,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.037730303,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.17317742,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.02843897,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.037897687,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.14300467,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.1561542,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.010609865,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.27131993,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.08042288,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.17454603,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.023449987,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0140515,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.009655164,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.004890571,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.021256568,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.16218582,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.039876852,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.05033322,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.020728318,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.06475644,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.013156953,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.055677187,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.020456316,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0540569,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.14300467,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0184802,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.00952263,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.008689481,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.014719013,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.010344879,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.29547974,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.05013526,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.10959797,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.019776694,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.12636867,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.01932519,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.0057781423,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.011744661,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.005455879,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.005858128,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.6430094,Good,0.0,1qaw_ligand,Good
647,0.029931381,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.018654142,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.051174045,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.026340097,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.020296007,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.02275338,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0095872,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0064860634,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.011280456,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.007695199,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.025773067,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.006462816,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.016050039,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.01283491,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.032074146,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.00609936,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0073514064,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.005444656,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.039749358,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0053182053,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0031793313,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0048951935,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.9102951,Good,0.0,1bn3_ligand,Good
670,0.26590145,Good,0.901065,1bn3_ligand_size_10_001,Bad
671,0.019820197,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.05502935,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.025961714,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0066728992,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.009454376,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.004635228,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0038341312,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0056621656,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0042345403,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.020309418,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.059920423,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.23035425,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.06733522,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.03219897,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.015719984,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.006688075,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.008133263,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0049425797,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.005724574,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.0029906626,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.020726949,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0060561183,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.03194843,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.017202608,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0036426333,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0032597496,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.007010258,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0056744423,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.9436935,Good,0.0,1bnv_ligand,Good
700,0.8145626,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.02165411,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.012490793,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.01792336,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.016308513,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0072541153,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.005530117,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.011810799,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.009144573,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.011131714,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.010133329,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0016069709,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0032914695,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.002658316,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.005191417,Bad,13.2972,1bnv_ligand_size_30_005,Bad
715,0.004350543,Bad,13.7631,1bnv_ligand_size_30_006,Bad
716,0.0021586942,Bad,12.9889,1bnv_ligand_size_30_007,Bad
717,0.0041856333,Bad,14.9566,1bnv_ligand_size_30_008,Bad
718,0.011121498,Bad,6.48632,1bnv_ligand_size_40_001,Bad
719,0.050003573,Bad,3.72352,1bnv_ligand_size_40_002,Bad
720,0.0042756437,Bad,9.50729,1bnv_ligand_size_40_003,Bad
721,0.0056911423,Bad,14.3037,1bnv_ligand_size_40_004,Bad
722,0.0037218148,Bad,14.6967,1bnv_ligand_size_40_005,Bad
723,0.0032841098,Bad,13.9124,1bnv_ligand_size_40_006,Bad
724,0.009233379,Bad,13.4549,1bnv_ligand_size_40_007,Bad
725,0.004154085,Bad,16.8049,1bnv_ligand_size_40_008,Bad
726,0.005006575,Bad,17.3847,1bnv_ligand_size_40_009,Bad
727,0.006457414,Bad,14.5815,1bnv_ligand_size_40_010,Bad
728,0.004207737,Bad,14.3069,1bnv_ligand_size_40_011,Bad
729,0.007153182,Bad,13.1101,1bnv_ligand_size_40_012,Bad
730,0.9280143,Good,0.0,1okl_ligand,Good
731,0.15996411,Bad,3.10257,1okl_ligand_size_10_001,Bad
732,0.05588168,Bad,2.94481,1okl_ligand_size_10_002,Bad
733,0.0067203757,Bad,4.89339,1okl_ligand_size_10_003,Bad
734,0.011088749,Bad,3.85022,1okl_ligand_size_10_004,Bad
735,0.018618386,Bad,3.67817,1okl_ligand_size_10_005,Bad
736,0.090804145,Bad,3.02267,1okl_ligand_size_20_001,Bad
737,0.012789688,Bad,2.25242,1okl_ligand_size_20_002,Bad
738,0.030768126,Bad,4.86355,1okl_ligand_size_20_003,Bad
739,0.0367045,Bad,4.53631,1okl_ligand_size_20_004,Bad
740,0.005773988,Bad,5.4141,1okl_ligand_size_20_005,Bad
741,0.008999409,Bad,4.56321,1okl_ligand_size_20_006,Bad
742,0.009006195,Bad,4.26083,1okl_ligand_size_20_007,Bad
743,0.009439214,Bad,4.62867,1okl_ligand_size_20_008,Bad
744,0.090804145,Bad,3.0249200000000003,1okl_ligand_size_30_001,Bad
745,0.019959671,Bad,4.46791,1okl_ligand_size_30_002,Bad
746,0.009930669,Bad,5.02608,1okl_ligand_size_30_003,Bad
747,0.004840618,Bad,5.33602,1okl_ligand_size_30_004,Bad
748,0.011336381,Bad,6.18701,1okl_ligand_size_30_005,Bad
749,0.0097002145,Bad,11.4797,1okl_ligand_size_30_006,Bad
750,0.15996411,Bad,3.10517,1okl_ligand_size_40_001,Bad
751,0.102579676,Good,1.00697,1okl_ligand_size_40_002,Bad
752,0.012461326,Bad,2.36299,1okl_ligand_size_40_003,Bad
753,0.007584334,Bad,4.48661,1okl_ligand_size_40_004,Bad
754,0.008884198,Bad,5.64127,1okl_ligand_size_40_005,Bad
755,0.0046936385,Bad,4.69452,1okl_ligand_size_40_006,Bad
756,0.0038148707,Bad,6.07491,1okl_ligand_size_40_007,Bad
757,0.016791267,Bad,8.58168,1okl_ligand_size_40_008,Bad
758,0.29074007,Good,0.0,1m48_ligand,Bad
759,0.119784415,Bad,9.14262,1m48_ligand_size_10_001,Bad
760,0.013195015,Good,1.4506,1m48_ligand_size_20_001,Bad
761,0.011803527,Good,1.45534,1m48_ligand_size_20_002,Bad
762,0.0024832261,Bad,9.86544,1m48_ligand_size_20_003,Bad
763,0.0028956502,Bad,9.46597,1m48_ligand_size_20_004,Bad
764,0.004247097,Bad,10.0185,1m48_ligand_size_20_005,Bad
765,0.0037647306,Bad,9.59024,1m48_ligand_size_20_006,Bad
766,0.020693898,Good,1.52692,1m48_ligand_size_30_001,Bad
767,0.005028624,Bad,11.5674,1m48_ligand_size_30_002,Bad
768,0.006429915,Bad,7.295269999999999,1m48_ligand_size_30_003,Bad
769,0.002954277,Bad,11.7478,1m48_ligand_size_30_004,Bad
770,0.0089474255,Bad,16.7266,1m48_ligand_size_40_001,Bad
771,0.009231617,Bad,16.6449,1m48_ligand_size_40_002,Bad
772,0.006019763,Bad,14.3694,1m48_ligand_size_40_003,Bad
773,0.0123392325,Bad,16.5134,1m48_ligand_size_40_004,Bad
774,0.012667604,Bad,15.8365,1m48_ligand_size_40_005,Bad
775,0.010415074,Bad,17.9023,1m48_ligand_size_40_006,Bad
776,0.0059007164,Bad,16.897000000000002,1m48_ligand_size_40_007,Bad
777,0.014264231,Bad,13.3751,1m48_ligand_size_40_008,Bad
778,0.015804434,Bad,10.3451,1m48_ligand_size_40_009,Bad
779,0.013162923,Bad,17.8046,1m48_ligand_size_40_010,Bad
780,0.8956057,Good,0.0,2zec_ligand,Good
781,0.0046471697,Bad,8.179680000000001,2zec_ligand_size_10_001,Bad
