,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
352,4.289624191684807e-06,Bad,7.49782,1xm6_ligand_size_20_006,Bad
353,8.30433576089766e-08,Bad,6.9032100000000005,1xm6_ligand_size_20_007,Bad
354,1.0139407126089768e-08,Bad,7.963589999999999,1xm6_ligand_size_20_008,Bad
355,0.5632579793497454,Good,1.18524,1xm6_ligand_size_30_001,Good
356,4.4677405710939846e-05,Bad,3.89421,1xm6_ligand_size_30_002,Bad
357,3.1444073646187394e-08,Bad,5.50899,1xm6_ligand_size_30_003,Bad
358,4.6427242862480283e-10,Bad,13.5636,1xm6_ligand_size_30_004,Bad
359,7.911909071123326e-23,Bad,18.6184,1xm6_ligand_size_40_001,Bad
360,9.8749835358038e-11,Bad,14.2405,1xm6_ligand_size_40_002,Bad
361,1.232514250065113e-07,Bad,14.6737,1xm6_ligand_size_40_003,Bad
362,0.0004618974913931,Bad,15.6027,1xm6_ligand_size_40_004,Bad
363,2.445166621045556e-06,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,1.0199939732979045e-06,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,2.8285224553609025e-06,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.9234469633427068,Good,0.0,1xoq_ligand,Good
367,1.870846313598606e-10,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,1.7070168183556777e-13,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,8.418055034820001e-07,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.0556668118389361,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,4.1812983900117566e-13,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,1.950952041823361e-07,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,8.95063833915245e-07,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,9.36860750221259e-05,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0002860615807834,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.0754441461050541,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.8757147760261687,Good,1.29157,1xoq_ligand_size_30_002,Good
378,0.5263109485509656,Bad,2.48561,1xoq_ligand_size_30_003,Good
379,5.0259648328698e-08,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,4.6380794452437246e-08,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0010576926708636,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.2824584505998335,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,1.2602115585616926e-12,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,5.206945212573249e-08,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,3.799913821487233e-07,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0058460572857286,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.9884847419727074,Good,0.0,5mlj_ligand,Good
388,1.9147618512463152e-07,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,7.518654002576451e-08,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,9.961654989765023e-06,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,1.132713458979757e-05,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,8.470567542740568e-05,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,5.4464145660886e-07,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,2.7781153348054866e-08,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,1.5020351045874524e-05,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,1.7991168209991643e-08,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,2.1634011016786838e-09,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,9.666395838868963e-08,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,4.172621686236988e-06,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,8.872208426282368e-05,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,3.53213436154771e-11,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,5.3914545861497024e-14,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,4.1269629823359586e-10,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,7.047173132147798e-07,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,1.1365606741104577e-07,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,4.6301454875561326e-08,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,3.940798359726809e-13,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,2.4525602391247263e-05,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,5.507088123611989e-08,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0002191963401673,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,3.077129807060374e-09,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,2.241090790343432e-05,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,3.2744735014297164e-06,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.6973945182895512,Good,0.0,3f07_ligand,Good
415,0.9541343487853076,Good,1.09491,3f07_ligand_size_10_001,Good
416,0.0412753238310717,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.523240461033585,Bad,5.23738,3f07_ligand_size_20_001,Good
418,1.4386397526208251e-08,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.4988436208124139,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,4.571683810814213e-06,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,3.2671740814679774e-06,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,1.4385766357340904e-05,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,1.6288405475081702e-06,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0002265671487616,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,2.1784859140077955e-05,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,2.6460318506771524e-07,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,9.192598470711958e-05,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.8136524087704664,Bad,12.9059,3f07_ligand_size_30_004,Good
429,0.3826200435341733,Bad,12.643,3f07_ligand_size_30_005,Bad
430,4.3924500426995745e-08,Bad,11.601,3f07_ligand_size_40_001,Bad
431,2.4258059483264203e-09,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,1.2352654215635256e-15,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0082307546710639,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,1.6237308555337778e-05,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0009124413723862,Bad,19.036,3f07_ligand_size_40_006,Bad
436,4.329602835409702e-05,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0002166551894664,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,6.17897436540744e-06,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0746131005622254,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.2195353153069706,Good,0.0,1lyx_ligand,Bad
441,4.893582633135893e-05,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,4.426990285160071e-09,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.0620860933495029,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,8.871870030950938e-05,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,9.573777286266295e-07,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0002413735706547,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,1.149556219083274e-09,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.0056644024068261,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0011639807992317,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,2.139963220121201e-07,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,3.1707755064070287e-08,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,1.1631799314449166e-09,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,7.599384998152412e-09,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,7.480151798606351e-05,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,3.280840791837712e-10,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,1.0255241203247493e-06,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,5.438455018702179e-13,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,4.1590296262368445e-05,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,6.871268902850743e-11,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0307104204674574,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0001495520247692,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,3.6780674355757066e-08,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,1.1840346344506392e-10,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0004933256148364,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,2.709070284301069e-09,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,3.058171557173986e-08,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9999999983316724,Good,0.0,1joc_ligand,Good
468,0.1745378576157647,Good,0.874102,1joc_ligand_size_10_001,Bad
469,1.313911274053446e-06,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0003269365499789,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,1.880309652658921e-09,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,3.2806381929741582e-06,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,1.1695839833166076e-08,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.1652330708506171,Good,1.15029,1joc_ligand_size_20_001,Bad
475,3.3753079637678894e-08,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,2.8087487633672075e-09,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0816124197321548,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2426684946468845,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0001151744577583,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,5.694445100036478e-12,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,4.462924331800744e-09,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,6.292543116675036e-06,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,1.842873585586568e-06,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,5.534611078955164e-07,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0001945462126238,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,3.917005180480701e-08,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,4.11283843089102e-07,Bad,10.877,1joc_ligand_size_30_010,Bad
488,4.8920632193577945e-08,Bad,13.582,1joc_ligand_size_30_011,Bad
489,1.6029007789557662e-16,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,1.3850176361386909e-12,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,1.103835560892578e-05,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0002161712594749,Bad,14.969,1joc_ligand_size_40_004,Bad
493,5.18687267343197e-14,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,1.0888153936928758e-07,Good,0.0,2c4v_ligand,Bad
495,6.936333943685093e-12,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,4.314845959796434e-11,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,4.0927261956074305e-09,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,2.9389663952160277e-09,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,7.98574997908686e-09,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,8.069334100681221e-11,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.5328963803620493,Bad,9.11646,2c4v_ligand_size_30_001,Good
502,0.0008677780068713,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0230848952348979,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0032560013272882,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0001314592619484,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0002282015470255,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0004114321616944,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.2876578954052677,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0492479334529272,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0150269460552633,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0008837343267863,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004816559060747,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,3.428471691778177e-09,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,3.491789336057497e-05,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0005398508664386,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,1.8076576969409466e-07,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,1.6445896205288344e-07,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,5.044675991517316e-09,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0085863312400733,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,4.375016997581392e-05,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0028236771926972,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,5.810903142931427e-06,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0159879914751931,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9998875844803454,Good,0.0,1ws1_ligand,Good
525,1.835513481820521e-07,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,9.509211321768105e-08,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0001442211361412,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,9.512968268059314e-05,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,7.755724004989402e-08,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,5.73285281272749e-07,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.0011819205679076,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,1.0962976828034082e-09,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,2.1499678255344257e-08,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,4.0854588949427913e-08,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,1.0453622106959182e-08,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0002141488226729,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.001314981883558,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.5371750568383773,Bad,5.50236,1ws1_ligand_size_40_003,Good
539,0.0001471427617386,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,8.994868299026494e-08,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,6.612254663555114e-12,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,9.622179296903069e-08,Good,0.0,2dw7_ligand,Bad
543,0.0004019745018938,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,6.279942425770744e-05,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.000122043287469,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.000610408349451,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,7.709351343114159e-11,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,7.279348297720326e-08,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,7.848742130763343e-09,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,3.2280549116351656e-10,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0522619485950714,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.8157187402222805,Bad,14.5677,2dw7_ligand_size_30_006,Good
553,7.349486904862065e-09,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.1448538210293126,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.8180743857946046,Bad,15.8401,2dw7_ligand_size_30_009,Good
556,5.2539984692166095e-06,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.8420435058457588,Bad,15.3592,2dw7_ligand_size_30_011,Good
558,4.588863500857472e-09,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,3.519482175612756e-06,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,1.3462007445533548e-10,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,3.56684340059165e-05,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0002134937398756,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,3.756444102615721e-07,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.4073690498414221,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,5.230849912309796e-05,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0011576276190236,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,1.9031156006795284e-12,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0662273068553517,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6640269091530764,Good,0.0,2h6b_ligand,Good
570,0.0001118699787384,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,1.79655118648653e-08,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,1.3923997058811201e-09,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,2.676384275741833e-05,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,3.476643263547164e-05,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,1.702573871067192e-07,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,3.6822398781691596e-09,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,2.04116972482228e-10,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,6.669056435576884e-06,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,3.5998506493650254e-05,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0002764849333872,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,1.9504238515775617e-05,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,7.277565992662117e-11,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,6.036409959813243e-08,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,1.6980441516931128e-10,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,7.76828735929304e-08,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,1.6521448770251733e-11,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,7.902656126969128e-10,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,2.2499213615162702e-10,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,1.301141652792047e-10,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,1.1732545974341308e-05,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,9.743649978225775e-07,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,2.4740689262083088e-11,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,4.330987955228299e-09,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,1.0165607020524376e-06,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,3.870357861787295e-08,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.00034838704361,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0003549655754963,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,5.145028772214426e-09,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,2.2155323277616345e-06,Good,0.0,2bo4_ligand,Bad
600,0.950630702340382,Bad,2.55277,2bo4_ligand_size_10_001,Good
601,1.358587818538516e-06,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,5.806115297269712e-08,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0372603768959304,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,1.8309593600778505e-06,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.4224169183413928,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,5.2554073574232825e-05,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,2.965585067435282e-06,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,5.34165362702765e-08,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,3.2048971688887945e-07,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.9573092593998216,Bad,2.56069,2bo4_ligand_size_20_001,Good
611,0.934260391672552,Bad,4.051,2bo4_ligand_size_20_002,Good
612,1.3599830421609375e-06,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.2045759834256293,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.2416363054121745,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.2325030378115691,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0002990931925802,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.000909828097497,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,9.24470814336026e-06,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,1.5366334897783433e-08,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,6.820549375602427e-06,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.9486108525602284,Bad,2.53995,2bo4_ligand_size_30_001,Good
622,0.3546066785728711,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,3.010563120634741e-05,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,4.522946520589029e-08,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.011424938451163,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,4.222193476981457e-07,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0001134547679936,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.1090482336709815,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,3.2979414376654093e-06,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.968085804258044,Bad,2.56568,2bo4_ligand_size_40_001,Good
631,6.0015364130956174e-09,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,9.319599089368814e-08,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0363754522046524,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,7.20510733895252e-05,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0613249819269885,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.8906869886713825,Bad,3.62523,2bo4_ligand_size_40_007,Good
637,0.0522750731223623,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.1523237907158149,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0019346531198151,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.3957326460232684,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,4.94759673739651e-10,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,5.080937474955183e-09,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,1.702633944746977e-12,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,8.045328250684565e-12,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,1.7635849163626636e-10,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.7017430390272259,Good,0.0,1qaw_ligand,Good
647,3.609943391847409e-05,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,8.769017103762991e-06,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,1.010306966500883e-05,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,2.211585789199757e-06,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,2.8445610922230173e-09,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,3.17718918820938e-07,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,1.8261197062922928e-11,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,6.520352742756187e-17,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,3.612945453642756e-06,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,3.8623308094764166e-07,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,2.1289540225641757e-11,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,6.570147141221442e-08,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0035062493695039,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,6.250847885541748e-06,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0002837514031438,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,1.8660702387411704e-06,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,7.119461444898163e-08,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.1376610348254227,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0032093062037502,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0166276568242251,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,4.6426979014400246e-10,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0070940158730379,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.5979579687591888,Good,0.0,1bn3_ligand,Good
670,0.2832527725906147,Good,0.901065,1bn3_ligand_size_10_001,Bad
671,6.230825672114606e-07,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,2.098239011833433e-10,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,1.4225744041547184e-10,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,1.4111192530887544e-08,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,2.863967803048724e-12,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,2.2861765671427996e-11,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,1.0226516146799827e-07,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,6.156291126579311e-13,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,4.094793278331378e-10,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,1.9976679106282396e-08,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,1.1430119926226402e-09,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,7.159252262087529e-07,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,6.292811937237207e-06,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,2.498694533362118e-09,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,1.7522800826381475e-06,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,4.300822083755112e-07,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,1.3438808375631095e-09,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,6.6221827295584906e-06,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0002353352847655,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,3.7042512641655355e-10,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,1.0242269290977904e-10,Bad,16.6943,1bn3_ligand_size_40_002,Bad
