,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
363,0.0003126903054872,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,0.000218145900736,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,0.0042326129435064,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8730896988057196,Good,0.0,1xoq_ligand,Good
367,0.0612730778022887,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,0.0193388691800324,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,0.0569605091374131,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.1432884926325403,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,0.0319367106314888,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,0.0364405865731505,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,0.0199552495682091,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.0352211942714598,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.023052581073456,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1342493058071953,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.1202983674057263,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1045291927174972,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,0.0522269185681504,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,0.0311061949475754,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0355731526455857,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1304211453672853,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,0.0366126841040564,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,0.0237213368107567,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0415740344123119,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0401813679174326,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.8400452991950363,Good,0.0,5mlj_ligand,Good
388,0.0214481490976866,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0613623471897,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0399845335047449,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0249236649704268,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0059628838642867,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.0192538547411779,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.0125761628805466,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0087732187653949,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.0063531180602784,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.0060514409752535,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0731309596929517,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.0215297683571357,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0328960466758113,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.0013436365640795,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.0063298516071957,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.002842929548095,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0014862648037592,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.0071345318030889,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.0140633327866314,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0065942574145171,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.00222534835796,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.0022365528805833,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0017397197755106,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0004162071059318,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0019358724258497,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0011167573510118,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.549543766796981,Good,0.0,3f07_ligand,Good
415,0.045259864935566,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0073525499723339,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.0180705165010028,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.0027662395587791,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.0017560838199089,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0035903030712749,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0022549953147563,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0010983884233469,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0002890494256891,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0007262203968402,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0074126252634205,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.0022118069017959,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0005360201231846,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.0511557734626611,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0013795853092787,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.001343870718961,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.000885885591487,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.0030837533711087,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0009172860490765,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0005044740086294,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0199983171732784,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0052922169171396,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0006143415662263,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0008295915594563,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0107472439713108,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.301113161497707,Good,0.0,1lyx_ligand,Bad
441,0.1054367934682909,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0150689265908218,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.1179477282866395,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.4373413991687766,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.0356290749945907,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0108747114970587,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.0005091533610683,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.01838614978862,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0113012232487027,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0009391899085578,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.0006487447844136,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.0002767887278892,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.003199179084693,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0029717826164081,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0002356038104335,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0014805092455926,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.0001852667349688,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0090933008448993,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.0004986260477968,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0619557091978757,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0167945631705816,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.0018106532379727,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0001812226523185,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.001473519680237,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0001163149890525,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,8.926771424123583e-05,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9274034437937646,Good,0.0,1joc_ligand,Good
468,0.1848612524078603,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.0595638050219002,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0049608241913577,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.003134546583612,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.0011737968418284,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0031706930762446,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2342466312522557,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.0600432510941936,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0037496566880448,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0169511080290335,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2427327351425288,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0053517793565688,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.0044572632765599,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.0325412173343842,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.0071579340104523,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.0267183845962136,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.0253143571614378,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0066900627902615,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0099446367176634,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.0142453359098029,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.003699432765615,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0035900558388108,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.0144564435622076,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.0077799296811358,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0007609693041403,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.0001380172592375,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.5,Good,0.0,2c4v_ligand,Bad
495,0.0881506113408367,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.1037462605125998,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1331417789156576,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.0899711099734796,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.0961653018100957,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.1215416253906395,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.1825553727409903,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.0391467897433247,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0300277262704177,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0044175444001622,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.011712412942757,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0017757551620278,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0009001577489785,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0037344242788605,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.014902237885109,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0019927924947401,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0007209116103469,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004302141660686,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.0169935136880411,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.038408782632989,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0097627793724763,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.0555496111294212,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.0174009149560358,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0060793347822454,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0085770272718209,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.0023507939176662,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0022898753749528,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0017711659371335,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0005087786660298,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9680383841767612,Good,0.0,1ws1_ligand,Good
525,0.040803219400508,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0228993359493567,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0902630919807011,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0348831437023254,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0056165239314382,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0054964750937827,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.14635047059837,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.0059905536175121,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0016308156811034,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0007209413151104,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.004269040571408,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0769973438148873,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0333932013268937,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.0125829726972255,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.0162013821946805,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0020724383258449,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0006538430971297,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.6977094196093937,Good,0.0,2dw7_ligand,Good
543,0.2887815823825805,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.2220345308640358,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.2422874440566452,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.2602788210116721,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.0083314293670384,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.0099241885063868,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0054082906013946,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.002826320948563,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0027631063515423,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0072983316226611,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.0675667164485165,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.000612187383384,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0022817624235194,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.0001199006123263,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.0017904782037502,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.036962716482801,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0279788063221941,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.0062036493996645,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0020947800912161,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0069755268297641,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0026713091942154,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0059975208225359,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0027288953486591,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0009659604921231,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0005273977309224,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0014053524473113,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6167128079774633,Good,0.0,2h6b_ligand,Good
570,0.0996637252057787,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.007348160350447,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.0068828495202095,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0778384367148652,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0976738381994951,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.012183114119117,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.0079151302422824,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.000668978048069,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0015661948550317,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0005321307221647,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0004374967637198,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0009787213110423,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.0004507143111131,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0003369031089353,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.0001136886445029,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,6.916947388524538e-05,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.0057929536313921,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.000963121383301,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.0017919276845988,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0001267050138731,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0010280305851361,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0007523054718075,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0040365290815329,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.0007294745449127,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0006498014597338,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0005882435252675,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0002852866117087,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0006064236040409,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0001075465933813,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0636549199577997,Good,0.0,2bo4_ligand,Bad
600,0.2255628518328362,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.0221273297321916,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0018866283858497,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0546566356847736,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0015170782963781,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0303522156194096,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.0187708463283908,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.0529906637022765,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.0014291131854312,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.06157742443561,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2088280391756755,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.2676296545763755,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.020255361806572,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0392131885887625,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.0329563784414111,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0635000129747627,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0281520634192383,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0055973059882114,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0002979469194454,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.000103633943118,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.0011461776026617,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2137834366448996,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.048374644119151,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0469551862730486,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.0280939700499294,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0283724589868926,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.0239727565454384,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0278911211051478,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0019349235599932,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0091707676743642,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.2240869299224364,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0486554462313465,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.0209216014010252,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0192649760221492,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.013114953526151,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0066163698451918,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.0562303605819116,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.022604590184509,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.065937309450791,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.010600858950716,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0319602857271114,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.0009860960807892,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.0005025645654728,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.0008062989421676,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.0003202626239144,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.0007807692901398,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.8207647214770872,Good,0.0,1qaw_ligand,Good
647,0.142845437214537,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0205245456311691,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.1557608844452687,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.182673848397722,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.0106727274612861,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0634371757412686,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0313519032574093,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0106011810501893,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.1452073257097595,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.0026303620785644,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0054982359028568,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.0016856979538447,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.003945595213258,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0026177865837159,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0025284583767202,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0086695702057844,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0013203782033403,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0030745118038347,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0017323872467818,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0011015940116156,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0004568121130738,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0007895115986829,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.969323826191878,Good,0.0,1bn3_ligand,Good
670,0.7818506795584911,Good,0.901065,1bn3_ligand_size_10_001,Good
671,0.0096702768471685,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0531074088100054,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.0177902954501222,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0082840580336572,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0014276736176953,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0024300728802228,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0010550292426606,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0036226681201505,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0053847017219495,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.0041312385551226,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0542576691055779,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0326688131530252,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0256419180850306,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.0244208673022092,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.01309296450297,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0020698684576014,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.0032430751166486,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0007560897794599,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0019597061388522,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.0007500466602619,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0014303282818497,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0013898705363823,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.0075172025591031,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.0033164383345657,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0013253858324205,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0008354554180843,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0007080287702782,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0004426281872461,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.993983360192186,Good,0.0,1bnv_ligand,Good
700,0.9887833564836364,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0279401927995018,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.0173232624106924,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.0063908957368684,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.0213714728347013,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0149195425022488,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.0021205907004682,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.0056850598349309,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.003736563882049,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.0018401366507001,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.0208603679202702,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0042669279669297,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0020114362621372,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.000959307876073,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0030936064360647,Bad,13.2972,1bnv_ligand_size_30_005,Bad
