,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
363,0.0003569983820332,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,0.0002506532910888,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,0.0046139829041186,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8680230060074466,Good,0.0,1xoq_ligand,Good
367,0.063480626284465,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,0.0205158276958427,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,0.0592122692492275,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.1458923641646576,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,0.0335693914403455,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,0.0382088758057528,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,0.0211576522189775,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.0369539817135632,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0243773714156774,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1368736454296915,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.1229289262779056,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1071251342145796,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,0.0543843479954279,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,0.0327124797570146,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0373162768841604,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1330503714018388,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,0.0383859140011095,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,0.0250714270756215,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.043482611049373,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0420532983799889,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.8345717482260624,Good,0.0,5mlj_ligand,Good
388,0.0227106461193222,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.06357125583973,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0418512017831608,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0263183002712065,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0064606482659895,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.0204272738554025,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.0134455567598851,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0094403708203834,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.0068756929002416,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.0065548772706215,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0754960900176483,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.0227954903176745,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0345586625891351,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.0014948518917471,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.0068509602952089,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.0031210761662247,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0016505737242815,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.0077054404317449,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.015005361896837,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0071319332843064,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0024537199424076,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.002465854426268,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0019266564780443,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0004727784034216,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0021398243768435,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0012465240480867,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.5460126052845696,Good,0.0,3f07_ligand,Good
415,0.0472606462494447,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0079366448280247,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.0191938908583381,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.0030383581812204,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.001944455718489,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0039252633822111,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0024858252091077,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0012263815640402,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0003304682587543,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0008168207189734,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0080003317986968,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.002439053112702,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.000606149382516,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.0532905403465729,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0015341273212926,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0014951077750776,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.0009928974125494,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.0033805760811069,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0010274556655093,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0005710903085996,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0212024835235055,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.005746184732475,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0006930387203737,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0009308871639893,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0115226219411717,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.3020111558989642,Good,0.0,1lyx_ligand,Bad
441,0.108036038174379,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0160583290985866,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.1205760712367547,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.4358268173315895,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.03737383488807,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0116568245302673,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.000576293152052,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.0195230170357519,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0121056659139223,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0010515498184671,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.0007311417324404,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.0003166941509531,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.003504823542287,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0032599685385985,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0002703431713063,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0016442951091577,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.0002134925379559,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0097785325741831,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.0005645869165917,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0641735878394866,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0178622751827066,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.0020037899683721,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0002089141256233,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0016366697590456,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0001351474920714,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,0.0001042092273541,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9235554383436464,Good,0.0,1joc_ligand,Good
468,0.1872312058881429,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.0617447651347503,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0053925646294708,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.0034352613312929,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.0013090337604729,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0034741679355202,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2361065219792338,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.059664068954117,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0040963218771027,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.018025748065019,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2444852919861741,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0058096994915949,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.0048544098209979,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.0341928296233486,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.0077302640719212,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.0281773613979563,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.0267232141747961,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0072336913562343,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0106769279811883,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.0151960393154568,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0040424231375307,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0039249978864013,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.0154171521912131,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.0083895191783757,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0008551951796521,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.0001598775213468,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.4943927249359915,Good,0.0,2c4v_ligand,Bad
495,0.0906562621611465,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.1063392167984168,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1357677703006339,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.0924898316728319,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.0987226395139441,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.124172961056523,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.1849435944299842,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.0409908286566362,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0315990511548144,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0048119176442281,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0125380908313001,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0019658484239473,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0010086075031797,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.004079976299776,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0158838798036177,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0022016083530722,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0008109552039931,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004884023816061,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.0180700255669785,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0402325696582015,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0104851392328189,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.0577742266097404,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.0184953057924583,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0065845524849332,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0092329878954986,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.0025895165972858,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0025235879084208,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0019608579918584,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0005758765702853,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9657634546023868,Good,0.0,1ws1_ligand,Good
525,0.0426916391329682,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0242182747802946,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0927838356722338,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0366059333780074,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0060918604298413,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0059639442826896,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.1489446883887314,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.006490092882339,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0018081238656347,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0008109880260004,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.0046529838995186,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0794045215307263,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0350711010350365,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.0134527066007172,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.017242582707567,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0022880076161543,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0007367852309812,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.6923004890161841,Good,0.0,2dw7_ligand,Good
543,0.2898746068069455,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.2240396874474529,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.2440457567012012,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.2617943792454931,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.0089732593408131,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.0106553662667588,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0058699489063055,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.0031031654998817,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0030349778374705,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0078791588845657,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.0698635203919378,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0006906516336667,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0025148053857504,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.0001392386319353,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.0019818570655811,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.0387459427022185,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0294815036294392,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.0067167768203099,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0023122331190149,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0075367386328084,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0029359094452821,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0064975066111486,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0029980639361186,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0010809838281045,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0005965705346673,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0015622677343338,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6119739923498865,Good,0.0,2h6b_ligand,Good
570,0.102239037815429,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0079319909396827,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.0074383776919511,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0802541984206105,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.1002392569020216,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.0130327611930299,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.0085326905268948,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.000753534054924,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0017377238085348,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0006018288833204,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0004965220677147,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0010950091105781,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.0005112527900595,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0003841334438144,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.0001321494577505,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,8.111325890109755e-05,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.0062797638520471,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.0010778629475711,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.0019834329867671,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0001469964321736,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0011491742927878,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0008456303667045,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0044039428535569,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.0008204157506044,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0007323114673275,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0006641088761648,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0003262421019361,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0006842639570922,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0001251333107148,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0658978128172079,Good,0.0,2bo4_ligand,Bad
600,0.2275272017405051,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.0234164773082072,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0020863463433879,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0568636495629492,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0016841802018245,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0319341416497195,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.0199240156437679,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.055163949265319,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.0015882088263677,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.0637895986704406,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2109769897061251,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.2690403903855717,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.0214700167867984,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0410590349518604,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.034620857381709,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0657406663170247,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.029660679261762,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0060713863686936,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0003404575061761,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.0001206601536018,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.0012787726715948,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2158801360966935,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0504481997286983,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0489961433832052,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.0296006038210385,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0298885723105304,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.0253322604634797,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0293908147458677,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0021387941580134,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0098603424636171,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.2260684675396606,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0507353404465226,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.0221631448090934,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0204388585662458,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.0140110339997013,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0071554219717022,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.0584681742376345,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0239122169588846,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0682122676799233,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0113684665832563,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0335937092505968,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.0011031131601856,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.000568967005606,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.0009052077902353,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.0003654884850251,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.0008770470123539,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.8151462656288057,Good,0.0,1qaw_ligand,Good
647,0.1454505943070666,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0217501157105,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.1583173106413193,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.1850611451328251,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.0114441547839995,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0656769183143508,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0329660444388413,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0113688058225273,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.1478053037707621,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.0028916995073056,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0059658208435462,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.001867875441076,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0043064755671198,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0028781195011339,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0027816221679336,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0093308203439143,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0014694312985045,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0033706246613428,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0019186798922687,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0012298970861418,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0005180460848198,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0008866921304302,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.967113281239324,Good,0.0,1bn3_ligand,Good
670,0.7761095668774214,Good,0.901065,1bn3_ligand_size_10_001,Good
671,0.010387560293568,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0552830961403667,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.018901600506238,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0089231467022815,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0015866373789649,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0026752703738892,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0011788120608827,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0039600164712519,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0058448010183742,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.0045054154189743,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0564567119316676,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0343243915149918,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0270626052854249,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.025797019018029,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0139879643036099,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0022852207737757,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.0035520533604192,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0008498084561867,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0021656985914105,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.000843136333471,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0015895352166243,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0015453609758188,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.0081111741079515,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.003630962996423,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0014749051327874,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0009373498522871,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0007967181511481,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0005022418732521,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.9933462839462468,Good,0.0,1bnv_ligand,Good
700,0.987738424466132,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0294415680854787,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.0184142599086759,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.0069158477082513,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.0226309346264395,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.01590199174944,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.0023402142277496,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.0061648657834831,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.0040822723344698,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.002035834503346,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.0220994577109251,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0046507222163205,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0022218383987502,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.0010736707058927,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0033911853837036,Bad,13.2972,1bnv_ligand_size_30_005,Bad
